poi-1.5,322.5299598,1.443037975,1.443037975,3591.228917,1090.099498,2005.623834,3422.564771,1630.917859,1.443037975,849.9935276,1.443037975,1.443037975,2004.537734,1.443037975,408.6933254,1.443037975,1630.917859,1.443037975,1.443037975,1072.802158,2069.67901,2142.452721,1.443037975,306.6648334,1.443037975,1966.546378,1.443037975,1644.959661,1624.009418,378.6037281,1645.187975,1655.81303,333.3833287,1.443037975,2208.443171,242.5340669,1.443037975,2060.100449,1.443037975,1846.983782,2071.287493,2096.724207,1.443037975,333.1717443,1.443037975,1.443037975,1.443037975,1.443037975,1.443037975,1776.33673,2072.373593,1.443037975,1.443037975,1.443037975,1.443037975,1644.959661,306.0712211,1.443037975,1630.917859,2010.827977,1.443037975,2066.588753,1.443037975,1.443037975,240.4012521,2060.100449,1.443037975,303.3599155,1.443037975,1.443037975,303.3632445,2203.385548,1648.26323,329.4646709,1.443037975,317.8993731,1.443037975,1.443037975,333.3833287,2623.573586,1.443037975,1629.914485,1.443037975,2054.957806,341.9362441,311.2836638,1.443037975,333.3833287,404.2549013,1645.187975,2038.983618,1587.411411,2072.439717,1.443037975,1.443037975,1.443037975,1.443037975,727.1900318,2096.724207,1630.892193
poi-2.0,2.754464502,0.124203822,2.725627646,0.124203822,3.018964928,2.833912404,0.124203822,0.124203822,3.117946174,2.896227222,0.124203822,0.124203822,129.8334654,0.124203822,3.118385122,0.124203822,2.965929717,2.965929717,3.08692575,0.124203822,0.124203822,0.124203822,0.124203822,0.124203822,0.124203822,2.463877125,0.124203822,5.95189753,2.725627646,3.009472503,0.124203822,0.124203822,0.124203822,0.124203822,129.8334654,0.124203822,0.124203822,0.124203822,0.124203822,0.124203822,0.124203822,0.124203822,1.482643105,0.124203822,0.124203822,0.124203822,5.815022313,2.816147618,2.754464502,0.124203822,0.124203822,0.124203822,0.124203822,0.124203822,0.124203822,0.124203822,1.919851148,0.124203822,162.0180468,2.892560992,171.6568696,0.124203822,0.124203822,0.124203822,0.124203822,0.124203822,0.124203822,0.124203822,3.009472503,1.618562847,3.088435099,3.109603466,0.124203822,0.124203822,0.124203822,0.124203822,0.124203822,1.341814399,0.124203822,0.124203822,1.59908304,5.746832133,0.124203822,0.124203822,0.124203822,3.311842166,0.124203822,161.9378262,0.124203822,171.6568696,0.124203822,0.124203822,0.124203822,0.124203822,0.124203822,3.00997439,0.124203822,1.686104823,0.124203822,0.124203822
poi-2.5,48.14803873,39.93265721,44.86527086,49.85958348,87.04297738,37.9166858,47.23943867,74.89438303,39.38004107,49.27041917,51.45952422,45.87224965,33.55825942,47.36676974,40.30565537,36.80085711,74.90048547,50.68239613,47.18940351,37.90907241,50.25618618,44.86527086,50.25124588,40.25009729,44.65508378,50.74035069,42.64163765,50.49284209,50.32632298,44.68840732,44.86527086,36.93855102,38.99625954,37.89965834,46.1468543,39.15269216,39.15269216,39.35775814,49.27205457,35.44219823,37.9166858,51.61248985,46.07629067,50.26822085,44.75429672,39.58998639,52.69937735,74.90048547,50.32659706,17.38863826,48.53197514,46.22456582,46.0756895,36.6668421,37.86772769,46.1468543,44.80349525,39.15269216,87.04297738,42.63985328,42.1604509,44.86527086,37.9166858,46.0756895,39.68169255,87.04297738,38.75721104,44.86527086,50.55084588,40.2222796,45.95484286,39.64502986,50.25288128,52.85065692,39.15269216,50.18927699,50.91551183,46.49591559,47.3636114,51.13893446,50.25618618,47.80723884,36.55986361,42.03923919,46.0756895,44.69287629,50.0086353,50.26657346,114.6861979,42.18236868,38.97004545,44.74096378,45.71581704,42.18236868,87.04096756,36.89678892,50.41051222,42.64163765,47.18605087,87.04297738
poi-3.0,1.131221719,232.3592502,273.0558529,257.3608577,1.131221719,1.131221719,114.1499489,1.131221719,238.2253219,1.131221719,1.131221719,1.131221719,306.3692043,1.131221719,320.4184755,312.7688777,198.0733354,259.0872305,245.4857073,391.3752594,1.131221719,233.043665,263.0586511,266.8239819,1.131221719,228.9369198,238.2253219,1.131221719,320.4184755,1.131221719,270.2208287,238.2253219,238.2253219,449.3049378,259.0872305,1.131221719,232.2493805,113.5724105,284.4878726,1.131221719,1.131221719,1.131221719,1.131221719,1.131221719,449.3049378,1.131221719,398.2520996,238.2253219,1.131221719,236.0864714,402.0600705,1.131221719,264.1420976,1.131221719,274.21647,320.4184755,1.131221719,237.2646084,1.131221719,1.131221719,270.0837031,312.7688777,401.9980564,1.131221719,1.131221719,306.3692043,1.131221719,398.2520996,246.6383438,1.131221719,197.4035334,270.0837031,270.0837031,274.1257518,1.131221719,354.2997185,1.131221719,279.7586169,128.8555572,391.3752594,196.1698262,194.6552445,1.131221719,1.131221719,1.131221719,1.131221719,1.131221719,1.131221719,94.47108895,455.4647147,148.9589429,228.9369198,198.0733354,274.21647,238.2253219,280.6430377,274.21647,1.131221719,320.4184755,1.131221719
synapse-1.0,2729.729913,1758.805376,0.133757962,508.2259619,2778.074013,0.133757962,520.2100847,590.3057665,479.8158927,414.525258,0.133757962,0.133757962,511.6495792,0.133757962,467.2782755,0.133757962,0.133757962,382.6167391,471.3574052,0.133757962,2696.075004,2738.224608,0.133757962,437.4636861,531.0364072,2778.074013,0.133757962,451.9894916,1777.688644,0.133757962,467.2782755,435.6639663,432.4393087,467.2782755,1759.112181,503.5019933,2840.15919,504.5005286,2729.488739,0.133757962,2778.074013,0.133757962,0.133757962,520.4741845,0.133757962,0.133757962,0.133757962,577.3465503,0.133757962,491.105385,0.133757962,0.133757962,0.133757962,0.133757962,0.133757962,2818.410041,381.0584127,0.133757962,0.133757962,589.8158968,480.518088,503.6604132,0.133757962,0.133757962,0.133757962,510.5192808,511.6495792,435.9285823,444.6343667,499.5247414,523.0348068,435.9285823,520.2562934,516.1310607,0.133757962,415.2593529,2840.15919,2634.800006,0.133757962,0.133757962,0.133757962,0.133757962,429.9034626,0.133757962,589.8158968,437.2222928,0.133757962,212.2416494,0.133757962,0.133757962,0.133757962,0.133757962,0.133757962,0.133757962,0.133757962,437.4636861,0.133757962,0.133757962,0.133757962,0.133757962
synapse-1.1,74.96857712,86.68973616,132.6322289,0.445945946,123.3344961,88.3375873,294.2884704,88.58088797,298.9611915,122.2767952,0.445945946,119.7276148,0.445945946,125.0431066,86.33930277,83.7306493,0.445945946,0.445945946,120.3300096,0.445945946,86.63298091,300.8851791,122.2767952,86.68973616,87.84406108,123.6153334,86.88464677,79.72220898,87.05809586,86.60711236,0.445945946,86.81892643,0.445945946,73.65049705,73.61529575,118.4202894,91.61335286,73.17676775,74.32106581,71.66173832,85.01282997,74.08720886,122.2579522,69.79417528,73.1936334,120.327765,76.47693944,74.24700883,74.34949086,0.445945946,123.1279999,118.5923708,86.291356,122.3185354,87.38292667,117.9675629,88.3375873,132.6322289,73.91416984,121.0662152,0.445945946,81.1543005,123.1279999,76.3958061,122.1510806,122.2239487,122.4579395,74.09202051,73.84676855,73.93833156,83.79787641,45.76753469,294.2884704,87.01388599,123.2189305,86.58544258,83.68894089,87.60782233,0.445945946,86.60711236,91.67731944,83.7306493,121.1089209,74.80189857,92.73292469,72.826308,86.64672103,101.95859,73.91416984,123.1279999,88.04054958,132.6322289,294.2884704,125.1337933,120.5832007,0.445945946,0.445945946,121.0662152,73.91416984,90.76447854
synapse-1.2,52.44311559,51.68398103,83.93568353,53.12554488,74.43950981,53.1990684,74.70319387,53.1990684,84.62109375,82.83563532,81.62982098,54.0540299,83.99140436,71.93913177,51.65421151,84.62109375,68.258324,52.67794106,81.62982098,72.17772952,53.19891789,83.99151238,83.44360078,53.20421201,74.93583281,74.3348983,83.72219196,83.7256091,67.33219594,52.79406009,55.31501274,69.99090326,68.21186748,52.79935421,188.0326756,68.02669203,83.19672072,83.96501556,74.74378281,52.96929936,83.50522778,213.5059109,57.60165388,83.44916467,84.33248759,52.94216916,74.74378281,57.40183776,84.62109375,83.9717154,72.00824289,83.9717154,74.84280588,82.83563532,54.06246958,80.40396701,68.02669203,68.02669203,179.7361441,674.8797194,83.50954495,80.05090258,46.27159983,74.30998883,83.50954495,83.66119834,213.5205171,83.50522778,83.65433091,188.0326756,79.77976406,54.65940402,80.05090258,48.31488194,83.34621687,84.62109375,74.94407041,54.28973921,84.39492193,84.62109375,65.25833666,51.65075305,40.756692,84.04110619,74.61383353,68.19423397,52.36977956,179.8896471,84.10349086,84.29767235,66.3959793,81.85398567,53.49964192,180.1955901,80.05090258,54.03670939,83.50954495,83.55342992,51.66838657,83.92544448
velocity-1.4,21.16822329,21.01215643,14.76396563,23.84799333,10.36848622,21.51860146,1.071428571,14.51974611,1.071428571,23.12607047,10.47569366,10.85874605,15.34083175,1.071428571,60.38276544,23.61038048,1.071428571,10.04030533,91.13215443,10.35972136,14.46126883,91.0497614,10.89277322,10.35972136,85.66228086,21.61590658,22.26784793,23.42393456,91.13215443,23.78824205,1.071428571,10.60510632,25.28684271,1.071428571,1.071428571,23.38409416,1.071428571,14.83427726,1.071428571,14.51974611,21.05463377,85.66228086,85.66228086,22.48181892,14.81826325,21.01245534,29.55650664,1.071428571,1.071428571,86.63536205,1.071428571,85.72075814,1.071428571,24.7410134,1.071428571,1.071428571,10.33186887,85.80574054,10.2249246,21.01215643,23.43892107,10.57894943,26.48957793,86.3328883,91.0497614,14.74996739,25.28684271,10.50878918,11.2813094,1.071428571,21.01215643,1.071428571,104.9415031,1.071428571,23.24063447,25.34953914,20.84408548,85.66228086,14.73470161,23.01962726,21.02362597,10.2249246,1.071428571,23.31649104,1.071428571,85.66228086,24.04319106,22.70901487,10.33186887,1.071428571,22.48181892,14.8685914,14.97652763,14.83427726,88.29406033,1.071428571,10.57894943,10.94548467,91.0497614,24.95338141
velocity-1.5,1670.739867,1441.421319,1.546728972,1.546728972,1.546728972,746.1824072,544.4155307,1.546728972,1370.817334,1.546728972,1.546728972,1441.421319,1397.018734,1358.850008,494.0432712,719.6982379,2268.192624,485.3187091,1.546728972,1403.575511,1658.06835,2201.177048,452.0653533,580.4906556,494.0432712,2253.385653,1595.431954,2253.385653,473.0150946,1.546728972,471.8318097,1.546728972,464.5129614,607.0729324,1.546728972,1.546728972,1.546728972,757.5919856,1448.937108,1.546728972,823.5934699,1423.104865,477.1882161,1.546728972,1441.421319,1424.462065,446.8769586,578.2319346,1444.95408,1637.698028,1372.970762,1.546728972,471.8544901,511.1927806,1.546728972,1.546728972,1370.635141,648.0899691,655.6605377,1.546728972,1.546728972,2300.318748,1317.660379,578.2319346,648.0899691,746.1824072,1.546728972,1.546728972,1648.136776,2253.385653,1.546728972,509.6776169,485.3187091,2253.385653,1447.618808,1370.417727,1.546728972,488.1884902,1666.908796,1666.908796,1.546728972,1535.846916,1.546728972,1033.720217,746.1824072,2201.177048,1449.325814,1.546728972,474.5614757,1420.218004,1666.908796,1370.635141,1347.435832,471.8318097,1549.071978,552.8520431,476.8539237,1561.177225,1.546728972,475.6726647
velocity-1.6,0.829694323,0.829694323,0.829694323,0.829694323,0.829694323,0.829694323,0.829694323,0.829694323,2158.03695,845.9392199,0.829694323,0.829694323,0.829694323,2107.801623,0.829694323,1283.384725,810.605848,2129.155017,0.829694323,3129.755935,931.3732746,512.1468375,0.829694323,3110.949327,1866.677201,2193.702756,2149.430987,933.7701668,0.829694323,0.829694323,1995.607697,931.3732746,0.829694323,0.829694323,0.829694323,152.2993914,1995.607697,879.4699159,148.1322202,0.829694323,2499.518272,2286.128322,3051.002823,0.829694323,496.1463546,0.829694323,0.829694323,810.605848,0.829694323,0.829694323,720.1808634,0.829694323,0.829694323,2202.789439,813.5009781,0.829694323,813.5009781,0.829694323,2127.999706,879.7771957,2135.015559,0.829694323,3007.982643,2028.443251,0.829694323,0.829694323,2154.586319,2052.805803,0.829694323,820.1052315,1736.625477,824.2560349,0.829694323,2499.518272,0.829694323,800.8685084,0.829694323,578.4908202,810.605848,0.829694323,2132.116017,0.829694323,0.829694323,2055.705345,0.829694323,916.5892575,0.829694323,0.829694323,2025.553392,2028.443251,2028.443251,0.829694323,0.829694323,0.829694323,2156.035241,0.829694323,2197.360671,499.5143678,0.829694323,0.829694323
xalan-2.4,479.1732918,336.5774306,0.215767635,597.8709025,333.1851521,0.215767635,0.215767635,559.2599369,921.3503692,591.0486593,597.8709025,702.6731199,702.6731199,0.215767635,921.6296264,0.215767635,0.215767635,0.215767635,0.215767635,779.5021994,873.9141381,764.1115708,1191.94989,779.5021994,1957.991959,936.6981562,702.6731199,0.215767635,344.5542161,0.215767635,460.7573127,1192.531918,1183.462611,927.6288485,566.8906507,716.2647784,0.215767635,868.9360635,0.215767635,1012.39048,449.6292869,1226.444591,479.8765338,935.022217,901.6547131,848.2839379,0.215767635,2006.871961,1958.063838,1169.300772,764.1115708,702.0869931,0.215767635,0.215767635,0.215767635,0.215767635,0.215767635,589.3152894,454.7142883,779.5021994,1159.006354,591.0486593,754.8280694,873.6344684,860.6853539,825.0985243,1169.300772,779.5021994,783.208445,768.3741736,701.6390111,690.4568229,779.5021994,927.7007281,0.215767635,449.7108545,764.1115708,867.4755272,697.7497931,578.5031607,542.3625941,901.6547131,0.215767635,910.7747692,856.5330182,754.8280694,643.5468581,702.6731199,0.215767635,0.215767635,779.5021994,0.215767635,916.8167198,893.4767827,925.6875691,591.0486593,749.743068,1191.94989,869.5593785,749.743068
xalan-2.5,624.6922264,0.661270237,0.661270237,388.0116304,448.3291924,413.6290422,1581.614506,394.0875474,461.7470853,1543.479777,614.2361691,635.7528492,0.661270237,461.7470853,0.661270237,605.2713017,2640.383861,0.661270237,0.661270237,2384.372578,394.0875474,1554.071083,0.661270237,614.9611008,612.7376977,1582.974191,1543.479777,1753.075856,2127.612714,1615.853804,2049.116834,0.661270237,3187.148017,0.661270237,1574.52975,605.2713017,1574.52975,0.661270237,387.8148451,1560.751757,0.661270237,0.661270237,0.661270237,605.2713017,1574.52975,1545.722401,0.661270237,0.661270237,2549.133952,0.661270237,538.3747697,0.661270237,394.0875474,2640.383861,0.661270237,1606.910532,0.661270237,777.3415926,0.661270237,400.9224789,0.661270237,1574.52975,0.661270237,438.6362636,2378.076662,466.7766938,605.2713017,0.661270237,1574.52975,0.661270237,2640.383861,2551.300989,0.661270237,0.661270237,0.661270237,607.6518956,388.7368804,439.3930679,438.6362636,2640.383861,1581.614506,0.661270237,1588.593582,0.661270237,2134.13473,1574.52975,538.3747697,1588.593582,0.661270237,0.661270237,614.2361691,1581.614506,1478.940588,465.8496897,2410.996823,0.661270237,2413.16386,0.661270237,1545.722401,0.661270237
xalan-2.6,0.706214689,1633.664348,0.706214689,1624.710172,1535.696511,1652.831849,0.706214689,0.706214689,1828.250908,479.3799454,0.706214689,519.2448226,519.030848,0.706214689,610.0201023,0.706214689,479.3799454,1717.877872,470.8464779,1543.290822,0.706214689,519.2448226,726.8338719,524.0634914,1344.833296,610.0201023,1552.954167,501.780859,2042.329704,0.706214689,491.6624039,0.706214689,1116.208499,0.706214689,1624.710172,492.3601534,747.0762726,0.706214689,0.706214689,0.706214689,0.706214689,2030.367591,1698.714228,1045.74501,0.706214689,1834.983082,510.9266993,540.9885408,554.4092768,0.706214689,0.706214689,0.706214689,0.706214689,519.2448226,554.4092768,524.5512831,476.3103123,0.706214689,0.706214689,0.706214689,0.706214689,482.7878169,501.780859,0.706214689,1755.287396,491.6624039,483.2235404,0.706214689,0.706214689,528.9811567,501.9604309,492.0615663,519.2448226,0.706214689,0.706214689,0.706214689,0.706214689,659.0931484,517.5398266,1668.452822,517.1406642,1624.710172,1698.714228,0.706214689,0.706214689,0.706214689,1697.061946,1543.290822,514.7929568,0.706214689,0.706214689,0.706214689,505.8426531,0.706214689,767.4519652,0.706214689,0.706214689,491.801367,1689.898673,491.801367
xalan-2.7,557.3759091,1.334433443,2743.504387,1148.076368,2792.311866,1444.054653,1.334433443,1.334433443,591.9369995,1130.459926,591.9369995,574.9726925,1148.076368,1.334433443,1.334433443,1.334433443,553.3356774,1444.054653,1.334433443,1.334433443,1.334433443,1.334433443,1.334433443,1.334433443,1020.789665,1.334433443,2721.490009,2921.181968,553.4856117,1.334433443,3060.067866,1.334433443,577.1694091,553.3060998,2921.181968,1.334433443,1.334433443,942.7500411,577.9121433,1015.713163,553.4856117,2743.504387,1437.555727,2818.703979,1.334433443,1.334433443,574.9726925,1666.695699,591.9369995,3025.637154,1090.366603,1.334433443,2721.490009,1097.922233,1.334433443,2773.991909,1.334433443,537.0718893,1.334433443,1087.286026,552.9442527,1.334433443,994.5122054,1.334433443,591.9369995,2743.504387,565.8494961,1.334433443,954.7090098,1666.695699,1666.695699,585.4683415,1.334433443,1.334433443,591.9369995,1.334433443,1478.050094,1148.402737,1.334433443,1.334433443,3025.637154,1.334433443,1148.076368,3049.63995,1015.713163,1.334433443,1.334433443,1.334433443,1444.054653,1.334433443,1.334433443,1.334433443,1.334433443,1.334433443,1446.043078,1.334433443,1018.052385,1.334433443,3458.305806,1.334433443
xerces-init,9.030079973,8.731136586,16.89819376,1.030864198,1.030864198,1.030864198,24.98392936,1.030864198,1.030864198,1.030864198,24.68586456,1.030864198,1.030864198,9.205123676,8.62863088,24.40461505,18.14700429,10.91532443,24.51065011,24.68003285,20.70815561,24.87523516,23.25890824,23.81975628,1.030864198,21.8505847,1.030864198,1.030864198,1.030864198,25.27421069,46.62057824,10.49900648,8.926862352,18.3792603,1.030864198,1.030864198,8.965791124,23.83521126,20.37858284,9.11862499,8.92623597,8.915665931,1.030864198,1.030864198,28.21584697,1.030864198,17.43441914,1.030864198,16.99214773,27.18868136,25.51258665,24.68159141,8.915665931,27.6981342,1.030864198,1.030864198,20.70815561,1.030864198,23.81040083,10.58414114,1.030864198,8.63920092,1.030864198,12.27310015,11.33325543,28.83410769,9.143405569,1.030864198,25.89458964,1.030864198,24.70565849,18.14700429,14.40167214,46.62057824,8.62863088,12.29165822,1.030864198,1.030864198,8.906759754,1.030864198,1.030864198,1.030864198,1.030864198,17.97056982,16.99214773,1.030864198,1.030864198,24.9668699,8.731136586,29.78483468,8.731136586,9.645626454,24.9668699,1.030864198,1.030864198,1.030864198,1.030864198,12.29165822,20.37858284,1.030864198
xerces-1.2,3.083373293,0.261363636,7.154994802,6.109103891,3.127002054,6.489458514,0.261363636,2.090680251,0.261363636,1.190196433,1.334167449,2.081703945,0.261363636,0.261363636,0.261363636,1.399126646,0.261363636,6.489458514,2.072539924,2.157753027,0.261363636,4.062511237,5.738121488,5.738121488,0.261363636,0.261363636,1.38127798,1.36408375,1.467537639,0.261363636,1.400184597,1.367655839,1.219608462,0.261363636,1.262227631,26.20690207,1.525461544,6.019325837,1.243571057,7.154994802,0.261363636,5.738121488,1.269371398,1.37191257,6.044314571,0.261363636,5.848136312,0.261363636,0.261363636,0.261363636,1.343170309,1.466944513,1.566739487,1.265633068,1.348271766,26.20690207,2.502238875,0.261363636,5.978737866,0.261363636,1.446538587,1.305680077,6.361714248,0.261363636,0.261363636,1.44340673,1.364064238,0.261363636,1.437109058,1.37191257,0.261363636,0.261363636,5.590682555,1.318483753,0.261363636,0.261363636,0.261363636,6.109103891,6.312300524,5.848136312,0.261363636,0.261363636,26.20690207,1.443999856,1.37817622,6.449024197,1.443999856,7.084090984,1.456082992,3.083373293,1.801268742,2.074813147,1.190196433,7.073426464,1.486752175,6.489458514,0.261363636,5.844542133,1.850975075,6.449024197
xerces-1.3,114.1730173,121.093411,106.3106597,0.426048565,60.60063828,111.3915703,108.7383545,0.426048565,0.426048565,108.1086189,116.9828428,79.0401073,111.574835,55.7283532,50.84672084,180.91155,0.426048565,0.426048565,52.52899673,153.4611559,146.8935807,52.58527335,183.8536216,59.91647725,154.6494348,55.07161549,52.8881606,0.426048565,180.854415,180.6112582,0.426048565,52.06538245,112.2138988,108.0270503,115.6323756,223.197553,52.11814592,108.0275231,164.4341132,41.76794329,0.426048565,53.63372741,52.58527335,146.2650766,0.426048565,181.7995371,0.426048565,158.5045888,183.8536216,53.92356814,52.11814592,52.58232167,147.1113287,111.3915703,121.093411,113.60708,112.9451286,53.29860191,79.0401073,0.426048565,111.574835,0.426048565,0.426048565,150.6776658,213.5206729,176.7904565,214.5903229,0.426048565,110.4792644,0.426048565,0.426048565,155.748449,108.0270503,0.426048565,213.5206729,113.60708,112.5861661,0.426048565,185.1377922,52.8881606,0.426048565,113.664215,0.426048565,52.11814592,0.426048565,156.1528311,0.426048565,52.8881606,0.426048565,0.426048565,113.664215,116.9828428,166.9767319,185.1377922,108.0270503,56.39492143,214.5903229,113.60708,183.8536216,158.5045888
xerces-1.4,2571.904192,327.427688,2602.526982,2665.694624,2573.968439,2.714285714,2490.993446,2619.225113,2.714285714,2.714285714,838.6522002,389.8341269,2.714285714,2.714285714,2714.807751,2619.225113,2488.5436,241.6263192,2714.807751,436.710948,2.714285714,2.714285714,2571.598853,241.6263192,238.6311045,345.0653011,2.714285714,331.1213942,2.714285714,2295.472813,2471.646909,247.8392421,2447.685623,2591.706521,2299.831861,309.5008557,2574.734335,2477.22774,2.714285714,2.714285714,2714.807751,2.714285714,2456.300834,2.714285714,2573.968439,2.714285714,325.1357543,247.8392421,2666.191025,2.714285714,2.714285714,2.714285714,2571.904192,301.3749723,2.714285714,2.714285714,2653.887175,345.0653011,2619.225113,2.714285714,2567.970649,2.714285714,2475.701371,2.714285714,303.4034923,2637.417874,2299.831861,2714.807751,2.714285714,272.7908053,345.0653011,2.714285714,241.7633533,327.5968598,2.714285714,2572.025111,2.714285714,240.9620865,345.0653011,2.714285714,2.714285714,934.4526512,2616.775267,241.6780546,2.714285714,242.1522122,2656.256761,2615.701057,2571.904192,2490.993446,2.714285714,333.3252652,2.714285714,309.5008557,2571.904192,2.714285714,606.2292701,242.6198281,2.714285714,2.714285714
