ant-1.3,10.386285957790466,14.264495992429366,13.264527301648586,29.686688447624007,25.13637656676234,10.911713331458586,8.757123486070448,9.842695491050792,16.282559684089843,13.098779050025627,31.22781132540083,13.126584578444872,24.820440916359185,8.735685690058766,22.869505276147255,12.404809053817223,8.757807653807076,30.428934479301393,10.189751316914823,9.260197632942592,29.075912089112563,31.13262261779852,10.841054256759783,10.907460007968588,13.41703706511733,7.785979703299306,9.866564225968709,12.132291438883328,18.96639885904381,32.25131674476827,8.287182678529366,9.982599274093616,10.817691799006528,13.578047946662819,22.7779401150251,13.491663058831106,27.126394843275026,13.787665899995504,8.058937612056413,14.12601589273571,13.059575765899442,22.940771952324766,27.112892130310726,10.593303113719692,13.82042489830451,16.60498592086112,22.253803324820428,10.939006936766171,24.67498456397655,17.278819411736315,22.33241202852014,15.028783546330192,14.684012359262836,14.664661229450209,13.425455409692777,18.45604291595039,21.249965406277664,13.484795929451446,17.06276039590714,25.91432043848088,9.652692064053657,15.813259850721215,13.243459644988228,11.142491365748636,23.255673519775424,16.016188457779183,26.72417981097243,18.648111320070647,10.724439781795157,10.613099444034912,9.321731807220559,20.00287960167856,26.898093009043457,28.706931371283133,20.91611657812942,25.33139290856659,14.990279908640753,11.15861401443614,17.197132287576444,30.193581080454877,23.097305732102416,20.21532160848547,12.721420460917175,16.94442764058864,16.54869880366689,25.6121002052475,11.584186446693094,19.236265069078943,20.91611657812942,24.421010542348718,9.719433896349283,9.201205589504267,24.246459049228974,22.534613758546346,27.024517752707588,8.75886029604403,10.612866050341795,10.928479278326327,17.783994632957526,9.3190322469242
ant-1.4,9.915624996088752,6.224764383280872,7.64778993573535,8.499426207334132,36.49283636657548,13.782319146387056,6.363169473981758,12.990535170329428,5.1951188608729995,8.228619669477762,9.070346645620718,12.833332846140548,7.807793521830503,27.57904330748272,46.84268881209531,6.459794274476382,42.2548782241858,36.28131083060332,8.989678066436149,12.623202620511957,14.614814744699727,10.803426012934958,13.398322966837307,6.567143937440459,17.226598749765973,8.272427296972747,36.55674035134836,29.046414385233795,18.728687205370555,43.10158774367782,39.04070412923034,15.034862059275923,50.693044299303786,10.508654386813705,7.312906584799427,10.27129437128868,26.84346934130191,42.96555608275081,10.192511690385867,8.843117436148747,5.1658508793320745,28.293210452203112,43.380007215989714,23.44004208737564,42.48641187005644,20.168270413611772,6.366046065202603,9.419290626069994,18.257476301206545,14.580263959706693,10.043837493182954,6.841510102914726,14.820596111567632,6.869256189226621,7.208044172597802,40.66251734656929,15.036673172261919,24.38644349999219,9.156770647219082,6.446929933566526,15.6177791360981,9.719885795753195,13.485462023004606,50.65211816779902,14.513441128822521,6.9555625781769805,42.52148234382895,11.802106092680114,19.085649281026107,6.136953762012632,5.357538748228374,9.758003915980007,7.02714509606895,28.165806202778256,6.74379209276872,10.9927234054771,47.12669044815338,7.347763238871882,13.63015139132304,8.271792540113102,33.44554926371168,5.387188904324628,39.56611482630339,43.775205323413786,11.744256874950988,6.216977107998187,19.518208362542598,44.89745128856177,39.801310559685184,23.418544093393116,8.226940425166244,7.367943072603357,11.256944776864634,14.48026861746752,7.83290628388735
ant-1.5,32.24122403628745,30.809152464059093,7.407646215730347,59.34699703813694,15.087569339449411,55.68048173998888,18.095076002938708,48.86351466645293,16.92076513940954,17.400881152417032,55.13528475159952,10.539404821224386,53.66705940291061,15.3120599973348,7.777979796217973,35.897850424898465,19.129114468457562,12.423026793792296,36.20994237542776,33.396066583576484,11.375737656198169,27.68792154625104,10.476697105017603,13.087835618727759,21.328341065365265,39.74008967991401,16.51186700012008,19.50075486477062,12.75202900731983,33.2594432003469,34.21346166916176,66.33808885212123,35.074930552087466,18.17587755627296,11.059651538307254,59.62358394126373,14.336817490690827,35.10273541973734,8.538811150007117,17.38119880309566,20.751021030285834,14.700177272423275,8.700876182228766,60.784736895226274,20.38504857010276,16.05790071293376,11.593871919575545,7.461583422517401,60.35846410205671,21.821894653523934,13.238423994200174,45.62913644119787,63.71126728171742,19.70917936531646,66.63926389441792,20.373662756412852,8.571853353447194,55.82455809870005,29.45806516971698,34.90464382646162,54.06357774985588,20.226087144627783,17.539907597523484,32.58619097827973,8.58003423287308,53.44383317710613,5.906722769478673,60.50919081375662,20.0066743215883,22.23307759868542,17.73091501802956,11.523649851809761,11.850094082912133,31.445321710889267
ant-1.6,6.059648112755165,3.9169822931189215,7.7625806103590405,13.945119005012575,25.746988026858823,9.744884258520884,21.722626855156154,11.341065219108236,12.834029864923217,3.1220556665356343,3.9290672737167482,3.8873471487806897,8.85620001218722,7.350685262994697,15.90625767462847,11.049616340768257,13.553038659950976,6.049742647226876,9.441465987607605,4.303877123738743,5.213030499612862,25.05291049793073,2.739112948561985,6.247691382414918,6.142441432507797,12.586946824572937,6.638628539110099,13.909160119161099,4.939061846246154,4.167723707157221,3.5919516472203137,10.700928966397434,8.794184741336665,3.1788473959997674,11.850131958468705,17.81705773471867,5.515329444723822,5.927974287338895,7.218556384373648,3.3745900356273935,5.211341966910377,7.12929157715172,3.954881546081019,5.905455656279067,6.330890650965925,24.76092462961128,12.539800499902853,11.497216376741985,11.324680716668219,20.427186104173906,4.98597320598125,16.324785212863187,6.854730368697474,22.072551030829985,14.63099570107527,25.225759121665075,16.238090012504596,15.384706146340953,3.154404195726302,12.497641775558167,11.368209014058849,6.800422860556398,27.040244455233385,7.116416868389488,4.542729079754914,9.333706489577217,4.474722822776895,8.047834773815183,5.832026861976779,4.509044526858103,8.159545425141019,16.240423434962413,6.995811999478352,10.846214821690412,7.9867987817740795,42.15381229167924,13.35988504836251,3.2916900979829777,14.20442488397897,8.754368241864293,7.718490101374823,7.195678980599217,19.49420546650929,46.41328156738242,26.94533275846056,5.663433083992477,7.7555326408266545,13.621890686116334,2.967823510049651,4.860616259046298,4.496632322338035,7.741126618058754,13.819947065243445,4.1238404894460805,3.6513125339860837,2.8707835363999763,5.298908678398533,7.348294639955296,14.177653746610035,16.042639406853855
ant-1.7,18.23803671600727,13.630350788983337,9.696666264013263,20.663044636448774,24.57968370054018,15.87890918873855,26.38873396975689,13.402896605654993,21.29963217983913,40.50609271083062,12.905464352454358,10.760635996374258,31.878172890510932,22.790312518677492,31.302971535564787,15.735801759874628,16.44752916111385,15.856342723552094,38.630912066945754,28.150688705760118,20.696280416975306,39.23180862172785,8.902072224423996,24.625470551556237,18.311626244498576,11.78047376412715,9.448830129175501,10.506099788782876,37.7664059115959,17.351070579823123,13.760354302290756,20.06072887700741,11.41122796915397,26.02064911917685,11.204796036505918,7.565248435088435,7.880261542983691,34.67861673204661,9.284077408024457,20.839527522514004,14.735638281790242,16.3321546334875,26.866418222968377,20.348892514310084,16.81661837005782,22.306541027522446,39.193290856312885,32.54892614027545,7.551797752939825,18.273180293392755,34.94061333708964,9.52471970238344,20.133598086064616,6.847020040631985,19.26012659064465,13.429832385996903,12.154662777252678,6.197763704547231,13.072392883646296,32.898819474530704,32.046617809508774,30.45070644854665,12.460401519373079,27.46785708983449,13.626837986423775,14.401516188935606,21.774790465716908,9.269281806621121,7.494946107983171,8.313718270611666,10.516526166444109,11.714921686413994,10.619536510811862,16.936411570950014,16.376684279927666,9.664325803212616,37.14105068608761,26.363475826534057,19.166202914074276,36.8147484976287,29.944154530110367,36.54173431020336,8.397602558144703,20.494357077911538,31.614826862665613,14.812193373512839,34.05745991793255,38.153357532033894,16.66003788887134,22.6683214088887,20.348892514310084,8.481174054370141,14.374893735974082,8.981748471507263,9.468957057485465,19.93495970807896,7.572223305962994,27.855100057668665,17.68085262928851,27.155841005209474
camel-1.0,100.82859703794114,42.697380281364886,58.32248449587304,12.636832596739637,51.02485306416745,30.160825128814075,24.301877821180515,32.26476659503831,87.82944220618326,68.69936058463216,56.6704317572925,21.986370481471095,42.02838580954035,14.50105119399395,12.2068032973459,66.83144823608879,102.16235162463522,10.208869749864123,15.974605178470494,75.52121028289066,39.25453281738861,38.407403874064826,68.87897938904361,10.888830087966785,92.60524174950208,30.383922716259125,23.19779857254853,13.889417959227929,77.39499068724285,34.49044690045003,44.847392424789774,44.90387955925096,68.46980943382393,86.20629634381297,19.206112705482315,48.861428258013596,52.380338391270875,41.556821652078966,67.40084681295754,29.327644118055602,47.24529094261316,39.33361079138934,81.33423727673775,30.758785778511417,18.307217413182684,20.037850029497996,38.6309443746907,34.12625954600036,20.695418137662084,34.59560391729721,17.95929703112272,58.54100035294127,51.67769576253673,55.170680144799434,21.904762607984328,39.95120828691147,22.685272483069294,93.2446907254546,15.833133230996214,58.98450062466477,30.579818588949575,10.427873030219065,17.87725428058216,27.11061359593373,53.13442054911882,12.89915153302836,37.95998126260233,62.957308365568494,19.653394388114787,59.7383033423239,108.89713859642465,21.289922491120297,60.452453817587454,18.195867446358516,8.627180610388399,11.466787015332347,32.869182548588306,61.99684748125442,8.906510819346297,85.00208206811834,21.24343040150693,33.04927417122807,14.711765160682184,33.79180441530337,36.0629226115637,32.06391075648145,29.8422210398903,89.3287546919895,25.11108206226164,26.855120985184257,21.184750384338844,83.26734892829565,57.534916184163464,14.357149405646943,65.39423388226076,13.708590713768269,22.654531302076307,13.29482893426928,24.27508267747338,97.12072887312719
camel-1.2,32.17772667224185,9.332069812753303,5.935709606409585,31.091332516337992,25.716768123546213,38.457400067205896,4.921429788840175,26.881226467615786,7.352505029881365,35.16155468237512,5.18282602842956,12.599902266811721,4.912622741749306,4.275783599729946,4.878180101416066,16.582728780102183,6.053041839032275,27.925859894912925,8.597081110430643,31.258754725503554,4.6662877241775655,20.67538219706922,11.217770620769178,22.4134883031171,32.72132786175502,16.62638019202906,7.884516279763422,31.521198897452333,37.34220990389295,13.28067358296854,16.11279271085743,4.372829876131906,20.261022573109095,5.390633884235442,15.282410628376564,11.979006413598885,17.03412273236461,14.169144677784882,12.275160610416112,8.960175452966164,3.831693031629804,25.339371814493965,17.507486772992873,30.35684009507888,27.240796272175885,22.249093482683953,18.288820068735518,6.025604955356576,6.216433918988205,9.943906467828935,4.264929719149368,32.866853453547456,28.94986266785847,24.510075953561255,11.560113714276058,8.990984977198982,10.465416153141172,18.308594720414536,11.298680985615173,21.453305534539727,4.727803420016826,23.696644746667022,13.58367106737341,6.797557985158619,8.384134808547563,39.202002374021056,17.509474961182022,28.11217077530239,4.307938463472003,29.530427391603144,6.952626619303916,5.776472793308357,14.087129744161333,24.715041395114483,10.654028330055608,35.59460457317431,4.218438054194102,16.13516334104131,13.84947188924752,6.859475614070324,7.973008673221551,8.905109862843139,26.106830088094245,13.82079229626075,12.652198196493629,8.983363625816072,6.4530121816217605,4.5546438664682665,33.90295320541884,38.098743225416506,33.73627984528879,15.373816672123683,23.08273341713842,12.81623980413472,14.771644106824047,28.417299221872963,36.303133138952106,4.831998956651802,14.388242353078878,18.84356621495375
camel-1.4,32.47291076316776,6.869962665742309,30.23705184886537,34.251337907234806,23.414399589951675,7.032478183212089,25.621799028874793,7.0018672536952895,36.78461054570187,24.847216756079078,38.58768160964496,18.14407953295043,10.048301479615164,11.329878041198972,8.709385739273431,12.15330303545701,11.684783789171046,49.485300166887185,17.602371329776794,8.901150277233391,8.967487841609143,14.016903699991007,7.932204192611655,42.211761806423056,15.74115401631988,63.62441793062275,15.134387781841793,30.979361738217708,7.396543577538237,22.80533905397525,6.283104167901301,10.580650806290407,9.50992677646041,8.066020914610236,10.66974230251733,26.617884138227815,6.777799028257951,19.10868540101618,32.57344910640149,26.231312077812255,8.48666059739879,5.412448957579134,10.721814896905732,8.343123191634865,7.580159110140821,42.94541374393583,37.67407634037941,5.944253782648053,11.30231364048469,28.710729725795357,20.874051216730134,9.618174474210777,27.94468468856895,6.892399667362226,44.97409249929769,31.706267108253826,39.04854868866717,62.150811415369745,5.908394721982903,13.351821582743817,28.25541544414409,13.240729403185739,50.703691692700446,64.9338775292937,12.693126643884531,7.231238012463709,19.696989255804787,26.932632030023406,52.9974981847566,33.98990874739962,11.008756550875027,45.09365644528841,17.234411442983415,9.367829821946819,12.537379408908237,21.92014955494174,10.245169288210342,21.827473827469337,22.658491856910807,7.19954383436538,7.031625731528698,25.279356208774107,8.384453788995964,6.417287944617959,29.050338140792178,11.562977841555643,31.484610794996637,6.627902900389298,64.2872057707674,30.802810624976065,35.006793333619036,43.31919296648365,35.102752908715345,6.575944087946631,40.54481806190666,5.817714757486989,48.75449169525539,72.29129319235888,72.29129319235888,10.553223781158495
camel-1.6,56.622011251726235,36.52509362734176,21.725744374844382,7.5770098780246276,29.43914796602072,14.817804522473498,18.208590886792333,14.365604342044673,11.795231537049776,10.312209305965203,11.740762169221641,11.739187029999938,8.89704124697223,14.269922041478285,10.45907143510466,59.23999755944315,15.214517632099348,23.77190640053793,17.668179157219264,11.820935252827477,36.22977743472845,61.93032177978416,34.89639313908833,10.922789015816312,8.432944675588839,32.12617921643739,8.076478425373226,26.772867451445027,10.722182709244475,70.0016264209804,27.707681936446907,12.287330921639363,54.49845811076003,20.23787278378519,6.679276859944872,51.586624960888216,74.57878797669115,13.277436773386114,58.99149357506625,24.56739148224358,70.43358158170318,9.858003999868393,17.23925167632814,50.79718450346426,8.03859258697846,7.910194577096174,8.223541635648866,25.324304605828,12.374241630314785,15.590399608177199,23.727724011217724,24.05052729509402,11.401421990183037,45.257824665373185,12.74458952976678,16.208517807158433,9.29726691081332,30.80271594621139,8.268651722842181,22.29942219873486,62.949451486537384,7.157555362618773,8.357108545257638,24.89597317161223,75.2216807698192,55.83031369524013,29.890859564673498,9.21598700430062,11.349401132275576,24.999091394636736,10.88330648980329,13.854901195731767,10.866483225480701,27.01857749354153,22.182782935535307,33.42094737138918,32.212813038620155,30.18987363680108,8.5567937085283,32.60841447379812,6.951820251109611,52.82242335961278,22.97342968684179,9.978092178796793,43.52079726974682,55.0279146878172,77.93565271345828,11.019694500487182,28.596914785539788,19.64107423159964,29.280874541337884,18.257043251615848,58.026623428187015,49.00635531646485,48.302207479604846,18.93463951600921,9.579981312572244,16.398078558325214,71.61073171762021,45.42627421433518
ivy-1.1,73.28094801144918,39.5130040685185,24.527946916319873,64.99783154353803,77.10907651194118,36.634616119210115,16.680229278746175,66.86720052337898,42.307608550874896,46.76234403810467,16.283182336944208,28.885195516792056,13.157860231215743,55.24645488833011,118.61376625365736,15.868818114751699,41.090901510681356,37.6609494117565,40.110617805573284,80.09131213552199,27.56313891403916,40.34654961941772,103.46976401037395,58.60607551575325,17.895234662029466,18.148740258219167,15.601660105400939,86.66904175930759,82.13178497289445,49.32223447872178,25.30651285524405,62.21377508080829,109.4287587717348,33.48339204844231,17.149769848747415,68.54849645038455,21.99609992914327,37.9726346975344,84.70608552170872,20.128164708083712,16.439166040343974,22.181989806162704,20.86271460417871,65.20351417513255,44.70274954387788,90.26775969198651,18.307596026913075,61.57757515407691,47.102865779997025,101.51460364440332,39.14145889020562,20.211714499613745,71.82004270307812,92.44377038991355,56.794552258334804,34.953626692663185,113.58560436663402,15.252347452692987,119.83888461575287,35.06432501709488,24.27166440569879,18.73068105272578,15.494909034305403,47.05011257423945,52.73994069041624,78.82215111566362,79.22103115634062,20.599140796981228,43.667111344624935,17.306951262580846,30.73194992765542,89.13576731362923,52.445115978006555,73.38243234630104,95.15795480556153,74.786850248383,15.214372269659364,16.809585719358108,105.89387023968526,25.907673191067865,23.11356769177257,37.37338959421518,23.690064829081113,24.195522146970514,67.06828388450066,87.39838480158292,19.219885610878848,75.96858921269246,31.067175545204666,111.55877759373001,13.986298415590712,27.403065449239758,31.94823947953192,28.513523155638435,73.9726011090585,23.590604700890264,70.72403454495554,42.222948604075796,26.598760037982274,63.538016154560715
