,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-7.652857046147808,2.433876301383048,5.1976342647399125,0.9791652568267821,-0.7226934078226641,0.0005001232853221182,-1.126743783151852,-3.8018083604557518,8.757795592493835,-1.7692431912674635,0.1077973051251393,-4.01392339940919,3.1406423629643108,3.2009749750480907,-10.27577326950382,-1.4300390574260327,0.22496621731810507,0.46665551085595425,-0.4353430183999958,1.1042396208156973,6.5088191383566505
1,-7.652857046147808,2.433876301383048,5.1976342647399125,0.9791652568267821,-0.7226934078226641,0.0005001232853221182,-1.126743783151852,-3.8018083604557518,8.757795592493835,-1.7692431912674635,0.1077973051251393,-9.079821229958585,3.1406423629643108,3.2009749750480907,4.989322174051676,-5.575865676518092,1.6404867496900088,0.46665551085595425,-0.4353430183999958,2.5912868776054565,-0.8291837095488539
2,-7.652857046147808,2.433876301383048,5.1976342647399125,0.9791652568267821,-0.7226934078226641,0.0005001232853221182,-1.126743783151852,-3.8018083604557518,8.757795592493835,-1.7692431912674635,0.1077973051251393,-9.079821229958585,3.1406423629643108,3.2009749750480907,-10.27577326950382,-1.4300390574260327,0.22496621731810507,0.46665551085595425,-0.4353430183999958,3.28179776605511,7.970574161910655
3,-7.652857046147808,2.433876301383048,5.1976342647399125,0.9791652568267821,-0.7226934078226641,0.0005001232853221182,-1.126743783151852,-3.8018083604557518,8.757795592493835,-3.3720038058617483,0.1077973051251393,-12.652103980718067,3.1406423629643108,3.2009749750480907,6.594509007227295,5.320198740832908,1.7627215680981763,0.46665551085595425,-0.4353430183999958,-3.38300745681423,6.5088191383566505
4,-7.652857046147808,2.433876301383048,5.1976342647399125,0.9791652568267821,-0.7226934078226641,0.0005001232853221182,-1.2560021603425637,-3.8018083604557518,8.757795592493835,-1.4653244980921478,0.1077973051251393,-11.3601355265749,3.1406423629643108,20.0,-10.27577326950382,-5.575865676518092,0.22496621731810507,0.46665551085595425,-0.4353430183999958,1.1042396208156973,6.5088191383566505
5,-7.652857046147808,2.433876301383048,5.1976342647399125,0.9791652568267821,-0.7226934078226641,0.0005001232853221182,-1.2560021603425637,-3.8018083604557518,8.757795592493835,-1.4653244980921478,0.1077973051251393,-12.652103980718067,3.1406423629643108,20.0,-10.27577326950382,-0.5048232022035419,0.22496621731810507,0.46665551085595425,-0.4353430183999958,1.1042396208156973,7.970574161910655
6,-7.652857046147808,2.433876301383048,5.1976342647399125,0.9791652568267821,-0.7226934078226641,0.0005001232853221182,-1.2560021603425637,-3.8018083604557518,8.757795592493835,-1.4653244980921478,0.1077973051251393,-20.0,3.1406423629643108,20.0,0.614396866518925,-0.5048232022035419,0.22496621731810507,0.46665551085595425,-0.4353430183999958,1.1042396208156973,6.5088191383566505
7,-7.652857046147808,2.433876301383048,5.1976342647399125,0.9791652568267821,-0.7226934078226641,0.0005001232853221182,-1.126743783151852,-3.8018083604557518,8.757795592493835,-1.7692431912674635,0.1077973051251393,-4.01392339940919,3.1406423629643108,3.2009749750480907,-10.27577326950382,-1.4300390574260327,0.22496621731810507,0.46665551085595425,-0.4353430183999958,1.1042396208156973,6.5088191383566505
8,-7.652857046147808,2.433876301383048,5.1976342647399125,0.9791652568267821,-0.7226934078226641,0.0005001232853221182,-1.126743783151852,-3.8018083604557518,8.757795592493835,-1.7692431912674635,0.1077973051251393,-4.01392339940919,3.1406423629643108,3.2009749750480907,-10.27577326950382,-1.4300390574260327,0.22496621731810507,0.46665551085595425,-0.4353430183999958,1.1042396208156973,6.5088191383566505
9,-7.652857046147808,2.433876301383048,5.1976342647399125,0.9791652568267821,-0.7226934078226641,0.0005001232853221182,-1.126743783151852,7.9447622975516445,8.757795592493835,-1.7692431912674635,0.1077973051251393,-9.079821229958585,3.1406423629643108,-16.240633466059293,-10.27577326950382,-2.4724467697221826,6.0423610901937375,0.46665551085595425,-8.521761010287689,0.6774170629548877,6.5088191383566505
10,-7.652857046147808,2.433876301383048,5.1976342647399125,0.9791652568267821,-0.7226934078226641,0.0005001232853221182,-1.126743783151852,-3.8018083604557518,8.757795592493835,-1.7692431912674635,0.1077973051251393,-4.01392339940919,3.1406423629643108,3.2009749750480907,-10.27577326950382,-1.4300390574260327,0.22496621731810507,0.46665551085595425,-0.4353430183999958,1.1042396208156973,6.5088191383566505
11,-7.652857046147808,2.433876301383048,5.1976342647399125,0.9791652568267821,-0.7226934078226641,0.0005001232853221182,-1.2560021603425637,-3.8018083604557518,8.757795592493835,-1.4653244980921478,0.1077973051251393,-20.0,3.1406423629643108,20.0,0.614396866518925,-0.5048232022035419,0.22496621731810507,0.46665551085595425,-0.4353430183999958,1.1042396208156973,6.5088191383566505
12,-7.652857046147808,2.433876301383048,7.81850788570717,-0.36695872595279866,-0.7226934078226641,0.0005001232853221182,-1.126743783151852,2.0388745367103125,8.757795592493835,-1.4653244980921478,0.1077973051251393,-12.652103980718067,3.1406423629643108,-5.075545197784315,4.904627762401942,-5.575865676518092,0.22496621731810507,0.46665551085595425,-0.4353430183999958,-3.38300745681423,6.5088191383566505
13,-7.652857046147808,2.433876301383048,5.1976342647399125,0.9791652568267821,-0.7226934078226641,0.0005001232853221182,-1.2560021603425637,-3.8018083604557518,8.757795592493835,-1.4653244980921478,0.1077973051251393,-12.652103980718067,3.1406423629643108,20.0,-10.27577326950382,-0.5048232022035419,0.22496621731810507,0.46665551085595425,-0.4353430183999958,1.1042396208156973,7.970574161910655
