,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-8.206549738846052,-6.009422330185148,3.5680909535443672,15.880854961294695,3.966636554773494,0.19640112313748515,-15.980549649688907,-14.887904140512648,3.6230886580545913,5.623772026761909,-0.26411828106535457,5.408820005041051,-6.497794056118199,-8.957647413297902,8.102713730174209,-20.0,12.154590835743882,0.4116061774927786,4.075634410112711,-16.648984672315933,-3.8751081415801316
1,-8.206549738846052,-6.009422330185148,2.1154486178765843,15.880854961294695,3.966636554773494,0.19640112313748515,-16.064170888594774,-20.0,6.2222964261620355,5.623772026761909,-0.26411828106535457,2.5001746662851723,-5.040190052311626,8.787816274706596,8.102713730174209,-20.0,9.063767867723989,0.4116061774927786,4.075634410112711,-16.648984672315933,-3.8751081415801316
2,-8.206549738846052,-3.1277131224641685,2.1154486178765843,15.880854961294695,3.966636554773494,0.19640112313748515,-15.980549649688907,-20.0,6.2222964261620355,5.623772026761909,-0.26411828106535457,2.5001746662851723,-5.040190052311626,-8.957647413297902,8.102713730174209,-20.0,12.154590835743882,0.4116061774927786,4.075634410112711,-16.648984672315933,-3.8751081415801316
3,-8.206549738846052,-6.009422330185148,0.019084438132050963,15.880854961294695,3.966636554773494,0.19640112313748515,-15.980549649688907,-19.540813859058044,6.2222964261620355,5.623772026761909,-0.26411828106535457,20.0,-5.040190052311626,-8.957647413297902,-0.33256283957370236,-20.0,12.154590835743882,0.4116061774927786,4.075634410112711,-16.648984672315933,-3.8751081415801316
4,-8.206549738846052,-6.574239833082161,2.1154486178765843,15.880854961294695,3.966636554773494,0.19640112313748515,-15.980549649688907,-20.0,6.2222964261620355,5.623772026761909,-0.26411828106535457,2.5001746662851723,-5.040190052311626,-1.0596913668241044,-7.896023033008557,-20.0,12.154590835743882,0.4116061774927786,4.075634410112711,-15.550584369708616,4.001674065746028
5,-8.206549738846052,-3.1277131224641685,3.5680909535443672,15.880854961294695,3.966636554773494,0.19640112313748515,-15.980549649688907,-20.0,3.6230886580545913,5.623772026761909,-0.26411828106535457,5.408820005041051,-5.040190052311626,-20.0,-0.33256283957370236,-20.0,12.154590835743882,0.4116061774927786,4.075634410112711,-16.648984672315933,20.0
6,-8.206549738846052,-1.0658963530982528,0.7896626326878913,15.880854961294695,3.966636554773494,0.19640112313748515,-15.980549649688907,-20.0,6.2222964261620355,5.623772026761909,-0.26411828106535457,5.408820005041051,-5.040190052311626,-8.957647413297902,8.102713730174209,-20.0,12.154590835743882,0.4116061774927786,4.075634410112711,-16.648984672315933,-3.8751081415801316
7,-8.206549738846052,-6.009422330185148,2.1154486178765843,15.880854961294695,3.966636554773494,0.19640112313748515,-15.980549649688907,-20.0,6.2222964261620355,5.623772026761909,-0.26411828106535457,2.5001746662851723,-5.040190052311626,4.368005703900025,10.7964623299359,-20.0,12.154590835743882,0.4116061774927786,4.075634410112711,-16.648984672315933,-3.8751081415801316
8,-8.206549738846052,-6.009422330185148,2.643243038468266,15.880854961294695,3.966636554773494,0.19640112313748515,-15.980549649688907,-20.0,6.2222964261620355,5.623772026761909,-0.26411828106535457,6.403146075178887,-5.040190052311626,10.380945609679198,-0.33256283957370236,-20.0,12.154590835743882,0.4116061774927786,4.075634410112711,-16.648984672315933,-3.8751081415801316
9,-8.206549738846052,-6.009422330185148,2.1154486178765843,15.880854961294695,3.966636554773494,0.19640112313748515,-15.980549649688907,-20.0,6.2222964261620355,5.623772026761909,-0.26411828106535457,2.5001746662851723,-5.040190052311626,8.787816274706596,8.102713730174209,-20.0,9.063767867723989,0.4116061774927786,4.075634410112711,-16.648984672315933,-0.1764049931110847
