,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-6.317191807360139,0.02374184626568976,-0.6141182917968564,-12.714366672036647,3.0841452806140097,-0.15808110404304543,12.932791920091915,7.49351771724811,6.320481321170824,-3.1061282905381145,-0.09248515278340363,-17.84734124551217,14.1631135957706,-0.8215755991915046,-5.422371783895887,-20.0,5.172841575318177,0.1521799661695269,2.7706036132133907,-17.046018082170576,14.48251994163131
1,-6.317191807360139,0.02374184626568976,-0.6141182917968564,-12.714366672036647,2.195515285475209,-0.15808110404304543,12.932791920091915,7.49351771724811,7.586090681688642,7.498147061958811,-0.09248515278340363,-0.8440754123407039,6.967654399448293,4.395600386957904,-12.425818149469062,-17.196611646284712,9.269162003717447,0.1521799661695269,2.7706036132133907,-14.16970407776748,-6.9199125198258
2,-6.317191807360139,-2.1918927394997,-0.6141182917968564,-12.714366672036647,3.0841452806140097,-0.15808110404304543,12.932791920091915,7.49351771724811,7.586090681688642,-7.1975335639389915,-0.09248515278340363,-6.944680193684327,5.553354831393449,-0.8215755991915046,6.60656482816691,-20.0,10.30088520371673,0.1429342101545501,-0.30426462810038135,-15.265716402915551,9.05358980203382
3,-6.317191807360139,-3.4228533624367365,-0.6141182917968564,-12.714366672036647,3.0841452806140097,-0.15808110404304543,12.932791920091915,7.071214376201216,6.320481321170824,-1.1530888043882257,-0.09248515278340363,-17.84734124551217,5.553354831393449,7.256790769707877,13.653766876672458,-9.346891594614114,5.172841575318177,0.1429342101545501,2.7706036132133907,-20.0,9.05358980203382
4,-6.317191807360139,1.0585628310507573,1.6128640320640164,-12.714366672036647,3.6688000858436105,-0.15808110404304543,12.932791920091915,7.49351771724811,7.768080548132481,-3.1061282905381145,-0.09248515278340363,-20.0,1.7075618539128747,5.762739821788156,-10.457718855009094,-20.0,9.269162003717447,0.08957113944393669,-0.30426462810038135,-13.076111728599763,-9.521491026385977
5,-6.317191807360139,0.02374184626568976,-0.6141182917968564,-12.714366672036647,2.195515285475209,-0.15808110404304543,12.932791920091915,7.49351771724811,7.586090681688642,7.498147061958811,-0.09248515278340363,-0.8440754123407039,6.967654399448293,4.395600386957904,-12.425818149469062,-17.196611646284712,9.269162003717447,0.1521799661695269,2.7706036132133907,-14.16970407776748,-6.9199125198258
6,-6.317191807360139,1.0585628310507573,-0.6141182917968564,-12.714366672036647,3.6688000858436105,-0.15808110404304543,12.932791920091915,7.49351771724811,6.320481321170824,-3.1061282905381145,-0.09248515278340363,-17.84734124551217,5.553354831393449,-0.8215755991915046,-10.828218993878426,-17.196611646284712,9.269162003717447,0.1429342101545501,2.7706036132133907,-20.0,9.05358980203382
7,-6.317191807360139,1.0585628310507573,-0.6141182917968564,-12.714366672036647,3.6688000858436105,-0.15808110404304543,12.932791920091915,7.49351771724811,6.320481321170824,-3.1061282905381145,-0.09248515278340363,-17.84734124551217,5.553354831393449,-0.8215755991915046,-5.422371783895887,-17.196611646284712,9.269162003717447,0.1429342101545501,-0.30426462810038135,-20.0,9.05358980203382
8,-6.317191807360139,0.02374184626568976,-0.6141182917968564,-12.714366672036647,3.0841452806140097,-0.15808110404304543,12.932791920091915,7.49351771724811,6.320481321170824,-3.1061282905381145,-0.09248515278340363,-17.84734124551217,14.1631135957706,-0.8215755991915046,-5.422371783895887,-20.0,5.172841575318177,0.1521799661695269,2.7706036132133907,-17.046018082170576,14.48251994163131
9,-6.317191807360139,-3.4228533624367365,-0.6141182917968564,-12.714366672036647,2.752409771436948,-0.15808110404304543,12.932791920091915,7.49351771724811,6.320481321170824,-3.1061282905381145,-0.09248515278340363,-6.944680193684327,2.5733691921955497,3.832778671156386,3.268539162605947,-20.0,10.30088520371673,0.1521799661695269,2.7706036132133907,-20.0,14.48251994163131
10,-6.317191807360139,0.02374184626568976,-0.6141182917968564,-12.714366672036647,3.0841452806140097,-0.15808110404304543,12.932791920091915,7.49351771724811,6.320481321170824,-3.1061282905381145,-0.09248515278340363,-20.0,1.7075618539128747,-0.8215755991915046,-5.422371783895887,-17.196611646284712,9.269162003717447,0.08957113944393669,-0.30426462810038135,-13.076111728599763,14.48251994163131
