,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,20.0,-20.0,-15.955514476922678,-16.35406723081252,7.682458316080871,-0.7706198514023725,18.67014179138798,19.975471639585678,-20.0,-12.981180842884294,0.21366570600566315,20.0,-15.585888286858248,-2.2160534764367594,-14.742293633830391,-18.651224163610237,1.3110048520346818,1.0087678899844887,-20.0,10.609375772066192,-14.87959036655377
1,2.0084490727851723,-16.169088591982696,-2.7968314344963865,-17.063136149088542,2.1147918150069858,-0.3129773579399558,16.262214299133873,19.700027044952876,-2.172146836985985,-13.22042677840545,0.24511509540848822,16.923426202119494,5.846509220250738,-20.0,-16.65202722203978,-20.0,10.783364447228141,-0.29939792089850936,-11.67042053419334,3.642912503195299,-20.0
2,0.9357023330682814,0.0,0.03294051495531303,-14.003379241962827,4.701411984217435,-0.5022713759738304,11.712366458707269,15.884798693939377,-9.325767426674023,-20.0,0.8089192591854155,-9.579255710779897,0.0,4.010017423386029,-14.017222288603357,-20.0,12.22981324201756,-5.147999994555374,-8.468181837510844,0.0,0.0
3,-13.881200178124088,0.0,-3.985124428941585,-14.204315525658103,1.3972908803935242,-0.09074223785209998,13.890287665865326,9.189315504177475,9.144045984755891,-10.349670884709143,0.4192284214535406,-9.579255710779897,0.0,-15.833342325916004,3.7916345272639065,-15.45314145181639,0.3278789475982631,0.7134188045833834,-17.948607574915652,0.0,0.0
4,-0.27949160088932157,-10.042640081010987,-7.704807361501471,-19.397314253775768,2.2723948590341707,-0.3134796247574543,20.0,15.617407750544,0.0,-20.0,0.19456496986893496,-17.26361325778844,0.8418003247861678,-20.0,-20.0,0.0,7.43708283687153,-0.29939792089850936,-3.496079198874023,0.0,3.122702246915088
5,-20.0,0.0,0.03294051495531303,-14.003379241962827,7.531048668063532,-0.5022713759738304,11.780990001672656,14.599165940053638,7.550565845074429,-10.349670884709143,0.62843530038225,-9.579255710779897,0.0,-1.5017145687652036,-14.017222288603357,-20.0,5.8130143308362765,-3.3476718555331217,-8.49636476294647,0.0,0.0
6,20.0,-20.0,-10.392197116350413,-18.764299882525563,8.56203881966744,-0.6992002816836803,20.0,17.465549330689043,-20.0,-10.542727090452715,0.2783302158316323,9.666397653457123,-15.272530995701329,8.837733246720518,-19.133888643539294,-20.0,-9.182493257299523,-0.943260160329884,-18.130238690313156,0.0,-6.381735509018544
7,0.37666730575667096,0.0,-2.0505051701142607,-16.309870272915692,0.960763479590605,-0.33091603283962834,18.779283209569297,19.624156328650002,-2.316897844255852,6.85921815458531,0.07154779718128759,-20.0,-13.402722890637325,5.4397173146385684,-15.292184942937311,-11.306487031479886,13.144828835900537,-0.5628162222394794,-6.931225010099639,0.0,-3.148129456729693
8,5.5208495602209995,-20.0,-8.115186692989804,-17.238874404737913,9.767408616494325,-0.6461595625247423,19.141654508259904,9.525374935524713,-12.9904064452293,-12.59050410264995,0.45162042693689547,-20.0,-6.0259313363226426,-0.21209398315304906,-9.496041425419456,-13.207874789109523,2.5678644875050436,-2.986488042745163,-17.342788834408626,0.0,-17.63113760249051
9,1.8284752406869953,-5.021320040505493,-11.722203824969512,-20.0,8.057533814079036,-0.4268440258349882,20.0,19.948247583559105,-11.51139283830791,-12.299595452342597,0.1988354407477728,16.366641562345784,-20.0,-3.8916070420550435,-12.916937407997036,-10.46232671885102,-19.556447467412394,-0.8229004292459187,-11.189927396299053,0.0,-20.0
10,0.5484583214066827,-10.52975963447986,-2.9240984741919256,-20.0,1.9541340704397383,-0.2519293973747244,18.268030432157694,9.518377852956762,1.2586711079296222,-20.0,0.2305564040286048,-20.0,5.048757437704621,-4.3978270747142485,-13.759871986847486,-10.615370107375844,3.8429402641293122,-0.030615302188407023,-5.855434425381414,0.0,-10.649130057863013
11,-9.673745412389712,0.0,-11.14799041744964,-12.965135790075719,0.960763479590605,-0.24978658100969348,13.077563431376749,19.140896747579045,7.5686290265335545,-20.0,0.2148312415496628,-10.338204179989587,-13.402722890637325,9.371952360513525,-15.292184942937311,-13.603834576412305,-3.7664844991878375,-0.5628162222394794,-0.6877772155282011,0.0,7.383823873341246
12,-15.972528798289058,0.0,2.658753409727613,-13.045850871836471,6.291586533307248,-0.1965341609975247,12.255359762478381,8.897692011573874,6.381805758623026,9.939520158142763,0.128587226366009,-1.7942510238895428,-10.397834699730003,-7.994991288306986,-1.6480814632192367,-7.1106501832927265,9.72593748094792,-2.2697446537014203,-8.084335016428408,0.0,12.936234977674303
13,1.4055955771307458,-5.526282543360502,-7.066848247222862,-18.399158493864636,1.9541340704397383,-0.2571249564791624,20.0,14.658026845210227,1.2586711079296222,-12.010017082615668,0.006318686394102158,-20.0,-10.764881602834256,-20.0,-7.663085139461881,-10.80079152746762,9.848141508415223,0.08020120927481311,-5.477286907171774,0.0,-1.8699725811089252
14,6.864243245641983,0.0,-6.595728180481989,-20.0,5.551726696900442,-0.6613175564986882,20.0,20.0,-12.601944321605133,0.0,0.4593323002563021,-19.082670680653138,0.9252369485643257,0.5777953039849035,-5.599363835267144,-18.098299617029888,0.3545065078289058,-2.2491749971231614,-14.898436538918288,0.0,-20.0
15,-5.437747051102873,0.0,-11.722203824969512,-18.423672810770153,2.4155714063616096,-0.3900702675674834,20.0,17.926382578824754,7.5042009265840095,-20.0,0.1988354407477728,16.366641562345784,1.0731855506096668,-14.584661084963795,-12.4033725961482,-9.300361104308873,-3.520632788520234,-0.7676031975698063,-12.458147509360243,0.0,-17.496586855627676
16,-4.5234436807857055,0.0,4.61122598779911,-20.0,5.6720954953189935,-0.31640450718284274,19.567345316806016,12.229906566132101,-5.369646210192767,-7.608135228349944,0.3567534074927759,-14.789627855389949,-18.495456673156973,0.0,-12.159311790871776,-4.350203295730447,-2.595324151797019,-2.620306936743009,-10.910913822506632,0.0,0.0
17,-8.280144578730406,0.0,-10.392197116350413,-14.5155989974124,10.729174229755134,-0.6992002816836803,16.809229724391354,17.465549330689043,0.0,-20.0,0.22056681212987794,9.661795820010413,-15.272530995701329,-15.080315061259112,-12.960486851262285,-0.8306139964933532,-13.099279172234377,-0.38352858793632616,-10.624808676381866,0.0,-11.22911054193819
18,-0.4475900986035679,3.1766951940417743,-5.248790457336174,-9.769240687366521,1.9541340704397383,-0.07916619238355543,9.960794739531579,15.44986794629766,1.2586711079296222,-12.010017082615668,0.006318686394102158,-20.0,-11.66611953987171,-20.0,-15.292184942937311,2.1883989189224122,-5.035089657143253,-0.030615302188407023,-5.855434425381414,-1.7969952030949372,-1.8699725811089252
19,-0.4475900986035679,3.1766951940417743,5.397786027596057,-13.620117663288674,2.263218052643842,-0.07916619238355543,13.357066244298036,14.056010581917983,1.2586711079296222,-16.835181640261098,0.07154779718128759,-20.0,-11.66611953987171,-15.68702867089404,-15.292184942937311,2.08844304782425,-1.0238436140491824,-0.030615302188407023,-5.855434425381414,0.0,-11.869972581108925
20,-8.667271630528873,-7.661822816034608,-3.5308211340951328,-15.582059853654611,3.6993437929969613,-0.3694605078911565,16.262214299133873,17.781365928079005,5.1274730047943375,-10.349670884709143,0.2822820092293181,2.3574483492336142,0.0,-20.0,-19.708010997017016,-6.008889732481339,-15.84369789441146,-1.2287604524973053,-9.1328967853579,-3.5939904061898744,-13.981902918514821
21,1.7384883246379068,0.0,-9.883981544623612,-20.0,1.972102911548459,-0.44017501731532427,20.0,18.09754146910867,-0.7295789144180027,-13.779836954439727,0.4179969531296386,12.158307503718659,3.579267364061936,-11.126285926573903,-13.63119683596955,-14.843039644409238,-8.886045572468444,-0.5891651287791597,-15.431292116611111,0.0,-17.42059045473379
22,14.768873852895672,-11.134413525109732,-12.813301691974043,-20.0,5.892995561922912,-0.6158295307289153,20.0,18.176225812260526,-13.43878431561414,-18.04559133605088,0.21598409964213033,20.0,-0.9266580208276096,-20.0,-10.46348876456826,-20.0,4.0956378408918255,1.1295561988074858,-16.297863561229413,3.9476003892283953,-20.0
23,-1.43470896946932,-20.0,-5.695326388412668,-20.0,2.9948640169022727,-0.37938847791230096,20.0,15.44986794629766,1.6750402529693265,-20.0,0.24614833079981496,20.0,6.424656211071639,-11.232332918150428,-18.52430786081608,2.1883989189224122,-2.0386748074461263,-0.030615302188407023,-9.93727150208358,3.642912503195299,-20.0
24,1.4055955771307458,1.5883475970208871,-7.066848247222862,-16.253829033159505,1.9541340704397383,-0.2571249564791624,20.0,13.597734033432637,-1.702876335686596,-20.0,0.006318686394102158,-20.0,7.663181400509291,-20.0,-7.663085139461881,1.4848890444534844,-4.680520138515599,0.08020120927481311,-3.258016159051021,0.0,-16.029078159702674
