,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-9.900565646221619,-9.658108092753174,2.6352480197767822,9.704416211678245,4.914969185122335,0.09754985665387197,-11.079108859224394,-12.002608923083626,5.773861030358052,-16.494428605291198,-0.0005832017115959959,-2.7407101206908955,-5.316380743895555,0.0,-10.680973782255684,6.966712848981456,4.769201301892794,0.01652216851409663,4.513916321250816,0.0,1.8852696466959706
1,-14.985330409630457,-17.454375513978718,2.418908941645112,-3.838315760641392,3.6384857544079328,0.09409596809111183,2.1271724986183562,4.317265290633429,8.489476008102166,6.275368556025839,0.13002200492496138,5.4389603659147365,-7.554414123645132,0.0,-19.233906658641306,2.4282778261396416,3.6605236112974975,-0.4674454196328378,3.0425393603176634,3.6581666001512447,6.277217080740689
2,-10.907473879322719,-20.0,-4.2131812024213655,-0.14752355968190756,6.971342293279144,0.10855714118403426,-1.849893406946717,0.8759677634394762,6.582757332002271,-13.638834806575911,0.10091542182171606,-0.9335456474791988,10.255446909751408,-4.844944448000456,-7.93905036721606,-7.6174291332982165,5.08707975766667,-0.37426645521022417,8.046243850479957,-10.0,-10.901172305678402
3,-12.775233335261365,-20.0,4.841556416701756,8.843129744947174,7.341475604392134,0.09771769165999422,-11.178925596118148,-0.8723873855292892,7.942164966053146,20.0,0.17619255502606376,12.78892656878008,-20.0,4.844944448000456,-20.0,15.430139333460717,0.0,-0.3632973097172829,11.665354851033864,-20.0,-17.39777451023364
4,-13.100754619011965,-20.0,-6.50470904686027,-16.85135169676933,11.280827433639518,0.24212332307271178,14.080335019015,16.635963819387275,7.120443126464275,-20.0,0.25655067565269485,-7.120768903145624,0.0,0.0,-20.0,0.0,-4.006318010231214,-0.7935951352462383,10.046317352611197,0.0,-5.511835060748004
5,-12.560485519232254,-20.0,-9.765761556139575,0.24656179123691357,6.010901159121535,-0.009934293076103759,-2.412471721209034,4.042745320841158,8.48168970709916,-5.0078406044589645,0.15870482611329534,9.921309315448218,0.0,0.0,7.880982709225251,6.214138913069821,0.0,-0.7557890446863043,4.047142549618949,13.931452940273417,-8.389632230574525
6,-11.194266332209628,-17.562854892671403,-3.1478898530536985,-10.363947792166677,1.166741502806158,0.11003946779628279,9.619873310799003,17.374945787095328,5.99644282914444,-4.242290331790048,0.12110442472557484,3.977974115633015,-2.4212928135253833,0.0,-20.0,-17.940415854843373,10.942675566818625,-0.48067693045427085,1.9231358890380363,-8.85316097173629,-10.901172305678402
7,-12.933391497718581,-17.061504521566164,-7.686676006874402,2.494557535569252,2.4402026951023705,0.11370111869379944,-2.47839749024787,-4.2133045179323485,5.3157891376895146,-7.848671470478445,0.14280964304465782,-3.3151972355527324,0.0,0.0,-9.540889002227892,16.21413891306982,4.139115934235173,-0.9488853568274679,5.35785673698914,-1.44639393486219,-20.0
8,-16.076721093703704,-18.378872267712406,-9.174979278658904,-0.28198651498517746,8.480962346750022,0.05617015685960247,-1.318577425742367,4.593671960719219,10.086063379724992,3.8605460742007196,0.2553531840678398,18.551900646574904,6.148002596954489,0.0,-6.131413680502082,-8.703495160794118,0.0,-0.40413533610207514,8.498390082539892,-10.0,-9.946507226778333
9,-12.933391497718581,-13.632988502791111,-7.686676006874402,2.847417020625348,2.4402026951023705,-0.04126234854356492,-2.47839749024787,-4.2133045179323485,8.2233846469137,-7.848671470478445,0.14280964304465782,-3.3151972355527324,11.248820556750701,-1.9336122398838942,-9.540889002227892,16.21413891306982,-0.3379510257448308,-0.6122716156956378,0.7654794277360146,-1.44639393486219,-0.6945427020123098
10,-12.460336257439918,-15.01880198823082,1.237697875461118,4.0207928878502965,5.322526830854493,0.13422292766749463,-5.803069071600046,0.9865122061772771,8.533029799877902,3.7206807656068346,0.17568624460256266,-5.195417727515466,3.2356423584245895,-0.18776409527913285,-14.029975156762186,-8.24848174872,4.520666348610851,-0.47550897628059074,5.066920702899175,-5.229358740844663,9.863085247841312
