,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,17.003420119561333,-18.68786870345798,-18.855720239095557,8.97114115076715,4.346054243713011,-1.2269964310142358,-7.9843810613926385,15.890673402024497,-4.574695757861985,19.544629211362007,3.283127739139337,-15.577903473333002,-0.9900632415774286,-18.849701703554256,19.795057228991297,-19.56870313004738,-19.81817019121387,-16.573137652654164,-15.38511382132903,-19.760487246606463,-7.014545481196989
1,17.003616790994098,-18.02525223614889,-19.227455451969487,8.97156372229419,4.342993635875542,-1.2269248089885747,-7.984389597258019,15.890875197454328,-4.575136299411787,19.51744279635534,3.283124753320945,-15.118364560465203,-1.0210011601949829,-18.84908325476012,19.88492139092574,-19.570092750752558,-19.822448351294327,-16.573704169056004,-15.251853045596249,-19.768554586088023,-4.542098504659336
2,17.013947190078966,-18.045410503734665,-19.236439766514515,8.970791802142248,4.3459825227154685,-1.2269522048785397,-7.98430598434276,15.89089594248425,-4.58393781322821,19.164532461710756,3.2831292868403796,-15.303658717688393,-0.9890564229154757,-18.841387052731307,19.723769882376526,-19.57120076741358,-19.850638083366093,-16.573674437790995,-15.252440648718348,-19.968834338429666,-4.563699752977627
3,17.00420301606528,-18.653799170903504,-19.92941789526043,9.005330814010478,4.376903636022504,-1.2269372044178728,-7.992367323595028,15.891093083268414,-4.573905944112891,19.51880325115424,3.2831244065883025,-15.110705612281512,-0.9896650207990804,-18.851602744457164,19.77917900692981,-19.560300935143783,-19.81919930329651,-16.57370792444657,-15.378020174080437,-19.768776679583247,-10.367830116307905
4,17.004082114119697,-18.68786870345798,-19.731600919724038,8.97264789021142,4.3460154598155984,-1.2269957557266022,-7.9843810613926385,15.890673402024499,-4.574695757861985,19.544629211362007,3.2831277388483415,-15.440068292490507,-0.9900632415774285,-18.85321118202931,19.794594023818917,-19.481520906390593,-19.85848437315704,-16.573706407782062,-15.382045513457989,-19.76449023511247,-6.878322969154509
5,17.013438262171015,-18.025124057519797,-18.8505362286009,9.002607678056966,4.3441516155136055,-1.2269256596806772,-7.9902786043149225,15.89126750819873,-4.573539170273031,19.525209541022505,3.283128160591163,-15.116475424897754,-1.0211515220964262,-18.840793428408873,19.783240455225,-19.571892021488058,-19.807897246871782,-16.573699148137393,-15.253884191972567,-19.75959580122508,-12.488754063153632
6,17.004118943339254,-18.01438375773199,-19.67596702580807,9.003804421890067,4.342215851204583,-1.2269351745525734,-7.9840507418288125,15.890364603853467,-4.574752977035001,19.206169007577095,3.2831281474242786,-15.11754688545549,-1.0213958743189528,-18.839985353841964,19.721234574712167,-19.47206284670444,-19.945185966217966,-16.573216083699823,-15.252929985116825,-19.76818362064259,-10.905843206302372
7,17.003625913982958,-18.01499306096759,-18.857161098990467,8.970132323931253,4.342616851402219,-1.2269251799670986,-7.984380851425541,15.89100536035841,-4.574695503793966,19.517442796355333,3.283124438362752,-15.118470096498202,-1.022010399494227,-18.861537109007458,19.730277227425965,-19.56905774628889,-19.818487547638313,-16.57369690719026,-15.26962920987628,-19.768554586088023,-4.504020830103224
8,16.991439310379228,-18.646367280029303,-19.39361617025986,8.970799908931411,4.345999817867922,-1.2269259790759115,-7.984377096833286,15.888767807932226,-4.574279838208592,19.513352264199487,3.283124646817884,-14.810002089796374,-0.9905641495691643,-18.864667702942203,19.91537595043274,-19.570163259629282,-19.947175238628148,-16.573680519087127,-15.252303713848484,-19.761494598446482,-6.8492481617571634
9,17.00363555349009,-18.64999286059657,-19.787295780254205,9.005855940818634,4.375494255918898,-1.2269261188931728,-7.990523013821557,15.881794792011076,-4.573537904460645,19.520371628543003,3.2831246070252886,-15.116748521278396,-1.0219689362202264,-18.861156315989476,19.717222202729562,-19.571087941277234,-19.809474171850255,-16.57372439433614,-15.252750127265651,-19.760364772652125,-9.99288059743805
