,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,3.492373566882943,10.293005827051015,-18.463835887023222,19.993674281256986,18.242158954958064,6.351295645756613,-6.497109700781224,19.095543902382154,5.400595830346271,2.3506294615807137,-0.2750985262737392,-16.24633939271139,-9.456603156828944,-5.866215653148579,1.1431550103250938,-12.085138944385395,19.999999583982913,9.916134824244832,-15.745733411946947,-15.995920161174766,-12.831848945483717
1,3.491595366948986,10.286401073468749,-18.235829940936547,19.993408819318027,18.362205037551433,6.369074586010642,-6.497114906857259,19.12259569757161,5.456353560740972,2.1184552311417177,-0.27509852318643724,-16.22182171929142,-9.456631508179322,-3.9495228433112555,1.1431920059165115,-12.217175830258892,19.999955133410037,9.916134201690786,-15.745734556220588,-16.772917530780582,-11.407950910124782
2,3.4923263310863693,10.293005380319547,-18.463346178921118,19.993674348365793,18.24216053586482,6.351295645756613,-6.497297458340229,19.095544105379453,5.399546946282242,2.1163051510384614,-0.27509852328174733,-16.25662087403225,-9.456633043819217,-5.870024815870549,1.1431549063061364,-12.085111342327263,20.0,9.91613484394795,-15.745733435676776,-15.990962413988367,-12.953142383858903
3,3.4923681759530436,10.293003723323327,-18.45380007034752,19.99635179351114,18.250414285398193,6.352833696900422,-6.497146940602206,19.09551936550247,5.459678689806651,2.1145462678592484,-0.2750985262854585,-16.28700926857967,-9.456606644435094,-5.866225572760844,1.143556965832204,-12.15438182052505,19.99999999850644,9.91705505625562,-15.745733443659391,-15.99536321768474,-12.831685058936102
4,3.492373566882943,10.293005770181313,-18.45251219286188,19.99367446841832,18.250559243251395,6.351295645756613,-6.49714846092782,19.09775474244909,5.401380815241844,2.1185873221312277,-0.2750985262737392,-16.287998474801345,-9.456603157903821,-5.866215653148579,1.1435642021892432,-12.085138944385395,19.99999961443822,9.916134824244832,-15.745733411132871,-15.995920161174766,-12.831848945483717
5,3.492373566882943,10.29301237514491,-18.452618008909063,19.99367446841832,18.250559243251395,6.351295645756613,-6.49714846092782,19.09775474244909,5.401437432449175,2.1185873380784344,-0.2750985262737392,-16.286857797704126,-9.456603157903823,-5.866215653148579,1.143564293604326,-12.085138944385395,19.999999617900087,9.916134824244832,-15.745733436080682,-15.995920161174766,-12.831848945483717
6,3.4854898307673303,10.293009128352757,-18.45248051899503,19.996301275528566,18.24215917291277,6.352705419413653,-6.4972987368968305,19.095538783220356,5.400401901403518,2.0894166245253496,-0.27509852640507154,-16.26354582087089,-9.456615452556619,-6.055587152411659,1.1445393621648297,-12.154102145675806,19.99999999892573,9.916954832104768,-15.745850458746675,-15.827889648690398,-12.331412815248935
7,3.4923756870338387,10.293005821182156,-18.4638331011844,19.996310057920702,18.242158954958064,6.351296422149329,-6.497306008910675,19.09684634412283,5.400595830346271,2.1150015012307763,-0.2750985262737392,-15.715159101311698,-9.457132199910298,-5.866208210764103,1.1431550103250938,-12.085138944385395,20.0,9.916134824244828,-15.745733411812381,-15.995920161174766,-12.720860016831182
8,3.492373891725342,10.292991371329796,-18.462894191003414,20.0,18.249890503096676,6.351295645756613,-6.497298825056241,19.095538264339602,5.454800339914236,2.1163051510384614,-0.27509852333101803,-16.247013369346746,-9.45663272466495,-5.866215653148579,1.142645282739013,-12.152936462812342,19.99995704773704,9.916956479765773,-15.745733411812381,-15.990962413988367,-12.290987063348968
9,3.492373566882943,10.29300555967482,-18.452513512641147,19.99367446841832,18.250559243251395,6.351295645756613,-6.49714846092782,19.09775474244909,5.401379355740982,2.1185873380784344,-0.2750985262737392,-16.286902932413156,-9.456603157903821,-5.866215653148579,1.1431703489994907,-12.085138944385395,19.999999612910848,9.916134824244832,-15.745733436080684,-15.995920161174766,-12.831848945483717
10,3.489735417976938,10.292985444957036,-18.468427691722077,20.0,18.24488983258427,6.369074596921044,-6.497114906857259,19.097936316525846,5.401840722815553,2.116713794322789,-0.27509852324153694,-16.335464580406267,-9.456623056255037,-5.915658204017898,1.1451193482094122,-12.081785283400766,19.999954697609148,9.916173153675972,-15.745733438079313,-16.76018835254271,-7.839072099401477
11,3.492373566882943,10.293005827051013,-18.463833101184402,19.993674281256986,18.242158954958064,6.351295645756613,-6.497111100099326,19.095543902382154,5.400595830346271,2.3506294615807137,-0.2750985262737392,-16.24633939271139,-9.456602827594338,-5.866215653148579,1.1431550103250938,-12.085138944385395,20.0,9.91613482424483,-15.745733411812381,-15.995920161174766,-12.831848945483717
12,3.489731549685514,10.286401073468745,-18.23033588744621,20.0,18.362205037551433,6.3690758407041335,-6.497114906857259,19.097939800967705,5.456353560740972,2.1139252080426347,-0.27509852318643724,-16.21380024255319,-9.456631703293787,-3.9495228433112555,1.094079467357274,-12.217175830258894,19.999954696522437,9.91617337639045,-15.745733438079313,-16.772917530780582,-7.8930799330663195
13,3.4923259394696897,10.29354663251246,-18.463346061047144,19.993361183466682,18.242158954958064,6.351295645756613,-6.497310764729617,19.09554393997372,5.45471873630647,2.1163051510384614,-0.27509852333101803,-16.247013369346746,-9.45663272466495,-5.866215653148579,1.1431550103250938,-12.085486007344072,20.0,9.916136162104582,-15.745733411812381,-15.990962413988367,-12.829449291539081
14,3.4923886656259846,10.293012375144908,-18.45245658364894,19.993642542009773,18.250910034033264,6.351288632379491,-6.49714315436557,19.09775331276645,5.401432064415001,2.115713893839429,-0.27509852627580234,-16.287740603111263,-9.45660314977233,-5.837815572067322,1.1434061757444196,-12.085464041199383,19.999999998141583,9.916134824244832,-15.745733334892481,-16.01056397514531,-12.309319534481157
15,3.491595366948986,10.286401073468749,-18.235829940936547,19.99346231591548,18.362185332470297,6.369074585970325,-6.497406561094041,19.09729592362155,5.456353560740972,2.1184317455407027,-0.27509852318643724,-16.222024993781574,-9.456631508179322,-3.9495228433112555,1.1431920059165115,-12.216668140711619,19.999955133410033,9.916173429065145,-15.74573455622059,-16.772917530780582,-11.460684904540804
16,3.4897601158733806,10.293486925714754,-18.222519140453187,20.0,18.362094737108833,6.369125666264655,-6.497300125483267,19.09765686442475,5.457827354513815,2.1162925401394594,-0.2750985233321591,-17.09423954709459,-9.456623056255037,-3.9495228433112555,1.0941626106638644,-12.18704556289227,19.999954700295564,9.916200715982733,-15.745733438079313,-16.775150982966018,-7.880079018361192
17,3.492373566882943,10.293005827051013,-18.463833101184402,19.993674281256986,18.242158954958064,6.351295645756613,-6.497111100099326,19.095543902382154,5.400595830346271,2.3506294615807137,-0.2750985262737392,-16.24633939271139,-9.456602827594338,-5.866215653148579,1.1431550103250938,-12.085138944385395,20.0,9.91613482424483,-15.745733411812381,-15.995920161174766,-12.831848945483717
18,3.491700159841639,10.293005821182156,-18.463833101184402,19.996310057920702,18.242158954958064,6.351296430482759,-6.497306008910675,19.095543902382154,5.400595830346271,2.3506294615807137,-0.2750985262737392,-16.24633939271139,-9.456602827594338,-5.866215653148579,1.1431550103250938,-12.085138944385395,20.0,9.916134824244828,-15.745733411812381,-15.995920161174766,-12.831848945483717
19,3.4856129270482485,10.293143351297795,-18.230363083251326,19.99388045056419,18.24219923356828,6.352778966471398,-6.497076342783689,19.09550984287126,5.402036788891804,1.02675094685795,-0.27509852646949834,-16.2106489325177,-9.457134066153777,-4.052683194656325,1.143028935838239,-12.20546684022784,19.74391980836593,9.916181335169757,-15.745864578628034,-15.827921633469998,-9.812656631624984
20,3.4913616964450163,10.293113726855225,-18.62762885110838,19.993535699441942,18.242198923446445,6.3527959380853005,-6.497113996684974,19.095554132614936,5.402252113774205,2.1153922654426998,-0.2750985257073931,-16.209967941662853,-9.456602557886125,-3.9516281811700873,-0.943567772996418,-12.146747053358895,19.999990369842543,9.916172922133153,-15.74481429193903,-15.540395861837123,-13.166546579130074
21,3.4916002043707106,10.293353943670992,-18.220664244360858,20.0,18.362513325887814,6.369074519857968,-6.497114906857259,19.122633845100637,5.456353560740972,2.114170756761318,-0.27509852318643724,-16.22165813587344,-9.456602458687536,-3.9495228433112555,1.1427493253483647,-12.217175830258892,19.999954696770608,9.91617337639045,-15.745733438079313,-16.772917530780582,-7.89307993306632
22,3.492373566882943,10.293005827051015,-18.463931704937202,19.993674281256986,18.242158954958064,6.351295645756613,-6.49714661058551,19.09557643651751,5.400595830346271,2.351974371164119,-0.2750985262737392,-16.24633939271139,-9.456603156525963,-5.866215653148579,1.1431550103250938,-12.085138944385395,19.999999594468598,9.916134824244832,-15.745733437963363,-15.995920161174766,-12.831848945483717
23,3.492373566882943,10.29300633275194,-18.452788155552657,19.996335005817997,18.24213729239891,6.351295857882863,-6.497298608677275,19.09554875368196,5.398414855183074,2.116392493684297,-0.2750985262758924,-16.245766240066878,-9.456602834968704,-6.041683270956197,1.1441141652803202,-12.152725155374235,19.999999998475495,9.916122023586274,-15.745893331336498,-15.821981754838227,-12.391366079377892
24,3.5097203259406995,10.29300683771967,-18.463581744708307,19.996335005817997,18.24220108861038,6.352786246907366,-6.497298608677276,19.096027519143526,5.402980364134358,2.086308061322378,-0.2750985262758924,-16.24576624006687,-9.456602825480992,-6.041683270956197,1.1441141652803202,-12.152675923631264,19.999999998475495,9.916956479765773,-15.745893880786333,-15.821980465544682,-12.391366079377892
25,3.492373566882943,10.293013361335579,-18.452788155552653,19.996335005817997,18.241516132466778,6.351295857882862,-6.497298608677275,19.09554875368196,5.398414855183075,2.1163924936842973,-0.2750985262758924,-16.00028719413685,-9.456602737267605,-6.041683270956197,1.0964737630438073,-12.152725155374235,19.999999998475495,9.916172793464872,-15.745893331336497,-15.821981754838227,-12.391366079377892
26,3.4856507120105578,10.293123100915071,-18.23138162380578,19.993881938458777,18.24219923356828,6.352778966471398,-6.497075894443277,19.095508596776433,5.4511466479357935,1.0340088049285803,-0.2750985080172249,-16.2106489325177,-9.457133146960096,-3.9962560554752695,1.1500883114857874,-12.20567762977317,19.730415488571325,9.916156304192711,-15.744788553981671,-15.827943086190029,-9.819245037316627
27,3.491585940156617,10.286401073468749,-18.235803418798987,19.999934957201177,18.360697999981262,6.369074596961361,-6.487062059654829,19.123074125838848,5.456353560740972,2.1163622121153103,-0.27509852324153694,-16.968861890125417,-9.456575458079813,-3.9495228433112555,1.1077843228421755,-12.152836435492105,19.99995518659336,9.916134148974793,-15.745733438079313,-16.775150982966018,-7.840345938650301
28,3.492373566882943,10.293005756141893,-18.452616689129798,19.99367446841832,18.250559243251395,6.351295645756613,-6.49714846092782,19.09775474244909,5.401438891950036,2.118587322131228,-0.2750985262737392,-16.287953340092315,-9.456603157903825,-5.866215653148579,1.1435642021892432,-12.085138944385395,19.9999999996489,9.916134824244832,-15.745733411132871,-15.995920161174766,-12.831848945483717
29,3.4923263310863693,10.293005344418777,-18.46336453227999,19.99368546015358,18.242261205521075,6.351295645756613,-6.49729576608404,19.09558129243098,5.399585642963786,2.1163051510384614,-0.27509852333101803,-16.247013369346746,-9.456633043819215,-5.870024815870549,1.1431449301467809,-12.085268895522876,19.999959893696307,9.916144269729013,-15.745733435676776,-15.990962413988367,-12.265302456616478
30,3.492373566882943,10.293012375144908,-18.452618008909063,19.99367447256785,18.2505592432514,6.351295645756613,-6.497148341416904,19.09775474244909,5.401437432449175,2.1185873380784344,-0.2750985262737392,-16.28690076323217,-9.456603157903823,-5.866215653148579,1.143564293604326,-12.085138944385395,19.999999617900087,9.916134824244832,-15.745733438068292,-15.995920161174766,-12.831848945483717
31,3.4903010024170333,10.29303171963838,-18.452626515143525,19.99972484868601,18.242116019572723,6.351288596548889,-6.4972987368968305,19.09538257332214,5.400439229095064,2.1163051510384614,-0.2750985162661188,-16.263229370286766,-9.456602358584366,-5.949608458024335,1.1445393621648292,-12.264601806351498,19.999999998772886,9.916954832104768,-15.745893880786333,-16.010621646709836,-12.411501026882409
