,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,-16.352185707063224,-19.65739841307344,-19.94009284724708,19.844183866091743,18.806474656140747,-0.8215832579304168,3.8593128468233853,-17.872073189974216,18.557558017234165,3.5284373268133784,1.482639618975004,18.864638739255902,13.903179960130075,-12.589546396798077,19.808010237300003,-9.52926936829261,-19.22985341815582,-1.8050632306696919,-7.675352648335879,-13.076782971288106,18.748158920238495
11,-16.350520383209137,-19.656039168644604,-19.941051112523912,19.847115580573107,18.806585569983284,-0.8215832579165493,3.8593178232825966,-17.919157453039595,18.557653117890638,3.398767644934572,1.4826397298112581,18.830763202624674,13.900891456697675,-12.594838689613084,19.827390324405478,-9.530620920134458,-19.229961577209778,-1.805059668624701,-7.675319202333786,-13.066607543571235,17.7795002826849
12,-16.352146715483578,-19.65587367607999,-19.999108954822276,19.84283436509444,18.8064730896162,-0.8215832579379874,3.859051178708337,-17.86516822982881,18.557557721813666,3.3818471904277008,1.482639622023607,18.861929617481795,13.90058017337314,-12.590510359621927,19.80675097714814,-9.530626815821222,-19.229967772569854,-1.8050403489345792,-7.6753305721325304,-13.075210844943147,17.348597248894936
13,-16.350303527545815,-19.657415959778945,-19.903839099196524,19.844109534225716,18.806432270164564,-0.8215832569414026,3.859312887680362,-17.872068530195808,18.557661140376318,3.5340716919063886,1.4826396137658577,18.86414020525641,13.902195930271153,-12.690888066325165,19.808010237299996,-9.530657959956608,-19.229964579555133,-1.8050614773474987,-7.675352648335879,-13.07544185479939,19.94745099618132
14,-16.350599606825803,-19.655872694561914,-19.941108690521045,19.843772003124457,18.806408910763196,-0.8215832579310257,3.859051775032206,-17.8718143847502,18.557547525647692,3.381775142306888,1.4826397063161654,18.843691550892494,13.885045192199577,-12.605629400698046,19.798428650672978,-9.529380121470641,-19.229976114715793,-1.805061840472169,-7.681860806624369,-13.075472505094666,18.798621505276635
15,-16.350427725412843,-19.655877925389312,-19.912022937881943,19.842660281821125,18.806583405710867,-0.8215832579381155,3.8593009868338477,-17.871244051036513,18.55755737849363,3.381843886088994,1.482640663454509,18.82809410267209,13.884210367906011,-12.59301529644907,19.806778443025337,-9.52928754768531,-19.230945344562755,-1.8050627582692504,-7.675319123798701,-13.07672884086849,13.595872649981432
16,-16.350335989902828,-19.655876930588146,-19.940740177258693,19.84257812141969,18.806474306173456,-0.8215832579308702,3.8593137443672574,-17.871244107734427,18.557562794427465,3.290113050189003,1.4826405857603173,18.828720342787637,13.900738637382092,-12.434203298037367,19.80675097714814,-9.53183824877296,-19.22994973070829,-1.8050627383588234,-7.675319123798701,-13.075346982492237,14.55648907092105
17,-16.35200542682875,-19.655877086930985,-19.94053189746429,19.84372887768712,18.806581387243824,-0.8215832579308702,3.8592947554490467,-17.871244093073656,18.55755767832726,3.381840804650347,1.4826406224662319,18.86460199957905,13.884283992360787,-12.591538878523819,19.80675097714814,-9.531865754416586,-19.230357041208695,-1.8050628267395803,-7.675319123798701,-13.075547245655544,17.354838538929748
18,-16.34983186695642,-19.65587772885268,-19.941057867501662,19.842579816478114,18.806518687978716,-0.8215832583160557,3.8592948882680025,-17.87206482774716,18.557530797137623,3.338300235110787,1.4826406077361385,18.8288335106256,13.884281857958054,-12.587118126305862,19.95355291410067,-9.53062601572224,-19.229956139542214,-1.8050399024951294,-7.675319123799232,-13.07530496163021,17.352578388994505
19,-16.35031740255421,-19.655884252368125,-19.94070906690838,19.844544732799193,18.80751050572965,-0.8215832569763444,3.859267646695538,-17.871382716950933,18.55767966364303,3.5298338980782225,1.4826396486572462,18.865132633638346,13.89933422486639,-12.60265621007281,19.80538849961086,-9.530665318404083,-19.22984772322019,-1.805036721985592,-7.675319437995073,-13.07556885375259,17.6766875613758
20,-16.35199104535014,-19.65588393500037,-19.915848132379296,19.842660434112375,18.80647762128445,-0.8215832579359111,3.859021678122218,-17.87178308290834,18.557557382091176,3.381067780546439,1.4826406140141033,18.827232504711642,13.884283902889347,-12.695628624847087,19.828695936368007,-9.529287765649794,-19.230357284740602,-1.8050655638602038,-7.675303237619478,-13.07542611094571,12.416234659599922
21,-16.35212910040443,-19.65604644379785,-19.934232498969656,19.843840242689666,18.807626560508414,-0.8215832579378861,3.8592687438906985,-17.87142264047658,18.557664864955303,3.381812108965872,1.4826397672287774,18.825293182916955,13.901434969661132,-12.713147655010943,19.929495927788228,-9.52935171516909,-19.23037231129434,-1.8050659628855001,-7.6748850449679455,-13.075351558423222,17.721401851132832
22,-16.352135946878324,-19.655883921429968,-19.941057238121292,19.842621475311685,18.80647398584196,-0.8215832579403362,3.8592951698401246,-17.871373511808628,18.557557994126753,3.3817151907540524,1.482640615291312,18.829139523299414,13.90093913996655,-12.591544910062858,19.80675840834507,-9.53054785285245,-19.22994834846396,-1.805040217643245,-7.675319123798701,-13.06579561493349,17.66719107312955
23,-16.34978601839353,-19.655821018963266,-19.984741796202655,19.84379072329017,18.80764039117674,-0.8215832579595042,3.8593535107662196,-17.866234445195914,18.5575576498006,3.5328957903669513,1.4826415391015546,18.796236779436768,13.84836283710106,-12.561669855689075,19.893684760871015,-9.5308200943063,-19.30067765467782,-1.8050372078957062,-7.6753054310859365,-13.075676703623712,17.591614840895065
24,-16.351748871725924,-19.65587705244451,-19.94075333462076,19.84257812141969,18.806477833231536,-0.8215832579308702,3.8593129811086753,-17.871244107734427,18.55756280991048,3.292573073462168,1.4826406147881515,18.861316087194417,13.884067475094895,-12.434203298037367,19.80675097714814,-9.531838248772962,-19.22994973070829,-1.8050627383588234,-7.675319123798701,-13.075346937963381,20.0
25,-16.352186622451928,-19.6560774583415,-19.98213347677776,19.842677213147663,18.806587318757956,-0.8215832579373815,3.8593217983022314,-17.87113189723089,18.55755662852034,3.526898084711261,1.4826396197559557,18.86464514412295,13.88540658102808,-12.59357746768309,19.808006906426023,-9.529264649164636,-19.22989089789541,-1.8050341869241715,-7.675321604687129,-13.074350935243721,17.9796549842562
26,-16.3521838264498,-19.655877664838933,-19.934364165107432,19.842598502601284,18.806657311670584,-0.8215832569679391,3.859272256112284,-17.87138308000889,18.557557725364937,3.53153039351638,1.4826396558654031,19.02579582188026,13.899476328673877,-12.6983949398091,19.90296323051267,-9.529258240150908,-19.229986680138293,-1.8050357918386684,-7.675321480927355,-13.075564090174169,19.94753028562061
27,-16.351943069298347,-19.655872694561914,-19.94044102924498,19.843786870385273,18.806418998730553,-0.821583257931032,3.8591950689807897,-17.8713954898483,18.557551278868647,3.4011632799549822,1.4826397022941542,18.843688834299037,13.88504519219958,-12.690205955595129,19.80502130933847,-9.5296890035764,-19.23099366776731,-1.8050625728307876,-7.681854703364954,-13.075432224958927,18.798621323801125
28,-16.35200542682875,-19.655877086930985,-19.94053189746429,19.843840416986,18.80761372635357,-0.8215832579308702,3.8592708820102417,-17.871421664560955,18.55755767832726,3.3818408046503476,1.4826406224662319,18.86460199957905,13.884392764897957,-12.59153887852382,19.80675097714814,-9.531879012143701,-19.230357582741647,-1.8050660707502812,-7.675319123798701,-13.075547245655542,17.3413767794543
29,-16.351990575512584,-19.655883935000375,-19.915848132379296,19.842660281821118,18.80641575795247,-0.8215832579379652,3.8590216781222173,-17.87178308290834,18.557558087805525,3.381067780546439,1.4826406147881515,18.824758517332928,13.884283902889347,-12.696171373316032,19.828695936368007,-9.529287765649794,-19.230348641794578,-1.8050655638602038,-7.675303223746132,-13.075247455686545,12.416234659599922
30,-16.3521838264498,-19.655877664838933,-19.934364165107432,19.842598502601284,18.806657311670584,-0.8215832569679391,3.859272256112284,-17.87138308000889,18.557557725364937,3.53153039351638,1.4826396558654031,19.02579582188026,13.899476328673877,-12.6983949398091,19.90296323051267,-9.529258240150908,-19.229986680138293,-1.8050357918386684,-7.675321480927355,-13.075564090174169,17.827646810141793
31,-16.34828797312074,-19.655877723081126,-19.941089169340714,19.84377203958001,18.806454397286096,-0.8215832579379577,3.8590534029903147,-17.865127282444274,18.557558948764346,3.381953858767785,1.4826397010972483,18.829151925697147,13.884115428845194,-12.483286087691777,19.798660560876552,-9.5306636480617,-19.22994973070829,-1.8050402315865686,-7.675330026160088,-13.065859654721562,17.348627976786787
32,-16.352146715483578,-19.655877723068826,-19.94078749177421,19.842652498708325,18.806475852458817,-0.8215832579378685,3.858976693300398,-17.871244029522824,18.557557686734484,3.3812096869930865,1.4826396197559557,18.86470825399923,13.899916583186377,-12.590466186231502,19.80673570495654,-9.530708395540888,-19.229892185896183,-1.805065699453971,-7.675321604687129,-13.095247575375733,17.664778152434554
33,-16.352023358956156,-19.65700794643445,-19.941056183017178,19.84726415622766,18.806657816868924,-0.8215832582883216,3.859306855394221,-17.872025018428893,18.557555317347994,3.4018595123163067,1.4826397228068846,18.84475897701743,13.899672891523862,-12.483348364993347,19.949585127183994,-9.530762832273009,-19.229949683707225,-1.8050405129321136,-7.675330782990441,-13.065257265298897,17.190422080602396
34,-16.350531926040468,-19.65588544741646,-19.947379142111295,19.842674886792842,18.80641620614458,-0.8215832579079294,3.8593971679364385,-17.872802188959813,18.557556909099063,3.280107341780294,1.4826397164196252,18.847832872871805,13.900876325542436,-12.596348688510933,19.827745584236087,-9.53071649047617,-19.229949815780728,-1.8050621064740593,-7.675317737671317,-13.07549294191891,18.19893325881209
35,-16.352105681915234,-19.655876810776057,-19.934256682292546,19.842659816735452,18.806417223435684,-0.8215832579379261,3.8592687438906985,-17.865493522623755,18.557659512757084,3.3819921957810024,1.4826397347911335,18.825090365951745,13.884132657554876,-12.592179783304271,19.89749743501735,-9.529287765649794,-19.230348839944092,-1.8050655927501857,-7.674915791864129,-13.075429959073638,17.911477057241967
36,-16.35193138424266,-19.65602520477411,-19.947379142111295,19.8425687676948,18.806429430120364,-0.8215832579309251,3.8593069959710204,-17.92020060036189,18.55767675670522,3.2801465308864435,1.48264066334685,18.848261992959827,13.900432187062805,-12.689530159887928,19.82906866218991,-9.52966292260943,-19.22994973070829,-1.8050409708693875,-7.675319123798701,-13.075430130275194,18.86280098907251
37,-16.352146715483578,-19.65587367607999,-19.99910895482228,19.842834365094443,18.806473564599735,-0.8215832579379874,3.859051178708337,-17.871242136452135,18.557557689506208,3.4018140463387305,1.4826396221470166,18.862112181288246,13.90058017337314,-12.590510359621927,19.80675097714814,-9.530626815821222,-19.2299687670078,-1.8050657071670355,-7.675319123798701,-13.075210844943147,17.351255053641466
38,-16.352146715483578,-19.656044053542935,-19.934617750691395,19.842652409841268,18.806582496406655,-0.8215832579378683,3.8589733372223067,-17.87206665035286,18.557556137644923,3.381177431883969,1.4826396197559557,18.865627634636752,13.884531278005788,-12.590466186231502,19.807078553182308,-9.530708395540888,-19.22989053525923,-1.8050403046076011,-7.675321604687129,-13.095434903605483,17.97266156150784
39,-16.350303665201416,-19.655883924542547,-19.908571470675152,19.843811817886056,18.807642444308105,-0.8215832579372653,3.8600751731692533,-17.87128704956801,18.557557207564145,3.527709383380384,1.4826396494629381,18.898918431814504,13.884193829142243,-12.695604289760226,19.79521990935163,-9.529654911062408,-19.23037186995478,-1.8050659495717718,-7.67489090643808,-13.094066620798648,15.469345951882651
40,-16.352185707063224,-19.65745201699434,-19.95145821494899,19.844183866091743,18.80647605799745,-0.8215832578892489,3.859312887680362,-17.871383553821502,18.557558017234165,3.528437326813379,1.4826396191513547,18.864638739255906,13.903179960130075,-12.589546396798077,19.808010237300003,-9.529269368292608,-19.22985341815582,-1.8050632306696917,-7.675352648335879,-13.07544185479939,17.815235614608728
41,-16.35043022049782,-19.6558869040986,-19.940170252895214,19.84244696533085,18.80643559183511,-0.8215832579386169,3.859305343481313,-17.864852258988407,18.55755701564823,3.4025408439766798,1.4826397031972007,18.845646883921567,13.90102972969093,-12.482290601937194,19.837999580096504,-9.530753530609324,-19.229949811225964,-1.8050697172194796,-7.674903664040725,-13.075189476862386,15.410700040296044
42,-16.352146715483578,-19.656044053542928,-19.980491334684125,19.84267721314766,18.806587318757956,-0.8215832579374384,3.8592969979248912,-17.871177442068877,18.557556625934016,3.44775964710677,1.4826396360186,18.798127603594594,13.900907548106497,-12.59357746768309,19.806964290431775,-9.53082222947643,-19.22989089789541,-1.8050343493459102,-7.675321604687129,-13.096485304168867,17.979711230883765
43,-16.35031740255421,-19.65588012161107,-19.934874973981096,19.842643126996336,18.806518229139666,-0.821583257950739,3.858799092206091,-17.871240551830457,18.557556424621367,3.5373504355904335,1.4826406386014648,18.845048214058306,13.884349217453375,-12.693746902734329,19.8064653018029,-9.530637620614492,-19.230961727933295,-1.8050615739973352,-7.675572550558847,-13.077458135155775,19.944078646425943
44,-16.352005426828747,-19.6558777199495,-19.934462774954905,19.84257812141969,18.806582087550748,-0.8215832579307846,3.8593060491523774,-17.871244031516355,18.55768655284841,3.3989925130694765,1.4826395989211205,18.864282098972378,13.899941507959248,-12.59069279012987,19.80672317109655,-9.53062331392201,-19.22994991601219,-1.805063006830974,-7.675319123798701,-13.095171703622082,17.976825279664165
45,-16.3520331747414,-19.655883803396236,-19.962819110207697,19.84258451566842,18.806458075925825,-0.8215832579436041,3.8590230606404967,-17.871793912823016,18.5576652145528,3.381063741679838,1.4826406143838784,18.828235055459768,13.884283719745405,-12.59178292922291,19.907462536524243,-9.530660233570567,-19.229957117682414,-1.8050627662336876,-7.675319123798701,-13.075547217576544,20.0
46,-16.350307081191843,-19.65745201699434,-19.903839099196528,19.844183866091743,18.806432270164564,-0.8215832569414026,3.859312887680362,-17.871383553821502,18.55766114037632,3.5328711280652896,1.4826396512432174,18.86414020525641,13.903179960130075,-12.690888066325165,19.8080102373,-9.530181878955357,-19.229854680295233,-1.8050614773474984,-7.675352648335879,-13.07544185479939,19.94745099618132
47,-16.34986025544015,-19.657452701758924,-19.941317502061327,19.844580308957397,18.807642206293792,-0.821583257937855,3.859892698505579,-17.87124207958746,18.55766470091227,3.2910854493785164,1.4826396512432174,18.847924203061083,13.903243693055193,-12.691540948084208,19.80675097714814,-9.530673778766097,-19.228393825642634,-1.805077913554252,-7.675658624754479,-13.065706937914335,17.78252677704787
48,-16.352006373379798,-19.655872694561914,-19.94078652967105,19.84377196591874,18.807587071036465,-0.82158325793785,3.8485547187544524,-17.87124207958746,18.55756751420019,3.4015871565777718,1.4826414731403448,18.89486260309302,13.90116941637326,-12.695472774257603,19.829054816885378,-9.529578069827712,-19.229949730708285,-1.8050422111678095,-7.681743404384518,-13.094251476559576,18.829495555480136
49,-16.352128467081076,-19.656046443797848,-19.934232498969656,19.843740706017446,18.807626560508417,-0.8215832579217476,3.8592687438906985,-17.87142264047658,18.55765992595704,3.381812108965872,1.482639766054826,18.82529318291695,13.901434969661132,-12.713147655010943,19.929495927788224,-9.529351715169092,-19.23037231129434,-1.8050659628855001,-7.674868197047689,-13.075351558423222,17.721401851132832
50,-16.34983673306555,-19.65587772885268,-19.934453606887637,19.84257981647812,18.806518687978716,-0.8215832579378746,3.859294892734139,-17.872043673139636,18.557532675300095,3.4515621628005073,1.4826415316327965,18.82885240262301,13.8845355721109,-12.596798637440365,19.83734864323837,-9.529318026294133,-19.229961333066562,-1.8050364963679044,-7.675324072037462,-13.075351204481837,20.0
51,-16.349817022885247,-19.65588354879616,-19.940789643404216,19.84699559822039,18.806586392401805,-0.8215832579382975,3.8593165913650695,-17.919013990142048,18.557557640368437,3.3994036849717135,1.482639729193229,18.848195830564826,13.901584356972947,-12.594783089769383,19.837234762982476,-9.530621887373172,-19.22995005599116,-1.805065793826645,-7.675319122273237,-13.075299322791267,17.755315338445186
52,-16.350548754556282,-19.655877724235662,-19.940715821201298,19.842652498708325,18.806475697188183,-0.8215832579381063,3.8592935723823327,-17.871244029522828,18.557557686734484,3.3812096869930865,1.4826396096738323,18.865614930563826,13.899916583186378,-12.590466186231502,19.806778870399917,-9.529303065634718,-19.229892185896183,-1.8050627975186582,-7.6753215997739375,-13.095247575375733,17.664778152434554
53,-16.350253335279515,-19.655884424450754,-19.933854244928884,19.84266084561651,18.80750330305682,-0.8215832579378544,3.859254533676755,-17.86572679412137,18.557558170391985,3.3987933418547946,1.4826405947152201,18.827250397450694,13.884437357250931,-12.596799715148535,19.80675097714814,-9.530668141588475,-19.229886843511213,-1.8050651682080587,-7.675319123798701,-13.075068179732371,17.703263821322373
54,-16.350367807973274,-19.655883935000368,-19.941078859875393,19.843880226041374,18.807592243220764,-0.8215832579638789,3.859274230106223,-17.87444271056524,18.55755721622017,3.4024073438518787,1.4826405892672514,18.847674941383836,13.899753604606655,-12.59663119006679,19.949115683238887,-9.530197710753416,-19.230356889916848,-1.8050419756500915,-7.67531914777114,-13.075690219094348,12.650222618060724
55,-16.351998429937943,-19.655878126892237,-19.94078652967105,19.84293326552478,18.806454594798478,-0.8215832579392958,3.8594165182128286,-17.869609207984183,18.557557850238354,3.4015551592628563,1.4826415250934197,18.842787903040637,13.88414545919813,-12.686828012545199,19.907885875433806,-9.530607664582437,-19.229949730748306,-1.8050619492630118,-7.675319123798701,-13.075537120730303,14.18976770137493
56,-16.350531926040468,-19.65587787598796,-19.947379142111295,19.8426179905362,18.80651732669678,-0.8215832579305248,3.8593971679364385,-17.920627845575126,18.557682059236917,3.4017874068491905,1.48263970381523,18.84938646201266,13.9008728949111,-12.596348688510933,19.828376983906274,-9.530673676469519,-19.229949722364733,-1.8050402385127562,-7.675319123798701,-13.075453014082573,18.8006559297506
57,-16.350312386299507,-19.65587829294352,-19.93424604399127,19.84257981647812,18.806518687978716,-0.8215832579495992,3.8592693020740527,-17.8719778412317,18.557532675300095,3.4515621628005073,1.4826406213356553,18.82987071532045,13.900939654219554,-12.596749084319873,19.841601148454576,-9.530623602527072,-19.22996099866975,-1.8050657180737437,-7.675377521180892,-13.075352575656694,17.734754725522123
58,-16.350427725412843,-19.65587765344067,-19.912022937881943,19.842660281821125,18.806583405710867,-0.8215832579381124,3.859527767784604,-17.871244051036513,18.55755790977813,3.381799822339543,1.4826406481852437,18.82809410267209,13.884210367906011,-12.59172082910216,19.806778443025337,-9.529287765649794,-19.230336971328107,-1.8050655680984564,-7.675319123798701,-13.075295329709018,16.240784023584446
59,-16.35193138424266,-19.65602520477411,-19.947379142111295,19.8425687676948,18.806430553569843,-0.8215832579311871,3.860181686225587,-17.920200600361895,18.55767675670522,3.2801465308864435,1.48264066334685,18.848261992959827,13.900432187062805,-12.689842312802774,19.806114837232716,-9.529645659417497,-19.230354300049434,-1.805068126039179,-7.675319123798701,-13.075430130275194,17.73133531574777
60,-16.352105681915234,-19.655876893488713,-19.93423249896965,19.84266325276684,18.806417110415104,-0.821583257937926,3.8592687438906985,-17.870403301852793,18.557659512757084,3.3819921957810024,1.4826397347911338,18.82526255572596,13.884132657554876,-12.59217978330427,19.89749743501735,-9.529287765649794,-19.23034883994409,-1.8050655638602038,-7.675319109925357,-13.075429959073638,17.911477057241967
61,-16.350307081191843,-19.65745201699434,-19.903839099196528,19.844183866091743,18.806432270164564,-0.8215832569414026,3.859312887680362,-17.871383553821502,18.55766114037632,3.5328711280652896,1.4826396512432174,18.86414020525641,13.903179960130075,-12.690888066325165,19.8080102373,-9.530181878955357,-19.229854680295233,-1.8050614773474984,-7.675352648335879,-13.07544185479939,19.94745099618132
62,-16.351943716179616,-19.655873212474933,-19.94044380227846,19.843792583664385,18.8065183525273,-0.821583257929682,3.8593097934788756,-17.916466963780312,18.557557373783602,3.3827331878523363,1.4826397009897927,18.844492769720894,13.88504519219958,-12.593020421919924,19.806473932527005,-9.529310861017365,-19.23097317465276,-1.8050625728307876,-7.682204309342637,-13.076738839330737,18.75111040426646
63,-16.350599606825803,-19.655872694561914,-19.940368398704322,19.843786870385273,18.806409703740318,-0.8215832579310257,3.8591950689807897,-17.8718143847502,18.557547525647692,3.3963238082155423,1.4826397062528713,18.843691550892494,13.885045192199577,-12.605629400698044,19.80648361399544,-9.529291989057244,-19.229976658805136,-1.805061840472169,-7.681860806624369,-13.075472505094666,18.798621505276635
64,-16.351998429937943,-19.656031842400935,-19.94078652967105,19.847071870426976,18.80642066080827,-0.8215832579646513,3.859412946069024,-17.83164931899546,18.557557850238354,3.401363728037369,1.4826406673306314,18.830786624735055,13.88414545919813,-12.591779029776871,19.831161367600174,-9.530621130640798,-19.22996145352286,-1.8050619257953198,-7.675319204374002,-13.074541920129699,14.18976770137493
65,-16.34828797312074,-19.655877723081126,-19.941089169340714,19.84377203958001,18.80645487226963,-0.8215832579379576,3.859053402990315,-17.871201189067598,18.557558916456884,3.4019207146788144,1.4826397012206578,18.829334489503598,13.884115428845195,-12.483286087691777,19.798660560876556,-9.5306636480617,-19.229950725146235,-1.8050655898190249,-7.675318577826259,-13.06585965472156,17.351285781533317
66,-16.350328577496747,-19.65587255371239,-19.941061303788764,19.84262446131262,18.806519589453828,-0.8215832582968413,3.85879579773845,-17.8719868004085,18.55755590654169,3.4018595123163062,1.4826396549276724,18.844156312240756,13.883716800734412,-12.698426616548218,19.949585127183994,-9.529283699715073,-19.229949814970208,-1.8050609863782963,-7.675327608956139,-13.065257265298897,17.190422080602396
67,-16.349807228176743,-19.655877660639042,-19.9407048477727,19.842576542717275,18.806573745812464,-0.8215832579382605,3.859527552882904,-17.87124410516728,18.55755797536689,3.401012498420889,1.4826406474769884,18.828110082331733,13.884210367906011,-12.589797228551607,19.806778443025337,-9.529293673106324,-19.22998960006468,-1.8050654867868867,-7.675319121956559,-13.075295329709018,17.092097291138707
68,-16.352037732048153,-19.656039168644604,-19.940780084623295,19.84699559822039,18.806583495762148,-0.8215832579171913,3.8593178232825966,-17.919157453039595,18.557554806239825,3.3989938269068434,1.4826397226457246,18.84490918431854,13.900891456697675,-12.594838689613084,19.806622334839062,-9.530665351110796,-19.229949890589598,-1.805040943717751,-7.675319122248566,-13.075547030372576,17.78712130088017
69,-16.350520383209137,-19.655885444394563,-19.941051112523915,19.842628225814547,18.806585569983284,-0.8215832579120962,3.8593178232825966,-17.919157453039595,18.557653117890638,3.398767644934572,1.4826397298112581,18.828955277062313,13.900891456697675,-12.594857525492221,19.90748092727181,-9.530663991122038,-19.229949853274434,-1.805059668624701,-7.675319121758484,-13.067602744171841,17.7795002826849
70,-16.35030352754581,-19.657415959778945,-19.903839099196524,19.844109534225716,18.806432270164564,-0.8215832578819332,3.85929265755224,-17.872072798317607,18.557659853539903,3.534071691906389,1.4826396138548301,18.86414039027916,13.902195930271152,-12.590865957661435,19.94571406277924,-9.530657959956606,-19.229964579555137,-1.8050617216102929,-7.67535581987627,-13.07544185479939,19.94745099618132
71,-16.352077075449408,-19.655884424450754,-19.94078652967105,19.84265959192728,18.80750330305682,-0.8215832579379374,3.8592945159284033,-17.86572679412137,18.557559112539153,3.550680167281345,1.4826396643303814,18.829145076929542,13.883660821630812,-12.591537168712264,19.793796627326543,-9.530676905129786,-19.229949717872184,-1.8050400301022362,-7.675319123798701,-13.06569905975495,17.70326382132238
72,-16.352146715483578,-19.655878108916692,-19.940649459209375,19.84365800582444,18.806475568105753,-0.8215832579378683,3.8589766933003986,-17.87124402952282,18.55755770531788,3.3812096869930865,1.4826396197559557,18.864708253999225,13.90006685304201,-12.590607929589579,19.95101312813491,-9.53074769008358,-19.229892185896183,-1.8050657002187838,-7.675319090736661,-13.095247575375733,17.664778152434554
73,-16.35207815674464,-19.655873076533485,-19.940776377537798,19.843786870385273,18.80641899873055,-0.8215832579377789,3.859305454285497,-17.865867798033484,18.557551278868647,3.401519963868936,1.4826397022941542,18.82939822600734,13.88504519219958,-12.690339195946823,19.80498054555529,-9.529706947331475,-19.230993667767315,-1.8050608454355062,-7.681854703364953,-13.07545591359803,18.798621323801125
74,-16.352031562017842,-19.657454729904885,-19.94078652967105,19.84377196591874,18.807587071036465,-0.8215832579381319,3.8478808251933394,-17.871269562637266,18.557557205027855,3.4027141815595856,1.4826414850661158,18.897388501101773,13.901177460987256,-12.687623357791391,19.806962976420827,-9.530673778766097,-19.229949730708285,-1.8050396554953752,-7.675159077508014,-13.094859468519605,19.9020854139596
