,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,3.10133766298161,-16.80331994154785,-19.972367183091542,-0.40729336442474723,17.17223884466261,-3.952252535908494,8.990786220296894,-11.00285126841518,-19.730414663206375,-19.46362868032888,4.218784802288283,19.736535683983313,-11.319218488885133,-11.451237001799011,-17.66621468851704,5.120945398262101,-1.3861577169557506,-17.55616329256559,-18.33165585471488,-10.193412640536037,2.7171960120544347
1,3.10133766298161,-16.865766680394316,-19.999317529524276,-0.40643023566661257,17.178709134045576,-3.9522474536061116,9.041173670377178,-11.003365390573794,-19.720385139243895,-19.798278287226722,4.218777111602636,19.736535683983313,-11.817759048486394,-11.533864619502193,-17.66439692604302,5.120978307720372,-1.389119008433,-17.556208665427718,-18.33165585471488,-9.760524627710954,1.99742050067027
2,3.1013380792641505,-16.865766680394316,-19.973416245373013,-0.40630476812675054,17.178868767429115,-3.9522571291277155,9.03984305349012,-11.004079683988445,-19.449024877611937,-19.477046071910323,4.218777089907192,19.573283102287462,-11.820107403017547,-9.967944993295134,-17.66644506793228,5.120952003609402,-1.389051493664723,-17.55616423819022,-18.35972506696848,-9.760524627710954,2.0144401451664438
3,3.101305168256778,-16.865766680394316,-19.999331641385407,-0.4064302356666126,17.173584772085185,-3.9522454272584313,9.04117367037718,-11.003365390573794,-19.720385139243895,-19.798278287226722,4.218776257423602,19.727143394989387,-11.804584710747605,-11.533864619502193,-17.66439692604302,5.120978307720371,-1.389119008433,-17.556207743949724,-18.33157667522961,-9.760524627710954,1.9968228690174752
4,3.23236052907306,-16.866442801168773,-19.97301239641203,-0.40638406841551655,17.178868767429115,-3.9522487969261086,9.039861563741102,-11.003959421839403,-19.730508035294417,-19.452204982391358,4.2187723331939555,19.91958058405563,-12.112584340140653,-11.553403209535919,-17.22895863080715,5.120892440205169,-2.26542408141397,-17.556165107009903,-18.331711127708562,-9.753780283297946,2.0337082965283386
5,3.0886812048010057,-16.865854470864328,-19.973376365993943,-0.4073034139174456,17.172255812888764,-3.9522573123950266,8.990370646742004,-11.004134725930001,-19.730414663206375,-19.784878538024778,4.218777038672549,19.748947993655406,-11.320412372056865,-11.553403209535915,-17.666054353456737,5.124611445033161,-1.39271065364388,-17.556208664213784,-18.33165585471488,-9.760524627710954,1.99742050067027
6,3.10133766298161,-16.865766680394316,-19.973376365993943,-0.4073440178544526,17.17870913404557,-3.9522590020496953,9.039843053490124,-11.003969950305944,-19.718493881302045,-19.46362868032888,4.218777111602636,19.73700353360484,-11.817759048486394,-11.553403209535917,-17.678116733135333,5.120945398262101,-1.3867822435245785,-17.55616525391308,-18.33165585471488,-9.760524627710954,1.9974205006702699
7,3.102166724191362,-16.865766680394316,-19.99559121040754,-0.4063040189592341,17.172085270571745,-3.952254383479803,9.03984305349012,-10.996800226365025,-19.73053905266839,-19.45660793345833,4.21884320720049,19.875733804651766,-11.820225973789599,-11.976668447847198,-17.68279473140732,5.120926303769441,-1.3861480813205793,-17.556165136472274,-18.331462678403,-9.816827646992355,2.014440145166443
8,3.101243155733788,-16.865766680394316,-19.973376365993943,-0.40639922985128396,17.178709134045583,-3.9522593348719237,9.039815299810542,-11.004128613789867,-19.72066915323296,-19.92724996684691,4.218777111602636,19.736535683983313,-11.923097356814953,-11.553175059782554,-17.66644506793228,5.120983074485425,-1.3890264511102681,-17.556208665427718,-18.33165887143717,-9.760524627710954,1.99742050067027
9,3.101243155733788,-16.865766680394316,-19.973376365993943,-0.407385298564175,17.17870913404558,-3.95225705209341,9.03984305349012,-11.004128613789867,-19.720669153232958,-19.785375766829162,4.218777111602636,19.736535683983313,-11.810289550227616,-11.553175059782554,-17.66644506793228,5.120983074485426,-1.3890264511102681,-17.556208665427718,-18.33165585471488,-9.760524627710954,1.99742050067027
