,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,13.428433083278552,-19.84049087418191,12.118136353442122,18.23988346835878,13.237820161728713,-2.281521596869612,12.72916970775013,-11.43318655802569,-15.118766739250763,-14.540322863584496,9.387949296062757,-16.723351061148705,19.411564118136745,-19.919161894870697,12.51808528799023,-18.514847784098187,-17.618223779852602,-2.2236906939178005,-19.944192170602363,18.60211169971457,3.1318466685293265
1,13.428433081530741,-19.878702909381857,12.076575845619399,18.239918686683172,13.236484822701586,-2.281526202531368,12.72906140723352,-11.419762297103812,-15.117983743815783,-14.540186860595767,9.388121019093747,-16.725443700374004,19.37011526268138,-19.920779750757248,12.549728124466256,-18.515540087521195,-17.620294098630847,-2.2233813597647956,-19.98466533083603,18.602125453091148,3.138564419601276
2,13.427633515141927,-19.74776108896149,12.161387600838765,18.237395438212495,13.387913757669885,-2.28155587330896,12.73710868943925,-11.614163249124847,-15.118175818264266,-12.160908080316005,9.391625352525828,-15.490377883362662,19.3600258589936,-19.83660628604662,12.518276670985173,-18.4625930647637,-19.276293924227684,-2.223680005922403,-19.97592977323146,18.604240589672283,3.034687194012386
3,13.42763506727512,-19.820569680997423,12.114036470017474,18.239955575566377,13.387913757669885,-2.28155587330896,12.736591439310152,-11.61394920322572,-15.118175350743801,-12.191642603280407,9.391616450215288,-15.484573366157504,19.370182014336734,-19.838063884123383,12.44857938300635,-18.405402237501427,-19.32224172230515,-2.2070850615838413,-19.99627477258599,18.62409114229779,2.9524529334267138
4,13.428424581730214,-19.872956555350637,12.080486984691213,18.239936644769475,13.23778365912455,-2.2815064183796556,12.729162457927227,-11.438795845216779,-15.118766739250763,-14.540323953338753,9.387949296062757,-16.72341046064105,19.410995593181354,-19.916437684398876,12.519724512235038,-18.514847784098187,-17.619706681915343,-2.223660385644018,-19.983296800491054,18.602129424436015,3.7821065386070143
5,13.428433252425812,-19.745770821611554,12.116818558474682,18.239938101406775,13.23781863436874,-2.281450419120664,12.729162629874773,-11.419113466209721,-15.118245661998722,-14.539376060711769,9.387701148449498,-16.71007781774793,19.344801203137635,-19.837353763162334,12.518747478135909,-18.53327309903488,-17.605627533147814,-2.223690758685785,-19.944230308731974,18.60210017260482,3.1564731643810306
6,13.427646382811252,-19.84049440135349,12.117111487663676,18.239953896168252,13.388911614402275,-2.2815558733089603,12.728873716952561,-11.614163249124847,-15.118185325691353,-12.204537129729015,9.391697891253536,-15.46238119425426,19.36012369346193,-19.81018132744556,12.518867336969072,-18.462960654868017,-19.308168567211517,-2.207281880054442,-19.972006377898126,18.9267540812229,2.8104849284530378
7,13.42843302906343,-19.87785630616296,12.117363043063541,18.239896746069935,13.237819557154044,-2.2815141281188094,12.729162457927227,-11.438825981977082,-15.118241941032625,-14.540242707514082,9.387949252061224,-16.70081446785343,19.355191026805993,-19.811872684229343,12.518734057484565,-18.5328478866753,-17.605186236828743,-2.2236884794161917,-19.94388820184286,18.602101371586727,-5.752166812292414
8,13.42843302906343,-19.87785630616296,12.072970020734813,18.23989695728771,13.237819557154044,-2.2815141281188094,12.729162457927227,-11.438825981977082,-15.118241941032625,-14.540323953338753,9.387949252061224,-16.723353084251674,19.356035364147402,-19.811872684229343,12.518734057484565,-18.5328478866753,-17.618202262940354,-2.2236884794161917,-19.944192436881153,18.602101371586727,3.156855895969789
9,13.428433079843025,-19.83975376008173,12.117113364897001,18.23993990956442,13.237819079374596,-2.2815064067484756,12.729162457927227,-11.433089910924965,-15.118766739250763,-14.540324275654575,9.387949296062757,-16.723351097580768,19.340964998991474,-19.81394430208579,12.519939604265417,-18.514847784098187,-17.61820042369515,-2.223690758685785,-19.984450893871458,18.611492322622645,2.9227425076189135
10,13.428433048249182,-19.840706803028574,12.079498601668728,18.239918770547852,13.236578877738335,-2.281559634478864,12.729046771121123,-11.438778938811653,-15.117980025777799,-14.540453064206254,9.387941331980224,-16.723352973736148,19.402499149510284,-19.834706976020282,12.518736866653795,-18.554072718020677,-17.604705565367112,-2.2237530878083485,-19.979655192793906,18.608014323190922,2.9226917066157965
11,13.428433081530741,-19.73649309393198,12.117262953872745,18.239938322096044,13.237869253671139,-2.281554894148006,12.737270895032708,-11.436616271440364,-15.118766739250763,-14.540323953338753,9.387567112985032,-16.72335366267881,19.345949644185804,-19.918232952890595,12.519939164226757,-18.533548348435026,-17.67251251115045,-2.2236581063744243,-19.941981923217668,18.602101809696123,2.186052980926788
12,13.428433029063433,-19.84066329901515,12.117113364897001,18.239882740231,13.237819079374596,-2.2815210005321505,12.729162457927227,-11.433152696474094,-15.118766739250763,-14.540323953338753,9.387949296062757,-16.723351097580768,19.344799827515057,-19.811861915696568,12.519939604265419,-18.514847784098187,-17.61820042369515,-2.2236907586857844,-19.983284576012075,18.60211174666201,2.927295316287788
13,13.428433083204386,-19.90638420185728,12.080366466378816,18.239883490816975,13.237820161728713,-2.281521596869612,12.729169801435997,-11.419614635947266,-15.118781029707591,-14.530380434689532,9.387949296062757,-16.72335327437501,19.411564118136745,-19.836168162785796,12.833285951788536,-18.514847784098187,-17.60563378240858,-2.2236894270236327,-19.944192170602363,18.60211175638978,2.9103157766332797
14,13.42843304824918,-19.840706803028574,12.079498601668728,18.239918770547852,13.236547283790904,-2.281559634478864,12.729046771121125,-11.433161341828999,-15.11799751376313,-14.540453064206254,9.387701516480833,-16.723352977660767,19.402499149510284,-19.83445764884366,12.51993960426542,-18.554072718020677,-17.6053233754044,-2.2237530878083485,-19.979553891482915,18.608014323190922,2.9043564113060496
15,13.428433079843025,-19.83935691000238,12.115801963215592,18.23993888683314,13.235091683898464,-2.281505196983517,12.729162457927227,-11.433098395061357,-15.118251099857027,-14.540345111336096,9.387965800466468,-16.723351097580768,19.339811306066284,-19.91387261105707,12.519939604265417,-18.514847784098187,-17.61820042369515,-2.223690758685785,-19.984450893871458,18.602243012245818,2.9227425076189135
16,13.428433081530741,-19.867520871282146,12.076575845619399,18.239918686683172,13.23647563415398,-2.2815262617091854,12.72905012568517,-11.419762297103812,-15.117978268683835,-14.530900604874756,9.38812656008654,-17.04258654373698,19.37011526268138,-19.920779750757248,12.549728124466256,-18.515525750530525,-17.6202473123993,-2.223381359764795,-19.986541895049413,18.61260356409586,3.138578206732023
17,13.428433081530741,-19.831940550646742,12.115737054770964,18.23993850129254,13.237869253671139,-2.2814582106302033,12.729158862292394,-11.438472092073726,-15.117992691528052,-14.541048613793112,9.38770229210332,-16.72335257951254,19.411089488510218,-19.925909514157084,12.51993960426542,-18.51531609511075,-17.60557811086138,-2.2237580181066603,-19.979553891482915,18.608014323190922,2.9043564113060496
18,13.428434167475354,-19.742677480556626,12.117113364897001,18.239890792654023,13.237869029484422,-2.2815531342891737,12.72915883041229,-11.4388223403877,-15.118241536950055,-14.540323953338753,9.387953494357667,-16.710226954773,19.346301796267387,-19.998579478234554,12.51994351047494,-18.551395028097208,-17.605344122957053,-2.223690758685785,-19.944230308731974,18.602120072003686,3.15840033496128
19,13.428433078740914,-19.910938836173948,12.115064955700976,18.239938322096037,13.237869253671139,-2.281455261288696,12.728873794643047,-11.419249159523421,-15.118013229598347,-14.67848399492166,9.38782462113877,-16.820886201295863,19.41166926848209,-19.837794229229896,12.519920417312502,-18.45615291645255,-17.60557811086138,-2.2236297075818996,-19.929276417457494,18.602101809696123,3.1407691869060015
20,13.428433081530741,-19.8744265641242,12.080399978035436,18.239938385975517,13.237831299297214,-2.2814814337075116,12.729162457927227,-11.438427875041958,-15.118750733627898,-14.540312912747847,9.387949282831498,-16.72335293551403,19.410995593181354,-19.91842963009792,12.519939604265417,-18.514849291654386,-17.618195077915153,-2.223660385644018,-19.943073591234914,18.615246700230234,3.1356851288494556
21,13.428433081530741,-19.840146073269725,12.076575845619399,18.23989162794568,13.237818950489197,-2.281527199819734,12.729048004221944,-11.438906710110917,-15.117998058795852,-14.530900604874756,9.388120304747217,-16.729598335375712,19.34249200158612,-19.817261525945483,12.98149770205438,-18.51518134960103,-17.618226890348303,-2.2233839882063564,-19.99547940493139,18.61263882246022,3.136675391268975
22,13.428434167978944,-19.74579663614026,12.117113364897001,18.239890792654023,13.237821641924233,-2.281556266885792,12.729162457927227,-11.438762223628462,-15.118241536950055,-14.540323953338753,9.387953494357669,-16.710226954773,19.344798024595363,-19.99702080701958,12.518748724050248,-18.53327309903488,-17.619708521160547,-2.223690758685785,-19.944230308731974,18.602120072003686,3.157354368560533
23,13.428411519399367,-19.87952643286644,12.11511904170792,18.239938326853213,13.234985600453236,-2.281527232534066,12.729241477174067,-11.432607683797311,-15.118787390913393,-14.540323653353694,9.387948992602677,-16.723306534157167,19.410343418009344,-19.921039222662348,12.512917707694164,-18.514860088471373,-17.618201002181955,-2.223658155589418,-19.984081976116244,18.60214201705766,3.1457654626657146
24,13.428433081530741,-19.746110399320752,12.080724084465988,18.23993830167524,13.237869253671139,-2.281455261288696,12.729158862292394,-11.419249159523423,-15.118245758806674,-14.530734179187572,9.38770229210332,-16.723262595023193,19.34517185703213,-19.835991498704896,12.51993960426542,-18.55193677037587,-17.60557811086138,-2.2236330085363942,-19.92957777111698,18.602101809696123,3.1572922882821945
25,13.428432042375341,-19.840476421702355,12.117113364897001,18.239882740231,13.237911834611202,-2.281520891160191,12.729160343010392,-11.433152696474092,-15.118766739250763,-14.540223842668189,9.387949296062757,-16.723351097580768,19.34479982751506,-19.809308376066355,12.96844292648835,-18.514847784098187,-17.61820042369515,-2.223690758685784,-19.94055257924156,18.60211174666201,2.927295316287788
26,13.428433029018493,-19.8397838162477,12.080189534919167,18.239940869274253,13.237819086896904,-2.281506406748476,12.729162572498455,-11.438551521219312,-15.118766739250763,-14.540323943972767,9.387949296062757,-16.723351096916684,19.340964998991474,-19.813944302085787,12.518724941267898,-18.514847784098187,-17.61820042369515,-2.223690758685785,-19.981511204899093,18.611355561699458,3.138440267326809
27,13.428433081530741,-19.8744265641242,12.080366466378816,18.239938322096044,13.237869253671139,-2.2815536821654927,12.729169854952362,-11.438795845216777,-15.118766739250763,-14.540323953338753,9.387949296062757,-16.72335293551403,19.410995593181354,-19.919161894870694,12.519939604265417,-18.514847784098187,-17.618223385602136,-2.22366070296845,-19.944192170602363,18.60211169971457,3.1512010623162925
28,13.428433249023954,-19.745770821611554,12.117113364897001,18.23989078792814,13.237819079374596,-2.281521000532151,12.729162457927227,-11.438782078612865,-15.118241536950057,-14.540323953338753,9.387952438844467,-16.710226954773002,19.344798024595363,-19.809091593787112,12.518748724050251,-18.53327309903488,-17.619708521160547,-2.223690758685785,-19.944230308731974,18.602120072003686,3.156481257524003
29,13.42843302906343,-19.87791769219543,12.080025310919165,18.23980294724273,13.23781954391553,-2.2814527318965414,12.729162457927227,-11.418566293456937,-15.118241193989473,-14.540323953338753,9.387955029105086,-16.723257109506367,19.356035364147402,-19.92582648382698,12.523600707967159,-18.533272754438798,-17.618237693700273,-2.223688479416192,-19.94202006134728,18.602109155324246,3.156855895969789
