,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-7.533919350694733,-19.777635258546294,-6.668185041839095,10.537911950897293,17.97009476568776,0.9016110198716919,-0.2170215919220283,2.30769781531959,-7.3186823599187925,18.674355696904783,-0.6693250392672332,-12.668872914305236,-19.79207549950928,-0.5305451503467479,3.7527400915747675,-8.533644847803586,19.86457261596405,1.1148164051106582,-17.179795745921112,11.807684992655075,17.29946351178835
1,-7.533981024504268,-19.24036669680549,-6.745398393019535,10.537911843419451,17.970159177940122,0.9016135849955893,-0.217037975256335,2.308316910818342,-7.322363477345136,18.31219912918848,-0.6692816526486439,-12.437916400027982,-19.788656887282535,-1.0992170041596339,2.907553080861665,-8.518772796895597,19.865919751975127,1.114815978902761,-17.182343785900386,11.807637643922597,17.30170736565065
2,-7.533981993946611,-19.240362618943273,-6.773128982343211,10.537911852647404,17.97015632989642,0.9016135357840042,-0.21703957836367044,2.307958979542442,-7.32236772664451,18.316194103230043,-0.6692834162506551,-12.437908789334525,-19.792133976913348,-1.5718969799308709,3.759252436802765,-8.518773682565723,19.864221523040698,1.1148029731499816,-17.184176292578027,11.729111724479846,17.29946706802142
3,-7.5339200164429805,-19.778427087052062,-6.66547127483645,10.53791184876067,17.970094516280618,0.9016110363662005,-0.21702122037457322,2.3068124148518283,-7.322438406345871,18.673257802710893,-0.6692853028717568,-12.443065934206205,-19.698650855135696,-0.5258452346390868,3.754831388940519,-8.553568468858092,19.86589814829182,1.114839546425853,-17.181200207533035,11.798414535041024,16.841573353748203
4,-7.533965461242726,-19.237776003083226,-6.748475471728399,10.537967294864838,17.970094950148596,0.9016110144124339,-0.21702170006445026,2.306566553481761,-7.318588220353084,18.31215003938508,-0.6699164450468493,-12.438695126483335,-19.788312255500067,-1.6227261033625227,3.752669715828606,-8.681088615556511,19.866298497618114,1.1148155032909042,-17.185603959300487,11.800534397607333,18.249047590856772
5,-7.53398043763201,-19.315865418371644,-6.745398393019534,10.53791184322208,17.970155252009924,0.9016110528968475,-0.21703797525633503,2.308444597799469,-7.3225371443649845,18.303210719280692,-0.6699214659977575,-12.437908789334525,-19.772203035333362,-1.0992170041596339,2.914587062424189,-8.55457938058793,19.865855764078113,1.114839884326535,-17.174086335836083,11.807317159573895,17.29946706802142
6,-7.533981201135266,-19.29634781552746,-6.769406614202577,10.538688554183373,17.961888325495316,0.9025703921977684,-0.21702154721427963,2.3087912956130885,-7.31865307965322,18.919522168023885,-0.669307840029098,-12.439058331098774,-19.798090941212145,-0.4369581428185779,-6.582376793808832,-8.518591410568783,19.865905732189763,1.114832206205491,-17.43228538733585,11.80744016894473,19.123363404656615
7,-7.53398199351633,-19.238750098333636,-6.773128982343211,10.537911835865575,17.970094541197923,0.9016074977351514,-0.21703947157865008,2.308316594202246,-7.3186190355221035,18.584758912903368,-0.6692834162506551,-12.437908789334525,-19.792133976913348,-1.6120900588129294,3.568556992122847,-8.518612889544235,19.864213661464845,1.1148153863615367,-17.18252572076437,11.807639793661423,17.23443909944126
8,-7.533660614730747,-19.249570746532147,-6.773128982343211,10.537909130531832,17.970094515132246,0.9016110144124339,-0.21703907401319095,2.3066425537686817,-7.322374817810081,18.31215003938508,-0.6699163913795005,-12.438690330215163,-19.79208635654783,-1.629854134204609,3.7558465917786705,-8.532298672911844,19.864225268609246,1.1148154716220302,-17.185501857227507,11.683154759676126,17.299467118123474
9,-7.533981993946611,-19.239119761549638,-6.773128982343211,10.537966807932614,17.970093789101863,0.9016108871755311,-0.21703912158986288,2.308331208964063,-7.322267934348005,18.30559855241217,-0.6699379100144485,-12.437908789334525,-19.792133976913348,-1.5722993798464822,3.756414759684389,-8.518773682565723,19.86420830577548,1.1148029731499816,-17.18418736706343,11.726556871841472,17.29946706802142
10,-7.533981993946612,-19.240362618943273,-6.773128982343211,10.537911852647404,17.97009389591285,0.9016136298961833,-0.21703912158986288,2.308316594202246,-7.32236772664451,18.31215003938508,-0.6692834162506551,-12.437908789334525,-19.792133976913348,-1.5718969799308709,3.555033393625787,-8.518773682565723,19.864221523040698,1.1148029731499813,-17.18418736706343,11.807639793661425,17.29946706802142
11,-7.533981993946611,-19.242046857033245,-6.773128982343211,10.537911852647404,17.970094501479988,0.9016199104203486,-0.21703893301392982,2.308381890230698,-7.31870442032861,18.310030185458523,-0.6692584046888201,-12.437908789334525,-19.788255029110335,-1.5718969799308709,3.5677975136642894,-8.518773682565723,19.86587550881083,1.1148029731499811,-17.18418736706343,11.803043553654142,15.033742941308711
12,-7.533982119253253,-19.31497176268444,-6.774110422298202,10.537911842025894,17.970152688442067,0.9016111057877944,-0.2170387380842871,2.308444597799469,-7.322617124723783,18.303210719280692,-0.6699214659977575,-12.437908789334525,-19.772203035333362,-1.637836794402141,3.7734053005009565,-8.55540109482004,19.86585640722435,1.1148399167813459,-17.183457368091908,11.807317159573895,17.29946706802142
13,-7.533879625676299,-19.296256407132418,-6.773128982343211,10.537911852647401,17.97009254825449,0.9016110115989309,-0.21702067063094369,2.3066318771752923,-7.322533177351833,18.322353252525456,-0.6693013907273724,-12.437908789334525,-19.787168449700285,-1.6907946920845238,3.7670440374349563,-8.532522771837387,19.86592361471713,1.1148034024640845,-17.179739485938754,11.807566914834428,17.299509206384073
14,-7.533980981191924,-19.240362618943273,-6.773128982343211,10.537911852647404,17.970094516280618,0.9016110144124339,-0.21703912158986288,2.3083536250008887,-7.310072887050977,18.31215003938508,-0.6692834162506551,-12.437908789334525,-19.79213397691335,-1.5718969799308709,3.555033393625787,-8.534411338819634,19.864221523040698,1.114802160919438,-17.18418736706343,11.807499864216185,17.29946706802142
15,-7.533917401141827,-19.238482884533738,-6.7568103774433865,10.537967910047797,17.970094516280618,0.9016110147279103,-0.21702159192202827,2.3076868080878343,-7.318705066112097,18.312193198144865,-0.6692408720331375,-12.437908789334525,-19.767695937692523,-1.476702931665458,3.755346720493283,-8.554747229301736,19.983924369506855,1.1148373973121015,-17.179776050398424,11.80297862494754,16.842048203350526
16,-7.53397339344856,-19.734481450132595,-6.668475015841286,10.537908301210507,17.969969458861787,0.9016110370742721,-0.21702157790437837,2.306680632094819,-7.322429474978524,18.38945475841645,-0.6692506378754884,-12.437909866433776,-19.74920756027626,-0.504075407966854,3.5276392607769633,-8.535761740065546,19.866858659768454,1.1148326057460265,-17.181252425590273,11.799298970602798,17.299614748933337
17,-7.533975145182445,-19.868110530901767,-6.773128982343211,10.537911815529114,17.970094516280618,0.9016055822010272,-0.21702122982041963,2.3067954320291273,-7.318626145101381,18.32116707506251,-0.669889513278364,-12.437908789334525,-19.698650855135696,-0.45432136691993374,3.549712260575638,-8.518548424511149,19.86589814829182,1.1148155646614193,-17.292952995323738,11.807317159573891,16.84148413972413
18,-7.533981993946612,-19.240362618943273,-6.773128982343211,10.537911852647404,17.97009389591285,0.9016136298961833,-0.21703912158986288,2.308316594202246,-7.32236772664451,18.31215003938508,-0.6692834162506551,-12.437908789334525,-19.792133976913348,-1.5718969799308709,3.555033393625787,-8.518773682565723,19.864221523040698,1.1148029731499813,-17.18418736706343,11.807639793661425,17.29946706802142
19,-7.533981993946613,-19.249376717747513,-6.773128982343211,10.537911852647404,17.970093868951796,0.9016136298961834,-0.2170390730995294,2.3083014000554822,-7.322374729556674,18.31215003938508,-0.6699163164803303,-12.437908789334525,-19.792133976913348,-1.5718969799308709,3.555033393625787,-8.532658454383087,19.864221548432152,1.1148029731499813,-17.18418736706343,11.807639793661425,17.29946706802142
20,-7.53398062782895,-19.236048306932616,-6.745398393019535,10.53791184335498,17.97015858407711,0.9016110373393507,-0.217037975256335,2.3083344963412955,-7.318921871868117,18.30157444486375,-0.6698947013891652,-12.439008932819686,-19.788734992746953,-1.1595472033027732,2.9145870624241894,-8.518861675157256,19.865919751975127,1.1148160155964988,-17.182343785900382,11.807637643922597,17.299636223559183
21,-7.533980562804236,-19.238430649137197,-6.745398393019535,10.537966588784355,17.970159177940126,0.9016110145045879,-0.2170381409810967,2.3083120439428653,-7.3225371443649845,18.305087745692834,-0.6698947013891652,-12.439008932819686,-19.788734992746953,-1.0800130637698722,2.9145870624241894,-8.519137777181836,19.865919751975127,1.1148390045176397,-17.179755371219187,11.802942356865724,16.84023586303927
22,-7.533642696402863,-19.240362618943273,-6.772755428969532,10.537911852647404,17.97009736305542,0.9016136298961834,-0.21703893165245286,2.308317511867648,-7.322081589803723,18.312165747794374,-0.6692584046888203,-12.437908789334525,-19.773181965239672,-1.225012371869116,3.555033393625787,-8.518773682565723,19.86587534284628,1.1148006096687912,-17.184157134823355,11.803043553654142,17.29946706802142
23,-7.533981993946612,-19.240362618943273,-6.773128982343211,10.537911852647404,17.97009389591285,0.9016136298961833,-0.21703912158986288,2.308316594202246,-7.32236772664451,18.31215003938508,-0.6692834162506551,-12.437908789334525,-19.792133976913348,-1.5718969799308709,3.555033393625787,-8.518773682565723,19.864221523040698,1.1148029731499813,-17.18418736706343,11.807639793661425,17.29946706802142
24,-7.533990511771831,-19.297583374973755,-6.773128982343211,10.537909102071062,17.970094516686547,0.9016110991896291,-0.21703848079280252,2.3066329479864427,-7.318704250365758,18.322352705507875,-0.6699099030726876,-12.437985241928413,-19.787172930658084,-1.6847590585285737,3.757404114092314,-8.518862743643819,19.86493578025054,1.1148154757630802,-17.185501857227507,11.727067478193426,17.29946706802142
25,-7.533980978998737,-19.24131384758494,-6.745398393019535,10.53791184335498,17.970159177940122,0.9016110373393506,-0.217037975256335,2.308316922730756,-7.3225371443649845,18.305087745692834,-0.6698947013891652,-12.439008932819686,-19.788734992746953,-1.0992170041596339,2.9145870624241894,-8.518861675157256,19.865919751975127,1.1148160155964988,-17.182343785900382,11.807637643922597,17.301707365650646
26,-7.533878349147914,-19.866938837775177,-6.772554144629624,10.537911852647404,17.970094516280618,0.9016110365044696,-0.21702121721332152,2.3067940220312133,-7.322438406345871,18.481241768018243,-0.6692861773589105,-12.437908789334525,-19.698650855135696,-0.45432136691993374,3.5489625701166423,-8.553553512331282,19.86589814829182,1.1148405468900235,-17.292952995323745,11.798414535041024,16.841573353748203
27,-7.533980981191924,-19.239983191212602,-6.773128982343211,10.537911852647404,17.970094516280618,0.9016110144124339,-0.21702159192202825,2.3066847963907176,-7.309802928142041,18.31215003938508,-0.6699242041581825,-12.437908789334525,-19.78824996206228,-1.5538579035959137,3.555033393625787,-8.518594995184717,19.865900118520777,1.1148158234476446,-17.184133501638616,11.803118371078297,17.29946706802142
28,-7.5339200164429805,-19.778427087052062,-6.754652645828126,10.537911848760672,17.970095683641635,0.9016110534427461,-0.21703727286609117,2.3068332421195863,-7.322438406345871,18.673257802710893,-0.6699234098300034,-12.443065934206206,-19.69901025881422,-0.525845234639087,2.9191909818569357,-8.51477917316284,19.86589814829182,1.1148395701193246,-17.181111490866826,11.79838855431491,16.841573353748203
29,-7.533965540311287,-19.298124007045732,-6.773128982343211,10.537909102071062,17.970094516280618,0.9016110144124339,-0.2170217000644503,2.3066081987834566,-7.322323268384857,18.31215003938508,-0.6699164450468493,-12.438695126483335,-19.788312255500067,-1.6227261033625227,3.5548110044801526,-8.532173801297862,19.865877942897477,1.114815503290904,-17.185603959300483,11.800534397607333,17.29946706802142
30,-7.5339665227002905,-19.298124007045736,-6.773128982343211,10.537909102071062,17.970094516280618,0.9016110144124339,-0.21702170006445032,2.306685689807617,-7.322323268384858,18.312185401398533,-0.669924233654926,-12.438695126483335,-19.788312255500067,-1.6227261033625227,3.554811004480153,-8.532513011451957,19.865877942897477,1.114815503290904,-17.185603959300483,11.800527784411377,17.29946706802142
31,-7.53398196067642,-19.240365060624235,-6.773128982343211,10.537911852647404,17.97009449605654,0.9016136298961834,-0.21703893165245286,2.308316594202246,-7.318705549016853,18.310989043645353,-0.6692584046888204,-12.437908789334525,-19.788352374577173,-1.5718969799308709,3.555033393625787,-8.518773682565723,19.987126439525294,1.1148029731499811,-17.288876487697177,11.728031299149917,17.29946706802142
32,-7.533660614730747,-19.29630960702956,-6.772520364970265,10.537909126156096,17.970091023628033,0.9016110517712779,-0.21703907401319095,2.3066425537686817,-7.322374817810081,18.303324483271336,-0.6699163913795008,-12.438690330215163,-19.788246550275563,-1.0912120258714295,3.555033393625788,-8.531918059665148,19.86417264823231,1.1148154757630802,-17.18589376186703,11.683154759676125,17.29946706802142
33,-7.533917958426655,-19.242046857033245,-6.777351130662496,10.537911852507172,17.97009450147999,0.9016115632093102,-0.2170220925149979,2.308381890230698,-7.31870442032861,18.312253312057095,-0.6692584046888201,-12.67770641051468,-19.788362556756883,-1.595311313127193,3.5677975136642894,-8.518643649974274,19.86587550881083,1.1148164014543278,-17.17985811881325,11.803043553654142,14.966896839396465
