,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-16.26401902763456,-19.173044870844215,19.741108951396207,18.49910050476692,-7.152509040175476,-0.8384868036141488,-8.208580639600855,-13.375338313710158,-18.434822305781204,11.211778022709035,4.614673064151311,-7.312427931200926,-13.853148205113055,-11.256704024222767,-19.25568941991877,19.99997789619603,-10.000495190058054,-10.078385504570257,-19.84111658122883,-6.621071159447834,5.1590389690405
1,-16.276788108159238,-19.15777420809355,19.754186832297354,18.509074194643773,-7.152908868314283,-0.8360871104146634,-8.206950845273026,-13.350834541425371,-18.45121130388612,11.258034030758502,4.614667886246874,-7.3387125408691345,-13.850019440461061,-9.582094338854652,-19.536309444268262,19.99974693313387,-9.977457893241308,-10.067576360430202,-19.894726440279356,-6.3116319160812555,5.360155618257277
2,-16.276818021173398,-19.11651340472629,19.754673836836428,18.553548301890878,-7.153607392987283,-0.8360936982216147,-8.207328157341554,-13.35344161836807,-18.43486574416955,11.207299478119916,4.614665699256246,-7.014068636695478,-13.853540564436852,-11.246645454616493,-18.89247871822653,20.0,-9.990570673519935,-10.067705584070666,-19.894733084205967,-6.623831771538757,5.419092793149245
3,-16.27692339534695,-19.160101944914082,19.739286509093148,18.502938517289188,-7.152457988187612,-0.8361515969876319,-8.207352442654702,-13.117731699484942,-18.435974641490226,11.260300025169805,4.614647143327931,-6.993548128216592,-13.873694147845937,-11.319566386752705,-19.058226036521415,19.99968419544379,-9.988180888437748,-10.078250840528362,-19.830276622822666,-6.4446300672885775,5.428412487057603
4,-16.26401902763456,-19.06152177262612,19.741108951396207,18.499100504766922,-7.152509040175476,-0.8363017733430327,-8.208580639600857,-13.375338313710156,-18.43421013629217,11.211778022709034,4.6146730671583835,-7.312427931200926,-13.853148205113055,-11.256704024222767,-19.27549369416144,19.999977895794284,-9.943445715753509,-10.078385504570257,-19.84111658122883,-6.621071159447834,5.4768563902378276
5,-16.276840888688028,-19.173791299071972,19.739169364571957,18.55437181620004,-7.153593091827577,-0.8361408780360495,-8.20690967924097,-13.12277807672872,-18.43588829894383,11.26003448511048,4.6146650528123345,-7.322116801340433,-13.852720389178238,-11.72944302011338,-19.453616818321887,19.999970174498316,-9.986384768998743,-10.067540661450678,-19.998718376474997,-4.445167713235509,6.523233839441158
6,-16.277016852823998,-19.160159438150068,19.739286509093148,18.502938517289188,-7.152457988187612,-0.8361515969876319,-8.207352442654702,-13.124792238510175,-18.43592999651717,11.260300025169805,4.614647143327931,-6.993548128216592,-13.873712865889978,-11.319566386752705,-19.05834456397158,19.999683492082646,-9.98663853507819,-10.078250840528364,-19.830276622822666,-6.369775949186579,9.162715261010218
7,-16.26401902763456,-19.173044870844215,19.75260758379734,18.515843130134613,-7.152509040175476,-0.8384867248776106,-8.207446321452764,-13.375338313710158,-18.434821649438465,11.245986657052285,4.614672646976508,-7.321527880692028,-13.853148205113056,-11.256704024222767,-19.257114130747276,19.99997789619603,-10.000495190058052,-10.078385504570257,-19.895022911424338,-6.618043743305897,5.159038969040501
8,-16.278319642104236,-19.15678844881647,19.739563830338234,18.554008102924584,-7.1529478220172855,-0.8384792576543754,-8.207378628002438,-13.133397960463643,-18.453089339791227,11.212918604983333,4.614677720135835,-6.9908215992156535,-13.86301556162573,-12.0447042934134,-18.40788687170715,19.99944684123291,-9.942681837519526,-10.067729266376421,-19.829304368435675,-6.467969733779721,8.719181619127673
9,-16.276657883075373,-19.174257101253122,19.87322491310372,18.509194719848036,-7.1536703127452945,-0.8383792109835937,-8.208598774514574,-13.111875786430998,-18.452746634811767,11.215394564555757,4.614672821236741,-7.307812846004519,-13.852497096009511,-11.27363240053563,-19.123338808950407,19.99998007750287,-9.897317848843633,-10.078236676349945,-19.996383435307084,-6.469592562866418,8.799305054561069
