,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
15,-18.090290011719325,-10.498234611332876,-18.661141308646837,18.25366011590812,17.675484932405524,2.986296297062058,3.874716890083005,13.727991515716603,-18.2104623129692,19.98018963759751,14.447854414293957,-20.0,10.790644823540251,-19.34888861935325,2.140732458237566,14.437302871433591,-1.6289374441658924,-14.036362116901824,-8.226303404906062,19.99951949646584,19.800860354665282
16,-18.174256238725366,-10.434794793580776,-18.662540487311645,18.25371254867258,17.6798375785133,2.986304785134611,3.888113750177152,13.785287224087398,-18.214207432541695,19.710711367414156,14.447854414986654,-20.0,10.790906909673247,-19.978101418442826,4.63764623057452,14.439134112424885,-1.6331182082672138,-14.036361573479091,-8.218266984586414,19.876870148116925,19.806108393726745
17,-18.082007294235147,-10.44009985650804,-18.68168477292965,18.253721176008284,17.682633969213178,2.986284399701195,3.8872086158706676,13.726511184198461,-18.210506036041835,19.973518619958725,14.447854450141952,-20.0,10.790358175561357,-19.931738046679378,2.136864209944501,14.288243279724217,-1.5511631941176338,-14.036354028748349,-8.226306766273826,19.87678911033848,20.0
18,-18.08180069112999,-10.501819439189035,-18.681790897016587,18.25355279812036,17.69175538875041,2.9863042227626755,3.8854117083543693,13.725599568560781,-18.214181479317382,19.999540751069347,14.447854509217851,-20.0,10.763249724678786,-19.79915845068404,7.894987052466327,14.285615894066364,-1.622232746081525,-14.036361976242397,-8.226306778235092,20.0,20.0
19,-18.090877653766533,-10.436798733608942,-18.661567734888344,18.253555956242522,17.69135962187287,2.9863070599309,3.8856581476349517,13.723331692947973,-18.214182106524767,19.700595536144196,14.447854522925219,-20.0,10.761567665891203,-19.279743800587788,7.8922156491505735,14.43466325861495,-1.630142454374778,-14.036118226797772,-8.226306778235092,19.9076111664926,20.0
20,-18.08201271752769,-10.629639492536423,-18.681050088315725,18.25371129277164,17.690665370143627,2.986304821897803,3.8854275789540265,13.726365423544145,-18.21049667461314,19.974039966269608,14.44785441582744,-20.0,10.790655455691002,-19.98927339897763,1.9099721093467057,14.247563914261924,-1.5530368586760082,-14.036362121236653,-8.226306778235092,19.87687800991026,20.0
21,-18.090339974204383,-10.447541817227247,-18.959868248009904,18.25356622087911,17.675682282007777,2.986296415954321,3.8860614927325074,13.770847257179032,-18.214297548393517,19.963344518937475,14.447854793536068,-20.0,10.790527326073082,-19.36322343343327,4.753308581921993,14.258187148332793,-1.57109236908467,-14.036082097986416,-8.216964592907985,19.87553176024114,19.80095776942069
22,-18.081134774248422,-10.443098341519162,-18.774413637365583,18.253653550477118,17.67993694274444,2.9862962595520512,3.875165960910918,13.72586031055977,-18.214207103295635,19.988198317048717,14.447854515932656,-20.0,10.790210621944386,-19.957543429468018,2.096094484589834,14.292634891640988,-1.5530368586760082,-14.036362121236653,-8.226303804046815,19.87541496104705,20.0
23,-18.08197715932487,-10.443190608622729,-18.651060256285422,18.25364361779168,17.609505642810184,2.986304604761073,3.8872165568378936,14.189035949010503,-18.212889287860968,19.601033144568227,14.447854415600471,-20.0,10.789921743022159,-19.946287048533286,4.489328916621484,14.355832017510485,-1.5464054719516507,-14.036362130490254,-8.226306471125508,19.99145313081682,20.0
24,-18.082345123141078,-10.443190608622729,-18.950742295518012,18.253646288661756,17.69145495870391,2.986304604761073,3.87475215601346,13.728880769273232,-18.21288972371117,19.616210488393854,14.447854415916586,-20.0,10.806498638865726,-19.312543064477275,4.747474864108899,14.434714994923073,-1.633189071324491,-14.03636157677651,-8.226307312855743,19.87600950915421,20.0
25,-18.082157464647516,-10.438949945914988,-18.661564602254522,18.253650738678346,17.606660707939874,2.986303301293644,3.88600189980831,13.727204174128426,-18.210600823888306,19.95155943574552,14.447854418326381,-20.0,10.790461196647597,-19.959019651151475,2.165121277358614,13.937698644222145,-1.5530368586760077,-14.036182671051009,-8.205159722675262,19.873414142662668,20.0
26,-18.08201335477839,-10.43999314034974,-18.773235506930213,18.253711292771637,17.68379514451377,2.9862964971848633,3.8746885378458256,13.726511343337538,-18.21049667461314,19.961976380908023,14.447854416099547,-20.0,10.790656979563096,-19.928928459500145,2.096099725491317,14.28562446795602,-1.5530368586760082,-14.036362121236653,-8.226306778235092,19.87667471654324,20.0
27,-18.066121040809165,-10.44306507452449,-18.780342137504753,18.25365099037021,17.613377193853577,2.9862932951668677,3.887602102595496,14.246652726998114,-18.364880905488295,19.68208541106559,14.447854413661535,-20.0,10.790103600920641,-19.32220908747015,2.051161174926964,14.173983746680076,-1.5534606227182095,-14.036098593945786,-8.22052182716533,19.876674653829426,19.96644793794191
28,-18.08215058039362,-10.443094883389161,-18.681118631518565,18.253653709019964,17.679362656704054,2.9863041739238003,3.8860050752949062,13.726511342953435,-18.21072954475084,19.96673318802985,14.447854450598985,-20.0,10.790047058362148,-19.92406156678176,4.976340243114093,14.348711751619419,-1.5512902879832005,-14.036093143593996,-8.226306777738206,19.876864731821023,19.849925641013133
29,-18.08202420640369,-10.440361905315529,-18.662243426593122,18.253553476561585,17.681728656769184,2.986296423280285,3.887325490242115,13.72727117462603,-18.21047959269133,19.98816230688218,14.447854449782582,-20.0,10.808104966878478,-19.341667945448734,2.094364772842952,14.032007108726352,-1.5530037723663401,-14.036362121247047,-8.226342804015136,19.87684352863873,19.764195298733647
30,-18.08105691691331,-10.443073414358679,-18.77175108874024,18.253710666864905,17.607122713660157,2.986283448484679,3.8863769906804784,13.738359529188134,-18.210414372952407,19.97526216676897,14.447854418333415,-20.0,10.790134311691787,-19.915590292998196,2.0969763667731787,14.349924388687139,-1.567149223941697,-14.036113652847009,-8.226306481388303,19.876669629900878,19.999821787130823
31,-18.081979526172518,-10.443104272902612,-18.68102907792473,18.253559942873387,17.690623143274237,2.9862930827470757,3.8860152660545544,13.771178117690095,-18.21417506330782,19.710849735365585,14.447854418518528,-20.0,10.787018419086284,-19.329429239815223,4.638211479856638,14.348056416912296,-1.5538548507296785,-14.036358029895954,-8.226163234616568,19.876190001426863,19.692093107829294
32,-18.081793860138504,-10.443113218134151,-18.681519937953656,18.253710545019278,17.69180336946831,2.9862843997011947,3.8859936250803777,13.724837359387069,-18.214222861947896,19.973478556542346,14.447854417314504,-20.0,10.790100908754766,-19.931738046679378,2.1216010876331146,14.260620401720999,-1.5529605628024346,-14.036354014954602,-8.226306766491176,19.876742113399693,11.83440559758639
33,-18.09051803794102,-11.549566707982242,-18.68155241242302,18.253653709019964,17.69145001036627,2.9863004846462107,3.8860172458295863,13.728984425491428,-18.213497343112834,19.637362706864597,14.447854451846629,-20.0,10.791352042465508,-19.9308482175517,2.1728516050041273,14.436103385165387,-1.6349915547121316,-14.036362895407681,-8.226307309557667,19.875435252756237,19.999786564243397
34,-18.081799180636526,-10.439966123026423,-18.773617122660358,18.25371106814677,17.60699131006338,2.9863045826998,3.8746885378458256,13.789678253445636,-18.21049667461314,19.961976380908027,14.447854416099547,-20.0,10.790654622578842,-19.943655463485097,1.9127155980237622,14.29266574472858,-1.571000140310583,-14.03636209328361,-8.226306755883055,19.876674716543235,20.0
35,-18.09051060193653,-10.458668969609652,-18.67824914060201,18.253711718825983,17.691362040804187,2.9863045160779613,3.8876777009727457,13.785389015181414,-18.215215242771805,19.61013641790572,14.4478544143175,-20.0,10.790585899778225,-19.999980063674535,2.0127005532469653,9.606196249643315,-1.562394608892688,-14.036362128277695,-8.226294004018976,19.876007392958797,20.0
36,-18.082024206403695,-10.440363261951994,-18.661800594343184,18.253707752847497,17.681729347835272,2.9863004812305496,3.8871755311920113,13.787718571355146,-18.210479543705887,19.731086082909528,14.447854449694626,-20.0,10.807121564348705,-19.34079443794588,2.094364772842952,14.160117542119604,-1.5521231084043885,-14.036362121973227,-8.225648389768022,19.87684411334626,20.0
37,-18.08255537829926,-10.4430377788887,-18.681785877629363,18.253655314678625,17.691133933253376,2.9863041739238003,3.8860050752949062,13.726511342953435,-18.21073489210002,19.96673318802985,14.447854450633978,-20.0,10.789322665166527,-19.92406156678176,4.9766540071066805,14.348711751619419,-1.5512902879832002,-14.036093143593998,-8.226306777738206,19.871741692665797,20.0
38,-18.082016235238896,-10.624568270961728,-18.663066147075043,18.25365073926349,17.601246683648036,2.9862964971848633,3.8856919403992483,13.726511343337538,-18.21061778101803,19.96020058088275,14.447854509192078,-20.0,10.79084434045247,-19.31539251963533,1.9151597530467463,14.258193089436986,-1.5530368712937435,-14.036362121236653,-8.226306778235092,19.875535684134675,20.0
39,-18.082041018959103,-10.442890861543543,-18.667496469018893,18.253710599389457,17.69172329056844,2.9863045106463377,3.8884383203446955,13.785316767074804,-18.21049324338442,19.966109013673645,14.447854416946903,-19.999910584880414,10.75005138279877,-19.932543812824424,5.024586690764738,14.260758122056378,-1.6277783206021335,-14.036383641102635,-8.226306778235092,19.875491229747194,12.398259613517757
40,-18.082041235416213,-10.443190608622729,-18.651067866020895,18.25365809391956,17.60950564281019,2.9863045859291355,3.8872165568378936,13.728445335553102,-18.212889287860968,19.617485837898986,14.447854437028928,-20.0,10.789808329799158,-19.277321633617404,2.0900673683803204,14.236201900937637,-1.546405471951651,-14.036362614755793,-8.226306488862763,19.991417390539223,16.424106064569173
41,-18.090290011719322,-10.440029798133072,-18.661206546993235,18.25365593942866,17.67548493240552,2.9862962970620575,3.8747712975558004,13.72795446751385,-18.210484453654,19.966354370646158,14.447854414293955,-20.0,10.79061654492807,-19.954743423615106,2.140732458237566,14.437896260176142,-1.6284793207241628,-14.03636211691125,-8.226232738562993,19.871704521568546,19.800860354665286
42,-18.091439524380757,-10.452954369981095,-18.661206546993235,18.25365593942866,17.675294357084905,2.986296297062058,3.8747712975558004,13.728028045777387,-18.210507128282746,19.676191933447193,14.447854414293957,-20.0,10.790594588230553,-19.954940376602437,2.1826892233030377,14.180676156866275,-1.6284793207241628,-14.03636211691125,-8.226232738562993,19.871704521568546,19.800860354665282
43,-18.091447901464154,-11.36594907634651,-18.784188015685963,18.253651319635615,17.69303675117309,2.986304536398489,3.8869622851453,13.73091193477862,-18.21404126375562,19.681939310276505,14.447854414303782,-20.0,10.790658683188958,-19.963656069560333,4.722620715545489,14.171705874316295,-1.6293033519780051,-14.03636155605248,-8.226319049129675,19.871694196090147,20.0
44,-18.091514102782583,-10.440299370872282,-18.784668945837417,18.253548135642536,17.6947743297394,2.9862833380940024,3.8863980827094142,13.726511184198461,-18.210430946477345,19.97526216676897,14.447854413593102,-20.0,10.79013392628968,-19.916144281302586,4.717510124183703,14.356756391743637,-1.553277197140265,-14.036112693681574,-8.22632916122561,19.876674580647958,19.989845999589523
45,-18.081796877533996,-10.443159831721786,-18.950750850731772,18.253647568620707,17.68009731108077,2.986304604761073,3.885971490739703,13.770897040805833,-18.21429823071152,19.616210488393854,14.447854411357953,-20.0,10.806498638865726,-19.942791358767714,4.752178239683333,14.29277736372684,-1.5712867852876953,-14.036361374744905,-8.226062606752567,19.876033077681825,20.0
46,-18.17871795406854,-10.443301936289096,-18.662756162495704,18.25371047982948,17.68235081529211,2.986295841827898,3.8755681251826246,13.768697524330705,-18.21402183697599,19.988815301718887,14.447854416341087,-20.0,10.790613982249386,-19.93090679649068,2.0960680586517357,14.287608984969692,-1.55306382759979,-14.036362121236653,-8.226850261531283,19.87667345694743,19.999998578738662
47,-18.082016285002027,-10.635896924896759,-18.66477160245228,18.25419632428892,17.677177753413538,2.98630442513425,3.8856146628282526,13.726511343337538,-18.21290913325523,19.987486598349157,14.447854509577695,-20.0,10.749881864355265,-19.31539251963533,1.8891523814819857,14.258403586608539,-1.6257472494903344,-14.036362755508254,-8.226306778235092,19.909521251328986,12.502147930719369
48,-18.064397106989357,-11.353895095336894,-18.780738738044597,18.253655200419637,17.684159894487752,2.9863034562813713,3.8869622851453,13.732768184637097,-18.210484838890952,19.97321456033478,14.447854418679157,-20.0,10.790615713570764,-19.926429955801005,4.680663950480017,14.431203849989943,-1.6292724183431875,-14.036363205633798,-8.226302744362124,19.87167770972038,19.816102137284197
49,-18.06451080130021,-11.36136363953867,-18.957751725560932,18.25365550492355,17.691362040804187,2.9863003820981455,3.874522266573874,13.726410544336764,-18.213926256574247,19.62055686250096,14.447854414684803,-20.0,10.807071661217647,-19.30752442842353,4.898807189415008,14.285492583767592,-1.6333404445645292,-14.036361598119605,-8.226096038365416,19.87169095987396,20.0
50,-18.081909901061643,-10.443066960786117,-18.661894969912776,18.25355930823514,17.675589990852842,2.986296415954321,3.8860377282859337,13.77123337587791,-18.21417649678414,19.711072653626353,14.447850977458632,-20.0,10.786974498833136,-19.946583850599104,3.8374328002679086,14.433219399162883,-1.6987688092157458,-14.036070317602857,-8.22682964791806,19.87619009661477,19.99750778769285
51,-18.178717954068542,-10.44326409460642,-18.662241654470975,18.25371043605069,17.68235400793498,2.986295841827898,3.8751606852431992,13.726511343337538,-18.21402183697599,19.98977963267713,14.447854515112127,-20.0,10.789900773902122,-19.93090679649068,2.0960680586517357,14.287633138514789,-1.5526579704273225,-14.036362121236653,-8.226088637505192,19.876780259107456,19.990247840027507
52,-18.08189397632257,-10.4399938249202,-18.773235506930213,18.253653550477114,17.67993694274444,2.9862962579196712,3.875165960910918,13.725860310559769,-18.21411846325153,19.996550021681657,14.447854411241972,-20.0,10.806589043509359,-19.939117525350877,2.0952793017678752,14.286365356035333,-1.5530368586760082,-14.036362121236653,-8.226306778235092,19.876779620177075,20.0
53,-18.082157464647516,-10.438949945914986,-18.661564602254522,18.253650738678346,17.606660707939877,2.986300392047637,3.88600189980831,13.727192420605164,-18.21049667461314,19.961979880340756,14.447854414273714,-20.0,10.790656979563096,-19.959019651151475,2.096068944117333,14.28562446795602,-1.553036858676008,-14.03618267105101,-8.205159722675262,19.873414142662664,20.0
54,-18.081979526172518,-10.443104272902612,-18.682233922706093,18.253559942873387,17.689681003241628,2.9862974779902256,3.8861105423818905,13.771407302369878,-18.21417506330782,19.710849735365585,14.44785441876305,-20.0,10.787018419086284,-19.315887113498786,4.636978469626488,14.348056416912296,-1.5546344834519863,-14.036362268432814,-8.22610084103408,19.876190001426863,19.692093107829294
55,-18.08197715932487,-10.443190608622729,-18.646732570342614,18.25364622319027,17.679619285126343,2.986304604761073,3.8872165568378936,13.728455698813994,-18.212889287860968,19.616210488393854,14.447854415614685,-20.0,10.807031162256504,-19.3400956315428,4.451043519442035,14.427004007186119,-1.6261806479232153,-14.036362130490252,-8.226307306398965,19.992608001151712,20.0
56,-18.339353270928125,-10.439778768169651,-18.66156824929918,18.253712548672578,17.6798375785133,2.986304785134611,3.888113750177152,13.785348026709368,-18.212870023451508,19.710711367414152,14.447854414986654,-20.0,10.787103794971296,-19.338201386957984,4.63764623057452,14.439134112424886,-1.6331182082672138,-14.036361573479093,-8.217826790606786,19.876865764327242,19.806108393726745
57,-18.090339974204383,-10.447541817227247,-18.959868248009904,18.253564936379604,17.675682282007777,2.986296415954321,3.8748421580062646,13.7837390398133,-18.214216413096153,19.963344518937475,14.447854793536068,-20.0,10.790527326073082,-19.36322343343327,4.639080678217082,14.259317097100565,-1.6283155417214397,-14.036082835550092,-8.217205854166831,19.87550819171352,19.80095776942069
58,-18.081815926343154,-10.439994240740566,-18.774413637365583,18.253708674590808,17.61179764569104,2.986296257919671,3.875165960910918,13.72586031055977,-18.21421792231986,20.0,14.4478544113727,-20.0,10.790210621944386,-19.96693057103213,2.8389431743610913,14.292650035737417,-1.5530393266778166,-14.036366741317849,-8.226303668861238,19.87553826641134,20.0
59,-18.082016235238896,-10.63589692489676,-18.664767564515863,18.253650710885566,17.677177753413538,2.9862960491645234,3.885691627155932,13.726511343337538,-18.21290913325523,19.964325832928626,14.447854509577697,-20.0,10.790474643168867,-19.31539251963533,1.9151597530467463,14.258403586608539,-1.551286414890918,-14.036362121236653,-8.226306778235092,19.909521251328986,20.0
60,-18.077679247012284,-10.44308881873948,-18.67647186575205,18.253553686816552,17.67993694274444,2.9863041377044666,3.875165960910917,13.784738162965905,-18.213898658227333,19.99659006948081,14.447854410220089,-20.0,10.79125094570984,-19.34117178764981,4.612941972211088,14.252172567438622,-1.6345248497592333,-14.036362121236653,-8.226306778235092,19.8735035254261,20.0
61,-18.082150580393616,-10.629961385711036,-18.681118631518565,18.253653709019964,17.6812662341154,2.986296308142793,3.8860050752949062,13.72651134333769,-18.21072954475084,19.96673318802985,14.447854509828948,-20.0,10.790047058362148,-19.92406156678176,2.2131032279927147,14.25389040970262,-1.5512902879832007,-14.036371810952511,-8.226306777738206,19.876864731821023,19.84992564101313
62,-18.08186243402467,-10.443084359475861,-18.662939267016235,18.253653921011338,17.607294446984056,2.986293947372169,3.8856659193805845,13.77266174243894,-18.210497922759572,19.67006895074566,14.447854449676694,-20.0,10.791096337776674,-19.922441022974898,1.99967626354702,14.254249694319453,-1.4410548347400693,-14.036362117281255,-8.2262275046232,20.0,19.994246524626107
63,-18.081979526172518,-10.443104272902612,-18.681029077924727,18.253557591582062,17.690536467119866,2.986304119344278,3.8869107370544276,13.771178117690095,-18.21417506330782,19.710849735365585,14.447854418518528,-20.0,10.790213988536136,-19.32942923981522,2.540457876464683,14.348056416912296,-1.5551844494157758,-14.036358338883646,-8.20474324252437,19.876201296506917,19.8138017436742
64,-18.091178553035398,-10.443084815939383,-18.784668945837414,18.253650361260252,17.694277635667078,2.986283448484679,3.8863769906804784,13.726511184198461,-18.21043094647735,19.97526216676897,14.447854413593102,-20.0,10.79013392628968,-19.916144281302586,4.717510124183703,14.355645416924753,-1.553277197140265,-14.036115395375509,-8.226306268657456,19.876674580647958,19.99981552771078
65,-18.090481942811977,-10.458710964079344,-18.780711703944487,18.253711718825983,17.691362040804187,2.9863045160779613,3.874691874092474,13.785388542434339,-18.215215242771805,19.61013641790572,14.4478544143175,-20.0,10.790585899778225,-19.999980063674535,4.966174280991316,9.606196249643313,-1.6293886705249374,-14.036361571014464,-8.226303895282596,19.876007392958797,20.0
66,-18.082040969195972,-10.442890861543543,-18.667492431082476,18.25365207139626,17.69172329056844,2.9862961346766106,3.888515284672375,13.785316767074804,-18.21049324338442,19.966109013673645,14.447854416946903,-19.99991058488041,10.790644161612372,-19.932543812824427,5.050594062329499,14.260758122056378,-1.5533174860027172,-14.036383006831034,-8.226306778235092,19.875491229747194,19.896111682798388
67,-18.08189397632257,-10.439987894356394,-18.774413637365583,18.253653550477118,17.67993694274444,2.986296257919671,3.875165960910918,13.72586031055977,-18.21421792231986,19.6725907574329,14.447854411323096,-20.0,10.790210621944386,-19.957543429468018,2.0952793017678752,14.292650035737417,-1.5530368586760082,-14.036362121236653,-8.226303804046816,19.875473162563427,20.0
68,-18.066121040809165,-10.443084650020104,-18.780342137504753,18.25365099037021,17.613377193853577,2.9862934324600356,3.8876181519868247,14.246652726998114,-18.364880905488295,19.681939310276505,14.447854413691706,-20.0,10.790659279963034,-19.32220908747015,4.84753925892784,14.173983746680076,-1.5528930079193113,-14.036361589514863,-8.22046382347763,19.876674653829422,18.579757157151118
69,-18.06410600339457,-10.443095169547528,-18.957084479450135,18.25365389926489,17.67959076425486,2.986303291989671,3.874522266573874,13.726422297860024,-18.214025058500226,19.61013641790572,14.447854418702482,-19.817247815103034,10.807191914598366,-19.307524428423534,4.967545758663701,9.272686396111887,-1.6333404445645292,-14.036361599571055,-8.226096038365416,19.876813999029185,19.84498995793
70,-18.081813965329854,-10.44311141934942,-18.964943506670487,18.25364622319027,17.68794132674241,2.986304604761073,3.887204708497353,13.728880769273232,-18.210536267041302,19.61023268523205,14.44785441672502,-20.0,10.806912454269858,-19.312968868875117,4.8167982883633575,14.427158351361417,-1.633140677011391,-14.036362131918878,-8.226307306398965,19.876029643017166,20.0
71,-18.091178553035398,-10.443084815939383,-18.784668945837417,18.253650361260256,17.694277635667078,2.9862809938825765,3.88635293129765,13.726511184198461,-18.21043173467215,19.956444000808947,14.447854413520819,-20.0,10.79013392628968,-19.916144281302586,4.700138024507824,14.355645416924755,-1.5536296727247505,-14.036359289814516,-8.226306268657456,19.876676341282902,17.250632737948838
72,-18.081793860138504,-10.44311165129604,-18.68168477292965,18.253721176008284,17.682633969213178,2.986284399701195,3.8872086158706676,13.726511184198461,-18.214222861947896,19.973518619958725,14.447854450141952,-20.0,10.790358175561357,-19.931738046679378,2.1471078559795327,14.352547233176143,-1.5511631941176338,-14.036354028748349,-8.226306766528804,19.87678911033848,20.0
73,-18.090539392293607,-10.443094883389161,-18.681118631518565,18.253653709019964,17.69060773766954,2.98630463021227,3.8860050752949062,13.726511184198461,-18.21072954475084,19.969263262246415,14.447854450598985,-20.0,10.790047058362148,-19.92572437243651,4.976340243114093,14.348711751619419,-1.5560076918556656,-14.036362887947684,-8.226306777732656,19.876790562173767,20.0
74,-18.08126809573986,-10.619583444729674,-18.947128591571335,18.25355279812036,17.69164938692322,2.9863042227626755,3.8742905381802317,13.725599568560781,-18.214181479317382,20.0,14.447854509217851,-20.0,10.790656979563096,-19.79915845068404,7.894987052466327,14.285615894066364,-1.6222327460815247,-14.036361976242397,-8.226306778235092,19.876926153558223,20.0
75,-18.082152043498656,-10.497759353575944,-18.681117460166554,18.253710888272252,17.680020026622635,2.986304621869218,3.88572321746758,13.726484906915786,-18.212868324570678,19.690737063629932,14.447854452305227,-20.0,10.790581565804818,-19.926031984420757,7.878653300198981,14.360743103596802,-1.5530682568622403,-14.036361565830383,-8.226306777725059,19.909608850382256,19.840903737326983
76,-18.082009795531516,-10.43999314034974,-18.773235506930213,18.253711068146767,17.606991310063382,2.9862964971848633,3.8746885378458256,13.789678253445636,-18.21049667461314,19.961976380908027,14.447854416099547,-20.0,10.790654622578844,-19.928928459500145,1.912715598023762,14.28562446795602,-1.5530368586760082,-14.03636209328361,-8.226306755883053,19.87667471654324,20.0
77,-18.081669356336306,-10.488620506084233,-18.68059769834022,18.253659722668754,17.610812442234227,2.986294487570252,3.8862634362023925,13.786745405432043,-18.2142010802107,19.620512520950435,14.447854418716771,-19.077320285382946,10.807507631903006,-19.525949130601663,5.2292276156200455,13.953468604928421,-1.6333366296801586,-14.036361599872508,-8.226086246058296,19.871737661241998,19.994417140791384
78,-18.065546619650792,-11.366819667184917,-18.780738738044597,18.253655200419633,17.683969319167137,2.9863034562813713,3.8869622851453,13.732841762900634,-18.210507513519698,19.683052123135816,14.447854418679157,-20.0,10.790593756873246,-19.926626908788336,4.722620715545489,14.173983746680076,-1.6292724183431875,-14.0363632056338,-8.226302744362124,19.87167770972038,19.816102137284197
