,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,17.687527715095,-16.588045828669934,-6.047563247109085,-6.850288324544502,2.9419088761397596,-0.419805533356147,7.288693521694017,-1.4810524410770007,-7.213855975500887,-1.6641847456984173,-0.3377014401548841,-20.0,7.44425799928076,20.0,19.49916856069207,20.0,-6.283205546629041,0.8080855318570386,2.234679195032278,-20.0,-19.752826733833256
1,17.687527715095,-16.588045828669934,-4.866051793366699,-6.850288324544502,2.9419088761397596,-0.419805533356147,7.288693521694017,-1.4810524410770007,-7.213855975500887,-4.691138696179548,-0.3377014401548841,-20.0,7.44425799928076,20.0,20.0,20.0,-7.395144448883075,0.8080855318570386,2.234679195032278,-20.0,-20.0
2,17.85171923302105,-15.173146891635586,-4.866051793366699,-6.850288324544502,2.9419088761397596,-0.419805533356147,7.288693521694017,-1.4810524410770007,-7.213855975500887,-4.691138696179548,-0.3377014401548841,-20.0,7.44425799928076,20.0,20.0,20.0,-7.285827280387677,0.8080855318570386,2.234679195032278,-20.0,-20.0
3,17.67669253192556,-15.173146891635586,-3.3447273237407495,-6.850288324544502,2.9419088761397596,-0.419805533356147,7.288693521694017,-1.4810524410770007,-7.213855975500887,0.3930823107706707,-0.3377014401548841,-20.0,14.337772218088736,20.0,17.540240069926003,16.42959484311197,-7.285827280387677,0.8080855318570386,2.234679195032278,-20.0,-19.752826733833256
4,17.687527715095,-15.173146891635586,-6.047563247109085,-6.850288324544502,2.9419088761397596,-0.419805533356147,7.288693521694017,-1.4810524410770007,-7.213855975500887,0.3930823107706707,-0.3377014401548841,-20.0,7.44425799928076,20.0,19.49916856069207,20.0,-7.395144448883075,0.8080855318570386,2.234679195032278,-20.0,-20.0
5,17.687527715095,-16.588045828669934,-4.866051793366699,-6.850288324544502,2.9419088761397596,-0.419805533356147,7.288693521694017,-1.4810524410770007,-7.213855975500887,-4.691138696179548,-0.3377014401548841,-20.0,7.44425799928076,20.0,20.0,20.0,-7.395144448883075,0.8080855318570386,2.234679195032278,-20.0,-20.0
6,17.687527715095,-16.588045828669934,-6.047563247109085,-6.850288324544502,2.9419088761397596,-0.419805533356147,7.288693521694017,-1.4810524410770007,-7.213855975500887,-1.6641847456984173,-0.3377014401548841,-20.0,7.44425799928076,20.0,19.49916856069207,20.0,-6.283205546629041,0.8080855318570386,2.234679195032278,-20.0,-19.752826733833256
7,17.687527715095,-15.173146891635586,-6.047563247109085,-6.850288324544502,2.9419088761397596,-0.419805533356147,7.288693521694017,-0.07313352246654503,-7.213855975500887,-4.691138696179548,-0.3377014401548841,-20.0,4.998381712413389,20.0,20.0,20.0,-7.285827280387677,0.8080855318570386,2.234679195032278,-20.0,-20.0
8,17.687527715095,-16.588045828669934,-6.047563247109085,-6.850288324544502,2.9419088761397596,-0.419805533356147,7.288693521694017,-1.4810524410770007,-7.213855975500887,-1.6641847456984173,-0.3377014401548841,-20.0,7.44425799928076,20.0,19.49916856069207,20.0,-6.283205546629041,0.8080855318570386,2.234679195032278,-20.0,-19.752826733833256
9,17.687527715095,-16.588045828669934,-4.866051793366699,-6.850288324544502,2.9419088761397596,-0.419805533356147,7.288693521694017,-1.4810524410770007,-7.213855975500887,-4.691138696179548,-0.3377014401548841,-20.0,7.44425799928076,20.0,20.0,20.0,-7.395144448883075,0.8080855318570386,2.234679195032278,-20.0,-20.0
10,17.687527715095,-16.588045828669934,-6.047563247109085,-6.850288324544502,2.9419088761397596,-0.419805533356147,7.288693521694017,-1.4810524410770007,-7.213855975500887,-1.6641847456984173,-0.3377014401548841,-20.0,7.44425799928076,20.0,19.49916856069207,20.0,-6.283205546629041,0.8080855318570386,2.234679195032278,-20.0,-19.752826733833256
11,17.687527715095,-16.588045828669934,-6.047563247109085,-6.850288324544502,2.9419088761397596,-0.419805533356147,7.288693521694017,-1.4810524410770007,-7.213855975500887,-1.6641847456984173,-0.3377014401548841,-20.0,7.44425799928076,20.0,19.49916856069207,20.0,-6.283205546629041,0.8080855318570386,2.234679195032278,-20.0,-19.752826733833256
12,17.85171923302105,-15.173146891635586,-4.866051793366699,-6.850288324544502,0.3321751100721606,-0.419805533356147,7.4808395999907376,13.251280734426874,-7.213855975500887,-1.6641847456984173,-0.3377014401548841,-20.0,4.998381712413389,20.0,0.27073557825722006,20.0,-7.285827280387677,0.8080855318570386,2.234679195032278,-20.0,-20.0
13,17.687527715095,-15.173146891635586,-6.047563247109085,-6.850288324544502,2.9419088761397596,-0.419805533356147,7.4808395999907376,2.3151612199911034,-7.213855975500887,-1.6641847456984173,-0.3377014401548841,-20.0,4.998381712413389,20.0,3.324448479394606,20.0,-7.395144448883075,0.8080855318570386,2.234679195032278,-20.0,-19.752826733833256
14,17.687527715095,-16.588045828669934,-6.047563247109085,-6.850288324544502,2.9419088761397596,-0.419805533356147,7.288693521694017,-1.4810524410770007,-7.213855975500887,-1.6641847456984173,-0.3377014401548841,-20.0,7.44425799928076,20.0,19.49916856069207,20.0,-6.283205546629041,0.8080855318570386,2.234679195032278,-20.0,-19.752826733833256
15,17.687527715095,-16.588045828669934,-6.047563247109085,-6.850288324544502,2.9419088761397596,-0.419805533356147,7.288693521694017,-1.4810524410770007,-7.213855975500887,-1.6641847456984173,-0.3377014401548841,-20.0,7.44425799928076,20.0,19.49916856069207,20.0,-6.283205546629041,0.8080855318570386,2.234679195032278,-20.0,-19.752826733833256
16,17.687527715095,-16.588045828669934,-6.047563247109085,-6.850288324544502,2.9419088761397596,-0.419805533356147,7.288693521694017,-1.4810524410770007,-7.213855975500887,-1.6641847456984173,-0.3377014401548841,-20.0,7.44425799928076,20.0,19.49916856069207,20.0,-6.283205546629041,0.8080855318570386,2.234679195032278,-20.0,-19.752826733833256
17,17.85171923302105,-15.173146891635586,-2.6517390249088955,-6.850288324544502,2.9419088761397596,-0.419805533356147,7.288693521694017,0.8393185639949143,-7.213855975500887,-4.691138696179548,-0.3377014401548841,-20.0,4.998381712413389,5.31394558834605,20.0,20.0,-7.395144448883075,0.8080855318570386,2.234679195032278,-20.0,-20.0
18,17.687527715095,-16.588045828669934,-6.047563247109085,-6.850288324544502,2.9419088761397596,-0.419805533356147,7.288693521694017,-1.4810524410770007,-7.213855975500887,-1.6641847456984173,-0.3377014401548841,-20.0,7.44425799928076,20.0,19.49916856069207,20.0,-6.283205546629041,0.8080855318570386,2.234679195032278,-20.0,-19.752826733833256
19,17.85171923302105,-15.173146891635586,-5.281215473727453,-6.850288324544502,2.9419088761397596,-0.419805533356147,7.4808395999907376,0.6523002721750615,-7.213855975500887,-1.6641847456984173,-0.3377014401548841,-20.0,4.998381712413389,20.0,3.2971460261104895,20.0,-7.285827280387677,0.8080855318570386,2.234679195032278,-20.0,-20.0
20,8.250674485425131,-12.575509222294688,-6.047563247109085,-6.850288324544502,2.9419088761397596,-0.419805533356147,7.4808395999907376,20.0,-7.213855975500887,-4.691138696179548,-0.3377014401548841,-20.0,4.998381712413389,20.0,3.2971460261104895,20.0,-7.285827280387677,0.8080855318570386,2.234679195032278,-20.0,-20.0
21,17.27193347100643,-15.173146891635586,-6.047563247109085,-6.850288324544502,2.9419088761397596,-0.419805533356147,7.4808395999907376,13.046783147754734,-7.213855975500887,0.019486500311444388,-0.3377014401548841,-20.0,-6.257702331250185,3.8493510360785077,19.49916856069207,1.3005266245444247,-7.285827280387677,0.8080855318570386,2.234679195032278,-20.0,-20.0
22,18.033080951867788,-20.0,-1.0972329256329871,-6.850288324544502,2.9419088761397596,-0.419805533356147,5.989457654550833,3.6410762909730856,-7.213855975500887,-1.6641847456984173,-0.3377014401548841,-9.204259202037704,0.7888879221380414,5.735244665771091,11.021907782050704,8.545506865704233,-4.765248694756907,0.8080855318570386,3.1071847996050375,-20.0,-20.0
23,18.033080951867788,-20.0,-1.0972329256329871,-6.850288324544502,2.9419088761397596,-0.419805533356147,5.989457654550833,3.6410762909730856,-7.213855975500887,-1.6641847456984173,-0.3377014401548841,-9.204259202037704,0.7888879221380414,5.735244665771091,11.021907782050704,8.545506865704233,-4.765248694756907,0.8080855318570386,3.1071847996050375,-20.0,-20.0
24,15.411985365825785,-19.98894052434228,-1.0972329256329871,-6.850288324544502,2.9419088761397596,-0.419805533356147,5.989457654550833,10.27750134617921,-7.213855975500887,3.2302413812226813,-0.3377014401548841,-9.204259202037704,20.0,5.735244665771091,11.021907782050704,9.154596071381121,-10.478959684586933,0.22156986228850784,3.1071847996050375,-20.0,-20.0
