,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-7.074138597833816,17.37847911595549,10.738436623525844,0.0,7.907773305752729,-0.24739828640250439,-7.372741964209992,-10.118712730760427,5.19336444353543,0.0,-0.053205873141473035,-17.252042342448235,15.911518518431714,-5.038361372840484,-8.4650142684714,-13.189125127309241,-6.704330449963134,-0.31075867516041317,-10.74787675328475,-3.7766235942676882,0.0
1,-0.8177674152451662,1.078738624268036,-5.755069259299612,-4.202711493448465,1.48018431338833,-0.15104448641970292,2.1161652512997433,-1.9234948756621768,7.125543551017659,0.0,0.007937505818236129,-20.0,20.0,6.7077544344794475,13.926984372890958,-8.297971528302092,6.2090590061425415,0.07756317116464306,-4.651482335697024,7.312794395506327,-14.63985795436626
2,-3.27902752396896,1.6144128170737506,4.361637065473952,4.197214119204368,2.9816149181304343,-0.08057436506822538,-5.002029080553884,-6.891671384915339,4.7268892425649955,0.0,-0.02100216012752027,2.905937975972102,8.283797556067807,-4.871813199586924,-14.485840965612839,-3.80545343328364,8.340385081469927,0.059223292257872706,-7.356922031765246,-15.224251986174279,-20.0
3,-10.060107837984647,20.0,10.738436623525844,-12.60836565703666,10.855194380758206,-0.3157581254206576,6.662411790783979,6.392207359866198,2.9324256785370935,0.0,-0.12087966188854309,1.1362657860105072,0.0,-6.646122782760276,1.7384554523897702,-18.298483270984164,-7.3973466101843135,-0.31075867516041317,-6.397782540944214,-12.95340429769074,0.0
4,-10.871230022889732,7.985483956141415,-4.827379885426593,3.3771374560687852,5.008249784030826,-0.009662255147880702,-4.538199741059855,-8.86528760865152,5.499204200387222,1.4197207251926347,0.14832049455587742,0.0,20.0,0.0,-13.122750388834888,20.0,-12.741823920519039,-0.2701430664119907,-10.478516280057292,-20.0,-5.01052024314167
5,-20.0,20.0,11.297465295562535,1.403257126497571,7.591099995480592,-0.0732445778924919,-6.815430030447475,-7.1581306291828835,11.828665452721847,-5.275965486093302,0.07811448660972628,-7.050893182909588,14.31080768864299,-17.552162224374,0.621926462261281,-20.0,2.0020800050265395,-0.7960244524132845,-7.027753203542751,-18.118644373758446,-1.0307216355630908
6,-7.074138597833816,19.33259734669994,5.645074453740287,0.0,10.855194380758206,-0.24739828640250439,-5.268496505490629,-9.332660334403096,6.508335985382289,0.0,-0.053205873141473035,-17.252042342448235,15.911518518431714,5.751467420538184,-20.0,-13.189125127309241,-6.704330449963134,-0.6786671997024601,-12.406306126948335,-18.873242701757714,0.0
7,-15.508594296274186,14.771251544474536,3.0453989052850217,3.9456197762443086,6.625139529763575,-0.15493301866814974,-5.9043786894461165,-9.057402505062662,9.056861487406604,0.0,0.0840694809045416,13.33039900781365,6.310430536203313,-20.0,1.6231680251349356,-9.203635622189093,0.1047479572552632,-0.10609301563516232,-5.600012751280053,-17.614495268420747,0.0
8,-14.1217849425301,1.6144128170737506,0.0,4.197214119204368,2.548492321828239,0.03331142214347005,-3.747153073995772,-2.302537103378538,6.146759858183743,0.0,0.13210618017185144,-9.777421022392664,9.922453965564932,-4.75639803594855,-16.704342871567295,-12.145431435047309,6.67870668605001,-0.40933447428996084,-8.440970724333406,-8.771138601089298,-14.99779334620192
9,-9.94498991075637,20.0,3.0453989052850217,-1.6772393146131135,8.774004920338914,-0.24737238008491566,-8.77979318178513,0.04993169702018463,2.487567607990676,0.0,-0.008419089107477233,-17.96644956519828,0.0,7.447999780983896,-19.491866429935353,-20.0,4.311660647875891,-0.1374215085698447,-3.6184289278654473,-15.222935548404028,0.0
10,-10.77197299491909,11.99302575329697,-6.418851895690283,6.380290335692249,4.546074327010439,0.030627976508935034,-5.7007377368561905,-7.392010779009237,1.653543709174318,-15.225926236974907,-0.02282399761004364,4.804969615388684,0.0,5.128186800413076,-8.099252440967206,-9.203635622189093,2.555408980453521,-0.3319046551606595,-0.9424042922705214,-15.222935548404028,-8.545184487388351
11,-6.278590543370296,13.392510959426323,7.129962852146195,0.0,7.907773305752729,-0.161891050145063,-3.86574240990368,-12.9434229935912,1.8855218811286774,-7.851483192823384,-0.031542267699150764,8.068778630340024,0.0,-20.0,-2.6886493076041615,-14.184085515239092,-2.4116285544121023,0.25905959067674267,-10.74787675328475,-15.4212497310042,0.0
12,-10.143709619477828,11.99302575329697,-6.418851895690283,6.380290335692249,4.546074327010439,0.030627976508935034,-5.7007377368561905,-8.316555617516588,5.824538879432033,-15.225926236974907,-0.02282399761004364,6.361460783631322,0.0,8.906957830043439,-12.940395689605113,-9.203635622189093,-0.14034971516051264,-0.3319046551606595,-0.9424042922705214,-15.222935548404028,-8.545184487388351
13,1.105006975908423,-5.469109839806855,7.673966288011872,1.6779375270240116,3.0996074937898985,-0.18088454754162547,-2.234361149070356,-5.7178809428660164,0.6085772410086925,10.0,-0.018336609437274286,6.365723528132577,11.022120370392072,20.0,-12.602943563461478,13.748813077920465,-4.9587093865694865,-0.11028161945366477,-6.920917760366464,-19.272357121074673,0.0
14,-7.074138597833816,0.06368114112288126,-4.419388858465729,7.219259099204255,3.494402449340684,-0.02263547424022129,-8.287177382832606,-8.348602970242887,1.7442271825679665,-4.791895846876383,0.025417805266057795,5.106726029095439,1.3320598094294045,14.356427474687779,-15.344283537449133,3.65173716248775,-0.00898695743129485,-0.4361042670197139,-2.874093171794615,-20.0,-8.545184487388351
