,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.13633002575288256,-20.0,1.3086835666229435,20.0,3.0713486565601786,0.008680695384117351,-20.0,-16.523607315330942,-3.877788440979586,-1.0212874172710853,0.1852303824122249,-20.0,20.0,-1.930162134658755,-20.0,0.0,6.53625430962885,-0.2676824771799025,-1.051240889951401,-4.27658416040798,-5.732317787996708
1,-20.0,-18.50168427943767,-0.7272278725904262,5.175180748777886,12.646231639347398,0.12570461903704766,-4.3256310574439585,-14.249147439597014,9.120216635312204,20.0,0.2416977059494202,-8.031050659096081,14.465813415211846,-20.0,-20.0,-20.0,15.696366469424612,-0.4691956135650236,-11.202947077300635,20.0,-11.34200339293864
2,-3.3377213828673886,-20.0,2.104112899685574,16.901398770669488,3.0713486565601786,0.008680695384117351,-18.577360310061092,-13.856110156684556,10.095185557619576,11.726409201113979,0.1852303824122249,-16.741429444891278,20.0,0.0,6.717651929606573,0.0,6.674178513855707,-0.2676824771799025,0.0,8.675772728619762,0.0
3,-12.521152858155208,-20.0,3.788869127553572,20.0,3.7280994680020303,0.308482706762965,-20.0,-20.0,7.436433867331389,0.0,0.18134367860042405,20.0,8.128858888910399,0.0,0.0,3.355935979900006,-7.094466101138941,-1.2150566576083421,0.0,-9.307377725215831,0.0
4,-12.80640127251694,-17.753888520506436,-0.7627607331468171,13.38323515985689,3.5680448394224458,0.06793543652656586,-13.0703039591538,-10.11561661000259,4.232938988533918,20.0,0.19006808531924196,3.1363419473488463,3.695707233845134,-11.372008133858786,-1.7224795313106132,-10.0,20.0,-0.33242225682206705,0.0,-16.264386892626078,0.0
5,-7.9231102701635745,-20.0,-0.21321944786528313,20.0,4.0753988343216765,0.16097648184683427,-20.0,-17.991821492395253,4.616498647025784,20.0,0.04997283278658193,-20.0,9.460159538039942,0.0,0.0,-20.0,11.45130618304568,-0.17712762458981218,0.0,-20.0,-13.836630934690742
6,-7.57821269598752,-20.0,10.22255873776356,20.0,7.561675246481203,0.07177422534891842,-20.0,-20.0,2.942633840938897,-0.740713854294361,0.07434237518142223,-20.0,12.228442909789909,0.0,-3.282348070393427,0.0,7.396300788555533,-0.37280232353846987,0.0,19.31458796427767,0.0
7,-11.79184313858131,-20.0,2.104112899685574,16.58211381437338,0.12200607858222101,0.008680695384117351,-18.577360310061092,-8.564535467105303,10.095185557619576,11.726409201113979,0.1852303824122249,-16.741429444891278,15.028254572482153,0.0,6.717651929606573,0.0,10.459601705169256,-0.13610152800059783,0.0,8.675772728619762,0.0
8,-8.946752637639218,-20.0,3.788869127553572,17.645357872485484,3.7280994680020303,0.308482706762965,-20.0,-20.0,7.436433867331389,0.0,0.18134367860042405,20.0,1.8799390868866723,-6.176056891035279,0.0,-6.076149015393199,8.404776808079667,-1.2150566576083421,0.0,-9.307377725215831,0.0
9,-6.169265403554044,-10.780950919362905,-2.247460448209057,13.869655862395827,2.2539084359978134,0.10770311829530001,-11.391802239247621,-10.782983546242338,-3.284851389771775,6.0540069625749995,-0.0766414383351896,-15.468287544321434,11.276006414027105,-1.0992271244661165,9.84303032524506,-17.5,18.5026518117416,-0.023079047022072363,0.0,-4.053317073371319,0.0
10,-7.949558531904073,-20.0,-8.487642603104323,17.645357872485484,3.5098201834435536,0.0014686180865644827,-17.543683870257976,-11.178184851538926,3.643370951293948,20.0,0.05989204927527693,-5.929335340414282,20.0,-4.693211331025006,0.0,-20.0,8.721738898532905,-0.004398368964495802,0.0,-15.25022405131484,-20.0
11,-14.29032699290406,-15.872223151972626,-4.1411943178201005,20.0,-1.1582673258707017,0.07177422534891842,-20.0,-1.7538925009203994,2.942633840938897,8.917627739757908,0.20849724322188484,-20.0,12.228442909789909,0.0,-3.282348070393427,0.0,-3.338741626155377,-0.37280232353846987,0.0,19.31458796427767,13.522484680617026
12,-14.949011471518173,-17.12645286530308,-7.1022758542765985,18.987158417179675,6.05549421046797,-0.019222148355208156,-18.202608922885382,-20.0,4.386304109218399,-3.058788120992741,0.1561353074410231,-20.0,15.674869811583449,0.0,-20.0,0.0,20.0,-0.22651355786760305,0.0,-18.063583584989928,0.0
13,6.043867627983465,-20.0,3.788869127553572,20.0,6.617547769234482,0.145564197376745,-20.0,-20.0,-13.196251044098826,0.0,0.27534872306941377,20.0,8.128858888910399,0.0,0.0,-20.0,20.0,-0.48920797941780436,0.0,-20.0,0.0
14,-7.294141907549038,-20.0,3.3092353740505143,20.0,11.623853073045133,-0.02506038689065416,-20.0,-17.87994073955973,8.141259910017908,0.0,0.31376976275876,-17.217548957047185,8.217931964282894,-5.809474318080159,-20.0,0.0,2.8706753046369835,-0.2836483693503762,0.0,13.956904984514281,-7.646011455132271
15,-7.949558531904073,-18.163324051048917,-8.487642603104323,9.655264768555103,3.5098201834435536,-0.06387511013609437,-8.58576135857625,-11.178184851538926,3.643370951293948,-0.022312667781623663,-0.07161383811761325,-5.929335340414282,20.0,-8.955410917998437,0.0,-20.0,16.544198113863605,-0.004398368964495802,-1.992296461660899,20.0,19.659982284283878
16,-11.579188745165213,-20.0,1.3059133062917945,13.164227628746755,3.0249072267353156,0.10965386696631253,-11.078208531360058,-6.68282863270413,10.095185557619576,-2.533330357979753,-0.026230415922306294,-14.58469592808866,20.0,0.0,6.717651929606573,0.0,11.496837754566227,0.012827067590719332,0.0,8.675772728619762,0.0
17,-5.576045354749247,-17.44920947568338,8.031666914154718,14.860153426964342,3.4465482527193387,0.004108151940203121,-15.027923061911736,-20.0,2.4723959773665403,12.20530956027554,0.1561353074410231,0.986904372611253,10.193442100375691,0.0,-3.2851687291298566,0.0,13.595403941553084,-0.3936096615704221,1.8125145257174085,-20.0,4.712532937906236
18,1.8253414071865999,-20.0,-2.328199400136736,20.0,0.9782251888146081,-0.06753332101526045,-20.0,-20.0,1.1665450398508357,11.584571082534467,0.15809811815461977,-20.0,7.699570334340758,-5.505843608363122,-20.0,-15.0,12.269851205386445,0.08060517265966485,-2.884931503704602,0.1877740411500719,-20.0
19,-7.589228623984139,-20.0,-0.21321944786528313,18.22436614849487,2.1025370066265863,-0.1492121049961711,-18.61132255637426,-17.991821492395253,4.182090439314948,20.0,0.04997283278658193,-20.0,10.271140269421878,-0.9027550172869816,0.0,-4.689800319763638,15.327706863585725,-0.2944232028829116,-1.9853576255222491,15.053993052876748,1.4721772636374748
