,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-14.69410379030264,-6.7935195366361345,2.440172742096548,12.257509402230848,1.713496953028553,0.12087183779360477,-17.785011534653414,12.505719186154927,7.124685816168755,20.0,0.09642879671718689,-13.009927242712159,-6.771509337225079,0.6660585890302793,7.007461385736628,-20.0,0.0,-1.8523863248434957,5.5602717003621915,-12.077555958874736,4.318769712391234
1,-20.0,-20.0,2.346145158530951,12.670045907356508,1.6630730047379545,0.0034321427067399712,-15.606886390958342,17.648675023587227,15.331214212049924,20.0,0.0669411424386408,-20.0,-0.9952147678039327,13.990124975988198,20.0,-10.0,-9.865005223815436,-1.003802762538291,-1.6540166715636282,2.159681465353758,-13.051595586815166
2,-6.186253584971418,-13.742838097681625,4.002053460945479,-1.8294256647709428,2.3601798253498965,0.055721643927782616,-3.3479911102553475,20.0,0.0,0.0,-0.15931381715502926,9.265267878867665,-4.132275166754495,11.738422959972661,9.611132707245801,20.0,-19.445611613904028,-2.7976856101286662,0.0,0.0,9.444495571194182
3,-12.282626338137359,16.68919011820285,-11.8967188830626,10.518014525780263,1.3832014531701797,0.30568314234413174,-10.335713659258577,20.0,0.0,0.0,-0.11145759985226789,20.0,5.768934811566755,-2.0104943940515394,3.9051324937182548,-4.442101219887615,8.154392570027955,-0.682007270233442,0.0,0.0,-0.34664912205523013
4,-12.282626338137359,-8.498944229135342,5.56398524341686,13.906950854909837,1.3832014531701797,0.30568314234413174,-18.888841580281998,14.959384587139747,6.471542649842048,20.0,-0.14569907186727332,4.592772272213448,1.2415726633492294,4.522679922388052,3.9051324937182548,-20.0,8.154392570027955,-0.682007270233442,0.0,0.0,-18.393253799830816
5,-9.029280241087577,3.5733097394096465,-11.677950816910464,13.951969580935275,1.741443532986567,-0.054232511992365784,-17.4215716977521,13.947208157143528,0.0,-6.414049450480828,-0.03159630515454223,-13.73188448054131,-14.174639424434798,8.219893212674737,0.0,14.881316361185819,-20.0,-2.120795498295277,0.0,-2.340606746228012,2.7474968589094715
6,-17.464680249850915,-16.93924475866733,-14.430171378354961,9.17083191287664,-0.9776847973293873,0.06296480377114178,-10.79452919800201,14.099126226406634,16.15122926290252,0.0,0.11139986582865237,-20.0,6.616540671905247,0.28607305146132145,18.67529995139518,-15.48838473509723,-4.9662206467156995,-0.23432127682214876,0.0,0.8305218413245918,-2.7582637160880203
7,-16.23514758059983,-20.0,2.440172742096548,3.0018068302993823,1.7073400352944026,0.12087183779360477,-5.854516358426499,20.0,7.124685816168755,20.0,0.09245347743047205,20.0,-17.90962567331726,8.02433860791479,7.609620020731112,-16.88833587191645,0.0,-1.501796739045859,5.5602717003621915,-12.077555958874736,-7.2992548536291295
8,-18.30849537328927,-8.967833835493895,-6.043922697000301,15.658881192033189,1.2680747577716749,-0.056263181090290104,-20.0,15.69214119046776,13.582158248249165,20.0,0.13823520486279695,-20.0,-20.0,16.877646262015077,4.614032280914396,-8.987420645459073,0.0,-1.3651574314801844,0.0,5.0268297445358225,-10.609732769862838
9,0.5062338584250625,-20.0,-1.5637171264946854,-0.29078741468191716,0.28699115068551906,-0.013026135850453757,-1.306341334222958,9.09911463422365,-1.7811714540421888,5.483723994747973,-0.005217526155277305,15.745209018315375,-16.535150340931764,13.926094637544114,-11.19147845302251,20.0,-0.4738211753718513,-0.12222202434482199,0.0,-3.425070201540267,2.762810970322982
10,-16.02467799702905,-4.895337139806887,12.378549823051905,4.493730953159784,0.28699115068551906,0.11721778721739856,-6.591630865025703,6.734155945695699,14.079641239946262,10.967447989495946,0.052589821460984454,-5.368648043422951,-10.730125051767637,20.0,-12.457397194550655,-20.0,-0.4738211753718513,-0.2959954824946167,0.0,-6.850140403080534,9.924917066940814
11,-3.1173332165649392,-14.479781775516775,2.440172742096548,4.008805512120034,-0.5447606610681505,0.12087183779360477,-11.009551908033925,20.0,4.420771991945182,20.0,-0.05019734878501549,6.737744530176231,-6.771509337225079,16.778443306339987,-13.190141975526782,-16.88833587191645,0.0,-0.153812218748675,5.5602717003621915,-12.077555958874736,5.869465510622572
12,-8.596520749834813,-2.7578227587061983,-14.912715158066103,20.0,1.4227036182772068,0.19927907385921773,-20.0,19.15409693089343,0.0,0.0,-0.06560724400850275,-20.0,-20.0,7.0743189800121495,-6.403383196339163,-15.48838473509723,-4.9662206467156995,-2.2187317959693935,0.0,-2.2864958928061974,3.6222137325485857
13,-6.186253584971418,-0.32038661313501304,7.803515965766841,8.719108582664617,2.3601798253498965,0.1507855172943937,-9.171588923138232,2.306343861198476,0.0,14.890977200356776,-0.04339670614455423,-20.0,-20.0,11.738422959972661,9.611132707245801,13.299679027048144,-11.637457523197387,-0.9551910170355996,0.0,0.0,15.532539153946312
14,-13.141474109897027,-20.0,-0.8603913852805136,16.9456739219086,-0.37606898124295923,0.14849341223990434,-19.83720023311195,18.59630467162253,7.5013233538504025,15.494271574587284,0.07922906843057875,20.0,-0.6297931857839938,-7.549670062146934,0.0,-19.66114708388145,-2.644681923151637,-1.6191271982781585,1.9362445370908805,-5.756844219078955,-13.03623480540045
15,-0.7514633946545306,-20.0,-8.588423444776865,9.17083191287664,-1.4277728659518287,0.052226949847360156,-10.79452919800201,14.365338175740117,0.0,-4.134933573266394,0.011572447424876349,-20.0,20.0,20.0,-2.8434241430183516,4.1152388324270355,-18.2698403550568,0.08916748616899695,0.28458770764396224,0.8305218413245918,10.298828719650183
16,-4.439871053715057,-7.72847879551006,4.002053460945479,5.655666723700677,-0.1461999080493377,0.06500365850362283,-4.964025477153559,6.146287432847272,0.0,8.39605598336033,0.15418969730976842,5.338092500513069,8.426449834099282,5.332454368238569,4.809026445380145,0.21389382017838088,-3.4143240239581973,-0.5963319061132832,-5.261450625252141,10.334698398188692,-11.749673458795222
17,-14.073470928454313,-20.0,-3.707195966432365,1.1200195610444847,1.8791750349919503,0.22009037716876975,-5.325962742034909,19.385174940196073,4.149840953512118,20.0,0.08928360990150194,13.879311241906086,2.9463544275837332,8.424226216176459,19.958308625047717,3.7944166372204897,-3.2474372247681496,-1.6997303659122716,0.14941053755502542,2.159681465353758,-17.43853528664923
18,0.5062338584250625,-20.0,10.332814949888675,-0.29078741468191716,0.665763186364311,-0.013026135850453757,-1.306341334222958,9.538960777576941,-1.7811714540421888,5.483723994747973,-0.005217526155277305,15.745209018315375,-16.535150340931764,13.926094637544114,-11.19147845302251,-5.128735048406554,-0.4738211753718513,-0.12222202434482199,-2.7801358501810958,-3.425070201540267,-1.9463098279648294
19,-9.626142665000824,-19.21960635955039,-0.36380761458291655,-2.3245944573110022,3.2226226686146635,0.1260963939245704,4.120165278263327,7.531095540332632,-2.1109548164070393,0.0,0.019467569491905125,0.0,-7.441630360820726,9.33557599114106,15.094125416744012,20.0,-9.916875263394044,-1.6714551063598404,0.0,-3.5834760120927207,8.87452522672799
20,-9.10005816198358,-13.742838097681625,4.002053460945479,4.2016959403472205,2.3601798253498965,0.055721643927782616,-7.280043116428916,16.24554617082054,0.0,0.0,-0.15931381715502926,20.0,-4.132275166754495,-20.0,9.611132707245801,-8.76892241064653,-19.445611613904028,-1.3599111988022248,0.0,0.0,-17.68013384442054
21,-2.3931290226440254,-3.072581963863323,12.378549823051905,3.6748272617952993,0.28699115068551906,0.14941655822962419,-6.591630865025703,-1.7768366944648246,0.0,10.967447989495946,0.052589821460984454,-5.368648043422951,-0.9565785154241908,-12.039572753779824,16.847788685796797,-20.0,-5.3196668829131575,0.45081898938881837,0.0,-6.850140403080534,9.924917066940814
22,-14.152435989734974,0.5784767917081268,6.793981647147392,10.559502985271852,0.4088113130891828,0.15220345828145826,-15.96818874585091,15.996791616920214,9.974661425736345,20.0,-0.011676208249184104,-17.176152215807527,-1.7762108696541947,9.425102591166148,4.3602075045651025,6.790393612024701,-10.0,-1.2860010301273725,0.0,6.258111825484155,-20.0
23,-7.752571841445456,-20.0,4.002053460945479,4.2016959403472205,3.1414587544430885,0.055721643927782616,-20.0,20.0,0.0,0.0,-0.19231335384296355,-19.566420598892414,-4.132275166754495,13.702497586049489,20.0,-8.76892241064653,-5.86098408578125,-0.9039536588934649,0.0,0.0,-2.704915427405889
24,-16.606971850095835,-9.43875948008656,-1.6950331710685758,4.493730953159784,1.966858776622127,0.18187329813300018,-5.557799560269208,11.360830931119509,7.499069942164361,6.951682850879956,0.06300465658220136,-19.087514962057632,-0.022544193455438233,14.659528089757774,-12.457397194550655,-20.0,-0.4738211753718513,-1.2807514891407719,-1.8402488926029776,-1.70270369879283,8.035095054219347
25,-10.016157286652767,2.240089468680498,1.6605182422606575,2.893930529437605,0.11174933227309339,0.10665740977739785,-4.91727177383714,16.10217926842147,11.416524575098109,0.0,-0.03069231983198626,-7.054342148308603,-5.1733289293711575,-4.675500187965932,3.876343822485527,-5.274472218814597,-4.63042800950661,0.006833956503205063,-0.20825491381926442,0.0,-2.2035309853707954
26,-13.093779336819377,-20.0,-8.340884447037041,3.7130985215238814,2.3745599697926747,-0.1434963196930607,-8.604306526151765,20.0,11.948759444612936,0.0,-0.07599077638808274,-13.355052871787782,-2.4851003126433797,-1.003112092699424,18.875101618568937,17.383186762479298,-12.271755613895131,-1.7463665734991267,0.4434524059763696,2.159681465353758,-5.448761126694775
27,-6.186253584971418,-20.0,4.002053460945479,2.5255238835361373,2.3601798253498965,0.055721643927782616,-2.5958724061748963,9.339365868687146,0.0,-7.088161127127214,-0.15931381715502926,17.315675978288525,-13.71773251311826,11.738422959972661,9.611132707245801,13.299679027048144,-5.605671147944083,0.06067541452978209,-3.1915557874837237,0.0,-8.355530556217357
28,-14.69410379030264,4.876104698143829,2.617171318699059,6.400292984801199,1.713496953028553,0.12087183779360477,-9.60514802795764,12.505719186154927,7.124685816168755,18.971707632906814,0.09642879671718689,-13.009927242712159,-6.771509337225079,0.6660585890302793,10.02880293123113,12.95757244977623,-12.508479691027825,-1.8523863248434957,2.7801358501810958,-12.077555958874736,-8.643988243888975
29,-4.6217225961928925,9.818237748686268,18.11482811579041,5.074926945800327,1.235385213764599,0.06500365850362283,-6.672933495816496,7.937940556121324,-1.6912755737219412,-2.5917231100192,0.028086037336301738,0.0,-20.0,-20.0,-1.3543322290477078,-9.572751675831176,-4.944315280526962,-0.5482495632491169,1.6117941280787327,-12.886876190587243,-13.086457059855842
