,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-11.082969145649383,-0.8324928956501014,3.1804770929682755,4.979249756336403,3.1536944400460105,0.02701278562824596,-4.464081471309619,-7.085761589654292,4.7450336438982,8.935336911658437,0.1405109733049557,13.81175754646549,9.512346462708251,-0.6361345674938597,9.169170201518176,-4.698589380741759,0.3639828857341951,-1.8813487037713874,-1.0094685801770333,5.058962945307984,-11.796605462369456
1,-10.912333738349876,-2.5078565806141726,2.787598414793776,5.010477413818025,3.499120885886059,0.02785602018954031,-4.26398347568347,-5.428922320244862,4.640213474914359,7.573846198497112,0.1406030480367659,13.783873531551215,9.758549043482942,-0.6120426726258732,19.69697910694754,-4.740491251516197,1.3741728092943388,-1.8744905381786086,1.0662155383549732,-7.3417190653274575,-18.71119367698146
2,-11.090174386097408,-0.8324928956501014,3.186843925932145,4.979249756336403,3.168225711357554,0.02701278562824596,-4.458126044387119,-8.420947777740238,4.7450336438982,6.990795933798495,0.14173691920888964,13.847569567221237,9.52188478940012,-0.34168584668778745,18.198291259361138,-1.7417844175157173,0.34844287522972994,-1.8813487037713876,-1.0094685801770333,4.555348248490739,-11.796605462369454
3,-11.084658112503904,-2.9735138779834784,3.5848607400699954,4.980239481925269,3.1484157193696625,0.1823078602152714,-4.282038967749767,-5.4467032030531275,4.747219216015402,8.800919801858669,0.14048213340461707,13.852351397984876,9.504572518627029,-0.6401739615010131,9.387104952929844,-4.5997649764596416,3.9651569957249704,-1.877304981823832,1.9028073028552224,-7.634070857917124,-19.566419161365243
4,-8.444855386206562,-2.533579360208157,3.4184629204964683,5.007131329670201,3.4949175308946314,0.02806887222095826,-4.16007720356936,-6.291303721078755,4.6564003506661225,8.800597478186047,0.14051655497894255,13.855695801801193,9.74032191743435,-0.6052876878604059,17.331720307118296,-4.666157169591129,3.9425546392333195,-1.8760240657585519,0.7773498499022214,-7.834903267415468,-12.407773254935314
5,-11.013044452630812,-2.6960470290894554,3.427173445791652,4.980267809657317,2.9553114574208164,0.035815997339563116,-4.203356356527776,-6.021779996789504,4.73128046429479,7.7933565689010935,0.14165403603761173,11.278753950813872,9.742552269944138,-0.3950405260528538,17.8351537444889,-4.7475456255671435,1.2214204349590985,-1.8448227758619022,1.325417530862819,-5.326859634242277,-12.008269399700971
6,-10.909605812337631,-2.528669693195095,3.4634744335394143,5.008977857804878,3.4951014701675245,0.027856020189540316,-4.223481870710394,-5.429038467595349,4.8400037936024916,8.806229188709636,0.14051408330204684,12.542724614288588,9.745483304360468,-0.6062943465543951,17.331720307118296,-4.770394528869495,3.943711499996025,-1.874452615231618,1.9581743505879354,-8.757336519692252,-17.976248841489525
7,-12.373663763228139,-2.8875737593886432,7.0687423208791635,7.329251993019364,4.260238037717016,0.5673254318619014,-5.443846357328539,-6.663339124627027,4.745881890023811,8.78597487058314,0.14138463773445092,9.357689494282644,13.754812311703146,-0.6053372548069831,16.142467717517604,-2.20005861748658,3.9355182075885935,-2.9541108319732663,6.541284168563686,-7.724899088643701,-19.557321523902655
8,-10.996859952238704,-1.0020556178161146,3.419335668587358,4.97731085882599,3.499210600464651,0.034860372236620515,-4.450740633080041,-6.0190779377377,4.749173668275523,8.806255269720083,0.14136923758211478,13.811728880428351,9.74220971318814,-0.6400584138184661,16.673301752511833,-4.749274466265243,3.9651591839752536,-1.8771069753610172,0.6738383052276027,-5.243997220217361,-19.509437781974825
9,-11.61474246082048,-2.902384991807139,8.738367386896012,4.980239272845688,2.9432933870498417,0.021399709519148435,-4.403039152578981,-5.388934276912355,4.799645470639592,8.807962944532923,0.14144328353560134,14.084566883917425,9.48820121871771,-0.3689593554387143,17.58465138312636,-5.087915036866155,0.9455049030397706,-1.8801066011974443,-0.18307012445245882,5.244672514298449,-18.9664357804515
10,-10.80481360833332,-2.8840150590935174,8.933459886803371,5.016689896528772,2.4773087909583653,0.02224070790295487,-4.455178071039902,-6.271021142349715,4.635208754737336,7.731142927058286,0.14050789068072791,13.862806994635404,9.703231838721196,-0.5838351149086032,13.712156638618275,-3.371538417494544,3.9607103371599512,-1.87773501022523,-0.1912033246068201,4.2134070796359016,-8.678975647234406
