,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-9.715631488434234,-14.988657707851441,-1.7554307329832701,9.298832802377106,3.3707337355617053,-0.13592549565683415,-8.840344211269397,-7.108955983502884,3.552078232386556,-10.405951883125354,0.15730510824150049,5.061530424705147,-7.996817176270914,-14.894734960841564,3.3885945791540344,8.910618776820908,-1.0656819825490378,-0.9684921330183709,0.3034841540654021,-9.848751179828312,0.871327459152974
1,-5.374166787041613,-11.48804064773017,-1.638030871921412,10.828408303322412,1.9725698468081456,-0.12582623866342463,-9.382807958194338,-6.669395571093632,3.7965119577894333,-12.713207559998988,0.05958420515806653,3.714153433964838,-7.688106521221858,-13.003023159690851,5.419756354046987,9.321666703565676,-6.041992206786992,-0.9687006965342034,1.0190317197211933,-5.571815842797308,2.0632609874827663
2,-9.832352415226794,-18.516031056682223,-1.5784768803920897,9.281311557662555,3.3156219109973204,-0.12547862872654075,-8.13957993722705,-6.989735987910459,3.5625822158568647,-8.625724106218014,0.144418186620915,1.53587385088195,-10.244803532520702,-12.464099988759667,5.3527342118444565,9.199569703395063,0.20385662816715933,-0.9688996724173377,-0.5643819883736767,-5.568848451872199,1.5116698835569786
3,-9.58457559783665,-17.998552267524424,-2.6321236700891637,9.298902629333217,3.2128373994641546,-0.14107819759861884,-8.818523428563257,-5.373140946450117,3.400031101365972,-8.608167378749862,0.16043352689798795,4.272884520337659,-8.181095410230055,-14.949655247467817,7.216134421006576,9.062812647062515,-1.7334796436106004,-0.9722889765387817,0.3296420897448866,-5.407748747439896,0.9198307844432843
4,-8.349819570040864,-14.848962868648568,-1.7647787776025003,9.355097962145393,1.8958557414650379,-0.13600407063700276,-7.928682616292291,-5.160121449918066,3.5556631461203496,-8.583340187068716,0.16046416164749652,6.181364017811976,-7.1149152212610005,-14.957473124336106,-7.646337888577493,8.843394351416356,-1.759840184943703,-0.9686658366504338,2.422935528242945,-10.057739256163993,0.8228413654989819
5,-9.844286668783523,-18.799662199094083,-5.59444541483599,9.105655417956006,4.570727430179282,-0.26004125475232076,-7.0696980594726675,-5.153088175281937,3.3218776473706004,-11.866191280723008,0.14444532368210905,5.147275085766104,-10.246618311925943,-13.813537653782177,-7.767640565918628,11.65049688229496,-1.7447525001702548,-0.9557817059799101,1.0519912845519357,-15.13908781625872,-6.268185898102068
6,-5.541286322156768,-11.485269166743773,-1.6402538995922984,10.817109125390319,1.9438223680093774,-0.1356873816170438,-9.354763462359607,-7.067390040697635,3.642915184296114,-5.559324628040754,0.05958420515806653,3.773731088569818,-7.6825179819689415,5.787698050034273,5.3461508598208,8.860269030375509,-1.7626840741143446,-0.9686812112132571,1.0583167840250725,-3.65578913519602,2.0069649409294508
7,-5.423544850130366,-11.488040647730172,-1.6380308719214123,10.789332027955737,1.9433156038718475,-0.12582623866342463,-9.354814578277598,-7.049296275004586,3.645838291483558,-5.559324628040754,0.05958420515806653,3.7738339037048796,-7.609848571563699,6.446517171718318,6.862341179642531,7.407102736017347,-6.895197986344785,-0.9686823302300307,1.022183128972399,-9.567140889743357,0.7866325954947431
8,-7.48276606850777,-15.057569323455128,-1.772531991385042,9.298324571431394,1.9409547733535275,-0.14132315087088138,-8.145743618022486,-7.073147492831868,3.5554765627900293,-12.005147949513084,0.15144709078606913,3.1895024943839028,-7.485560689736411,5.941269150989809,8.573412828107092,6.936936540709718,-1.739619212677399,-0.96866123832742,0.37954600159924873,-3.7318208807977955,1.3112311115024409
9,-10.49432039353988,-17.953543126914052,-9.87617798965768,10.403860811066505,6.70678318495953,-0.34934103068917344,-8.391896493107279,-7.751104898402555,1.7670543982528635,-15.665164993913471,0.17407071600044996,20.0,-13.674127803134763,-15.662774744400988,-8.583322627689522,8.856754427709454,-5.259968366011575,-0.92927190677797,0.3260345501072033,-13.074144908050519,-2.681574362007595
10,-5.761217909817295,-18.459829781148756,-1.9235819456489889,9.355096653662187,1.9095156482630058,-0.14921280915355878,-9.354612997331913,-5.3760159378012204,3.5554694908671918,-11.73769001631553,0.14512411794750368,4.325958907969625,-7.616024515718022,7.972929430955715,6.8972608943949965,9.199150292943088,-6.9776973621750535,-0.968681857521094,0.37875213095291205,-9.605281898077465,0.7905477829690202
