,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-18.757171809285385,-1.7337507491673287,10.873942835656724,2.8655566533977073,4.85392960549011,0.06421726029058603,-5.312140095704384,-5.034411961397508,11.157047848997799,12.715850702713091,-0.039220696217486195,-17.814009216674204,1.7169453216176747,-4.42410994010924,13.766396768617028,11.309110085200707,-12.782646512394244,-0.7975718482736927,2.3627781742906304,-15.425146568676745,14.233433309491009
1,-18.992000515035812,-2.364411704532287,10.86887855024584,2.0109191422238935,5.614724897660802,0.08893195264266907,-5.317845147224523,-4.982042776428573,11.12297226715983,12.757440660499443,-0.035012950883695576,-17.958764456454873,-1.0905151650248937,-5.661143539122726,15.270439964551333,11.292215841202355,-7.796760051903695,-0.8014872394694773,2.3201711514150096,-17.01367953278291,9.21996531432379
2,-15.079283401676292,-1.488681716958423,-10.763294394832887,2.8887404518353508,4.667076817897342,0.06561281977765887,-5.657856552426654,0.5898268088608036,11.126588777893119,13.022208153201493,-0.038742584015071774,-7.544204302676356,-2.4230155359389958,-7.397830850239633,17.86338796390156,-6.573718296268648,-9.289985951893275,-1.5220636703634627,-3.4473548681614394,-14.125999888643285,14.081939522236784
3,-19.135513456296618,-18.332447383919835,-13.29822845981805,3.04720527624219,5.624442851576849,0.06561290942710006,-5.655852345295208,0.576654535806661,12.182058940823993,12.63344126227149,-0.04481603534518591,-7.28938528065091,2.32589011597765,-2.2487093723884812,16.40284062419215,-6.463582753376482,-6.083143734653141,-1.5194855377045415,2.260219336485494,-14.106911314178664,13.921295658098904
4,-18.897877871100377,-2.490086823759566,-12.4720863474331,2.839771299559777,5.6349584927937855,0.0639440133765927,-5.751962263757471,-3.847948078221887,11.34042309831958,13.091050800559257,0.03354690735482147,-17.95262640292166,-1.0888417163003328,-5.6138559495582285,17.86338796390156,-6.573718296268648,-7.694548138598368,-1.5072063741652224,2.484485360546681,-13.853001328756147,9.111790541399984
5,-18.746259904086436,-18.33244738391983,-13.298118120460735,3.04720527624219,5.624901810334254,0.06336036509077458,-5.720614691400041,2.015231293710512,12.359481523883556,12.63344126227149,-0.04481603534518591,-17.77536026574434,2.32589011597765,-5.6015817890347215,16.466029997045418,-6.4076708311493675,-6.08314373465314,-1.614307633871856,2.2509042531659906,-13.834648825713543,12.9121290546542
6,-18.735145564470944,-1.7337507491673279,-13.428026757830793,2.8644217368962748,4.859306070850179,0.06369929491417975,-5.652592174860801,-5.036550735969248,11.153173903782982,12.602749903918259,0.030665518303933145,-17.767479262054376,2.32562149598168,-2.456468699221675,13.60739738878957,11.9038953517857,-9.461735511039235,-0.8094468073668961,1.4986014838451975,-15.193725929438035,14.388458851824367
7,-19.025035400668727,-2.3437553739477712,-11.265301543411084,3.0266173085624106,5.502264945680066,0.06343964852156836,-5.721485804635785,3.673779900016312,12.367464866286653,12.742368077300668,0.02087138547423345,-17.872897369367852,-2.0633207834367724,-17.475589123897926,18.882231978703725,-13.352399209684606,-11.515163362012533,-4.853375080583199,5.22433525445251,-16.982441610119114,12.852143423326009
8,-19.127162834522288,-12.221900523677029,-13.233670784410883,3.03241548058443,6.946335601757336,-0.13657959114627377,-5.6896496264397225,0.6569812697195325,11.065565953578787,18.7007161273932,0.21483124228105646,-18.676552486839505,2.2228508531654656,-1.7428192616986207,17.833244822032814,-6.763136485784612,-11.431957418214227,-5.677804356321404,-2.8768135450093393,-13.814458471601,18.078706609778596
9,-18.992000515035812,-2.2387857031550342,-11.265065028242676,2.8679460121764113,5.614725031609995,0.08893195264266907,-5.317845147224524,-4.982042776428573,11.077985314808146,12.716453478607974,-0.035012950883695576,-17.958764456454876,-1.0892182527781742,-2.082958903480174,15.270439964551334,10.168415296439784,-9.205802815226022,-0.8014859334077586,2.2566071616935695,-16.971003038810917,9.165686221070931
