,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,-15.58028543859557,3.0432867729109523,4.39272688911604,5.688868357867297,-2.834589126665345,0.023536094070031065,-5.598177367517964,-0.5694337300332653,16.622251350938637,8.343733748411566,0.555053995873882,-18.655138536774476,12.552172969723866,0.8980157657055057,-12.585481207414105,-11.293355766983089,10.926092724021196,-1.1347410427319025,13.324018166868264,-4.4054920422051005,-11.783750270564706
11,-15.822855666630783,4.711905726230446,4.121986712817379,5.689009988764662,-2.8557549790726457,0.023511909032813857,-5.598136550204826,-0.606281206781488,17.61482187870827,8.350303638636069,0.5385141265179292,-18.72339662904895,12.399762445626557,-3.5656047586453647,-14.878235162228052,-13.108476687813262,11.74980311584121,-1.0234024858951523,9.916143797731792,-5.011353560442862,-19.898295397283604
12,-15.904264130897172,3.6873195612711904,2.6516324048888746,5.7918876382683555,-2.8268380714684316,0.022848667488744014,-5.603205341896658,-0.5829584522690561,16.67625987859157,9.158952264490246,0.5551944438209083,-4.074527829166633,6.962302937154426,-3.645422311136777,-15.795121733867923,-11.292400164605008,10.926613923378799,-1.0365739122737032,7.073784355931458,-4.331432589946134,-11.458094829561194
13,-15.703169630995987,4.410643403748413,2.6516324048888746,5.792493122984477,-2.8261580630234837,0.023774042000310195,-5.597601034287723,-1.0975830633816541,15.566548270728694,8.368874643888372,0.5395221206865486,-8.305202307631543,11.086787918340157,-3.814177940848839,-12.521242014917114,-12.121526072870996,13.25577627265777,-1.0240745777183369,6.980651092692458,-5.188339200708106,-11.508294470279136
14,-15.986797246541679,3.719434765002198,4.324711094310899,5.791866605023188,-2.847579550779739,0.023809079789288413,-5.598102052764836,-0.6048960299494771,17.614372906618325,8.312518983967138,0.5563483515228933,-18.76476805372358,12.554868029074095,-3.763506246124761,-15.857975365933086,-11.584125073870037,11.727335768450976,-1.0271422236188483,9.38683529471734,-4.700183734323341,-20.0
15,-15.98746511614613,4.7187635914437385,4.071860421070631,5.687283830592293,-2.523065913596609,0.023778361744233104,-5.586811032761,-1.4911733372235925,17.58634014064304,8.309819024001829,0.5233752869687517,-12.633051378706336,11.087599008157468,-7.375325528573294,-14.760943230799036,-10.776970947792204,10.912202808462137,-1.0339409657718965,7.036821071232495,-5.716777416669944,-11.168737085127894
16,-15.905192884228267,3.7141914608259685,4.015594059132567,5.791925536150227,-2.8540645152646498,0.022855775657217435,-5.604058850550523,-1.0380575422695988,16.703847522015252,6.356621066126648,0.5550747281886177,-18.7734988718834,12.6445726459622,0.7852305579735637,-13.407429903323862,-12.022790192784706,11.574584508569991,-1.1346953985960426,9.38013852904885,-4.2718670917467065,-11.50708417262519
17,-16.006144695247034,5.828246869334972,2.6254124764304323,5.7804313272333445,-2.855690982351162,0.022806076419207767,-5.603164937165357,-0.9616691015661494,15.117315417369657,8.252093697576575,0.5383562699259479,-8.403480943822057,6.815020191854826,-3.6337244081960183,-13.493073287986,-11.35759351540125,10.92009454368514,-1.0330345932261418,7.147106169308524,-1.0842923551778423,-11.211180367900536
18,-15.703183526347031,4.750790692872364,4.1210200581188134,5.6925504269187,-2.8557303598826445,0.023515237744436517,-5.597600322218894,-0.6063723510560622,16.943183362130934,6.453660024689888,0.5385026171199927,-18.72283500271541,12.504475546836446,-3.814174761068461,-14.191634095498594,-11.441647918936791,10.908144589815626,-0.77134272775923,9.796421474170137,-5.071709910462575,-14.134734382562769
19,-15.904264130897172,3.6962411450287602,2.6449363617592714,5.79201233659799,-2.8268380714684316,0.02358311205912302,-5.603187905840507,-1.0844139874588907,16.682998282125077,9.158952264490246,0.5514636525399988,-4.074527829166632,7.0181636444566555,-3.645422311136777,-15.795121733867923,-13.004911988587171,10.890010389592375,-1.0365739122737034,6.93493408888883,-4.33234643294432,-11.378516483541052
20,-15.727443205350257,5.707584180461492,2.6516324048888746,5.78142643260513,-2.3702278573241,0.023514034705445663,-5.603295460174717,-0.5586482899169486,15.5443123645301,8.215984284164886,0.5385973275255573,-8.87038626007732,6.284994056981055,-3.813177352290179,-14.172128783436083,-12.083208171283328,10.918979008150576,-1.0251539652703165,7.3980578869829605,-4.481670724731415,-11.583575961294965
21,-15.703183526347031,3.6785476259916674,4.013742888786404,5.6925504269187,-2.8547251357928896,0.02351393087356572,-5.597600322218895,-0.5957541758625435,16.942105493048405,6.4536600246898885,0.5385026171199927,-18.72283500271541,12.504475546836446,-3.814174761068461,-14.191634095498593,-11.441647918936791,11.65863387834063,-1.1431934667179868,9.794037334325383,-5.071709910462575,-14.134734382562769
22,-15.69887498645535,5.809752994372785,2.6178909345480044,5.791547102993636,-2.8268380714684316,0.022848667488744014,-5.603340041638008,-0.5826504832885987,15.17950825843094,5.858683525366285,0.5549056116457709,-8.403740829155627,6.947768554014366,-3.8777551024658727,-12.506558880581412,-9.35666721546986,11.690955843051768,-1.036621196168989,7.197430162418025,-4.331432589946134,-11.22677557195962
23,-15.70035703792721,4.377271310214701,2.6577563836821048,5.6890092484907315,-2.826016108541812,0.023781594226149377,-5.598167692599528,-1.0975830633816541,16.575777033283714,6.426980558786431,0.539505579049939,-8.40283682952224,11.533084868056882,-3.814049704559536,-13.646058280346614,-11.44493472846754,10.907710977907549,-1.0250089033963163,7.134188749900473,-5.129574834979603,-14.238516278796517
24,-15.904264130897172,3.6873195612711904,2.6516324048888746,5.7918876382683555,-2.8268380714684316,0.022848667488744014,-5.603205341896658,-0.5829584522690561,16.67625987859157,9.158952264490246,0.5551944438209083,-4.074527829166633,6.962302937154426,-3.645422311136777,-15.795121733867923,-11.292400164605008,10.926613923378799,-1.0365739122737032,7.073784355931458,-4.331432589946134,-11.458094829561194
25,-15.703622713258138,4.675671900546886,4.153313110294243,5.791544384957967,-2.826124889069219,0.02377461549987817,-5.601793384810861,-1.0914503266347664,16.721158459882822,5.772980416694988,0.5549749692223208,-16.436900111748564,12.411215853773108,0.8912806078814224,-12.536335349590374,-12.028315798565895,11.683767595092009,-1.1374688900454601,10.952301912657846,-7.725002763381474,-11.428737979121118
26,-15.708466084958173,3.6898561780969077,2.6446725630615178,5.791864030124062,-2.853290455722898,0.023442916723773237,-5.604046650942735,-1.0383008087515022,15.648172781676157,8.984834535001148,0.5396426571490697,-8.43793807626814,12.787153771357042,0.8029833487219507,-14.719388732426925,-12.026582060100228,10.933573744904793,-1.1338280628863404,7.346038136223467,-4.508931173828516,-11.589008391762256
27,-15.71927345948043,5.709478345820903,3.8665416279038984,5.791917943169162,-2.8268380714684316,0.023591556065431396,-5.603297676707852,-0.5820143801499063,15.936283827976261,6.500126444821239,0.5387187583365427,-8.326376729561279,6.990170977726453,-3.81251106010222,-15.752689789818605,-12.083208171283328,10.920237027810082,-1.0251539652703165,7.07378435593146,-7.763561489115251,-8.49248772650446
28,-15.910547022865659,4.514104340669217,2.6516324048888746,5.791887638268355,-2.8268380714684316,0.022848667488744014,-5.603205341896658,-1.0381197996150864,15.608462970885968,9.158952264490246,0.5400175801750745,-4.074527829166632,6.962302937154427,-3.6454223111367767,-14.717383629664798,-11.288177909356484,10.926613923378799,-1.0365739122737032,7.098618787732559,-4.331432589946134,-11.458094829561194
29,-15.910547022865659,4.514104340669217,2.653303291512833,5.791887638268355,-2.8688909950065002,0.022848667488744014,-5.603205341896658,-1.0381197996150864,15.604920257616461,9.158952264490246,0.5400175801750745,-4.063364162421962,6.962302937154426,-3.6454223111367767,-14.72544151904853,-11.288177909356484,10.89399821931132,-1.0365739122737034,7.187924058227239,-4.331432589946134,-11.458094829561194
30,-15.904264130897172,3.6873195612711904,2.6516324048888746,5.7918876382683555,-2.8268380714684316,0.022848667488744014,-5.603205341896658,-0.6059896275880443,16.67625987859157,9.158952264490246,0.5551944438209083,-4.074527829166633,6.962302937154426,-3.645422311136777,-15.795121733867923,-11.292400164605008,10.926613923378799,-1.0365739122737032,7.073784355931458,-4.331432589946134,-11.458094829561194
31,-15.724893950438103,5.709478345820903,2.6516324048888746,5.78142643260513,-2.8532370801668545,0.023594408015803352,-5.603295460174717,-0.5586482899169486,15.5443123645301,6.500126444821239,0.5385973275255573,-8.374789052063813,6.990177780975001,-3.81251106010222,-15.752689789818607,-12.083208171283328,10.918979008150576,-1.0251539652703165,7.07378435593146,-4.507344851542906,-11.583575961294965
