,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,-6.204930766229008,3.2957714445166437,-9.503258758062024,13.128329257460734,-9.466217465281659,6.812602063696736,-12.302197238179868,4.930703181731936,-19.69100389803136,14.449173673308172,1.4839888433301387,15.00374233712795,8.91947237417033,5.10357490076635,-14.137317047393537,-0.9524666536809674,14.443930510595573,-2.273055334905675,-3.015163531022589,5.768094590151895,-19.90455569691789
11,-8.78105985572152,2.589946498079489,-9.503258758062024,13.128313928388566,-9.454841995576231,6.812602063696736,-12.301489534655364,4.934997866706359,-19.69100389803136,10.90910009549983,1.4839888433301387,14.309588669612566,8.927225694078144,4.941694222247444,-14.079163515230547,-0.9248680409667314,14.443910533790174,-2.273055334905675,-3.282155495742212,5.768094590151895,-15.448598415913388
12,0.2621627911299299,3.3641273343529337,-7.290004541671081,14.941664127518624,-9.461139300855503,1.4402733698207517,-15.093975370606891,-0.8190723122538257,-19.176730625469908,16.07092057540955,1.4811820224146013,12.411504087848282,11.984789774075278,5.7290357037982425,-16.848585469463373,-11.244259637541173,12.472672035412714,-2.3360887140990023,-3.6458925948880974,5.787927367135527,14.993504608942233
13,-8.766645839317462,2.589946498079489,-9.503258758062024,13.131032695986146,-9.454841995576231,6.812602063696736,-12.301524530415548,4.935149227609176,-19.69100389803136,10.90910009549983,1.4839888433301387,14.309588669612566,8.746089573598567,4.96161662786936,-15.236411715945264,-0.9248680409667313,14.439276178526475,-2.273055334905675,-3.2845804133060748,5.768094590151895,-15.448598415913388
14,-8.812233944927353,3.339832724988355,-6.263434839170568,14.938022784198285,-10.043232598844103,6.19323596285785,-14.27225060743531,3.66737807439062,-19.690331907061818,15.650857179042372,1.4839720631347741,13.160281008784041,8.739192770326538,-3.167054499004509,-14.169557430692796,-2.2583872442773316,16.56054076404894,-2.2743025249353765,-3.0187074113694767,10.72836837274744,-15.464294458904794
15,0.2606513939304772,3.3653173634973763,-4.991982341599312,14.934439806486676,-9.458517791583851,1.0405132016251528,-15.097763159736338,-0.9954531542937439,-19.142735599268832,15.913611309187752,1.4812194893681767,13.760792753867335,14.16560638627275,5.769692436644253,-18.967893872526528,-5.1347734303353905,13.650140586926772,-2.344595392351499,-4.717821426938952,5.7960885241256115,14.977286310607187
16,0.5392923595695883,3.4554831742861225,-7.556374418842264,13.131062670471184,-9.438860178883106,1.4506676426769496,-12.3880323996596,-0.9818786576157582,-19.5568139870528,15.301067543781077,1.4846792626046128,14.188937143650502,14.066465942549247,3.0334750635571446,-14.277827197286005,-11.638464289002226,13.65000689154065,-2.275072667392453,-3.2119701468638735,5.778876806624913,13.54088592881098
17,0.539292359569588,0.5007195206208177,-7.556374418842264,13.131059223456697,-9.411730736101724,1.325080997297483,-12.767212338745939,-1.1324199269259787,-19.55608306532763,17.004122362813757,1.48508211213439,14.188937143650502,14.288839612339935,5.108711537790188,-13.799583259498592,-10.76755977484257,13.644039113521057,-2.275072667392453,-3.2352144261234983,5.778876806624913,13.54088592881098
18,0.23824726133732277,3.3363920558321367,-7.488978762580213,13.176788158337578,-9.458387633915603,1.238509650673616,-12.239897240272775,-1.2983284493265719,-19.688179998970497,16.80804532105956,1.4850247829818828,13.279021850295,6.528134632631827,-3.194040419608382,-14.27080049975025,-11.638527581496607,13.926692795038603,-2.2311780980658105,-4.224388684566955,10.22284782008273,14.913383277499193
19,-3.3016387774086633,1.278424707301447,-4.793894441526181,15.079892818072459,-9.994801696324563,0.8181055279989606,-14.338297047621118,-1.3158374453480293,-10.303731515006604,15.405734355149205,1.461770663939509,11.681732976490313,9.201077757541878,5.197005557590279,-9.981625327567215,-5.165598226159397,13.89031892947953,-2.3519710996519763,-4.162414301841829,5.303635532470526,12.28924412240331
20,0.23276975109654696,3.3541361787654944,-7.288313647878553,14.941620192878641,-9.477642212868423,1.4798459618691497,-15.274430412951823,-0.7627127467623755,-18.98787710582748,16.791478604058895,1.4833366063908504,9.573421276158474,8.723906411494234,-3.0572273448212446,-16.957862151189055,-11.419662052438955,18.996852254098222,-2.365604311634783,-3.7066679333975467,5.588499647572959,13.685445257937694
21,-3.3016387774086624,1.394157279285236,-4.730690590637462,15.080987462215981,-9.994801696324561,0.8181055279989611,-14.338297047621118,-1.3158374453480288,-10.303731515006604,15.405734355149207,1.4596768599042125,11.7841173122492,9.201077757541878,6.068083591008354,-11.80787669403411,-11.296166608238437,13.89031892947953,-2.3555966826848813,-4.140448393921581,5.303635532470526,12.650696394972677
22,-8.535059770920114,2.5927683097151712,-9.503258758062024,13.128329257460734,-9.454841995576231,6.812602063696736,-12.30219723817987,4.952031405586717,-19.69100389803136,15.652700198426368,1.4839888433301387,14.309588669612566,8.788742505355456,5.1064876787555455,-14.13731704739354,-0.9646443161382562,16.408806346760077,-2.273055334905675,-3.015163531022589,5.768094590151895,-18.952765270536
23,-3.3016387774086624,1.394436701289376,-4.730690590637461,15.080987462215981,-9.994801696324561,0.8181055279989611,-14.338297047621118,-1.3158374453480288,-10.303731515006604,15.405734355149207,1.4597383226816594,11.680331934501282,9.201077757541878,5.1895044110227495,-11.80787669403411,-11.296166608238437,13.89031892947953,-2.355596682684881,-4.140362884458349,5.303635532470526,12.907051177194166
24,-8.409247281367229,0.3576526330412415,-9.532541030185484,13.03386308786065,-9.41124490064189,3.994799797717783,-12.35046180075977,5.877004346048202,-19.902741296394623,16.790464589222083,1.4757883755999814,14.180806179707654,8.864752769474991,2.402573639678784,-15.369327599652456,-0.6454060897387404,13.903673653023866,-2.204454786135431,-3.1992476223522783,5.4997824664734205,-13.787462293786755
25,0.2606513939304772,3.379900725455417,-7.554025341359058,14.836925109973235,-9.458517791583851,1.0405132016251528,-15.097759860073875,-1.001303073448147,-19.452711967784815,16.80796511838772,1.484623557871223,13.37237122483388,14.165732988521839,5.798335211499857,-18.967893872526528,-5.131994511183288,13.649951854811432,-2.344133999774068,-3.697667455320353,5.796365588498564,14.977286310607191
26,2.7297401051225845,3.3803328660254532,-7.554025341359058,14.836925109973237,-9.407540426087715,0.9691306185876867,-14.98414580617567,-0.9962840975748488,-19.529408522773963,15.900831870923655,1.4633441712532533,13.356510336835308,14.131839883877213,5.798335211499857,-19.130473313516845,-5.131994511183289,13.930885304455293,-2.3441339997740673,-3.7027244490478073,5.796365588498564,-16.85789131978914
27,0.339587613553753,3.3323742351359678,-8.210818373972721,13.099301387138912,-9.40717219757218,1.4497556705960966,-12.306016097511186,4.975259214311454,-19.996250385174513,14.438045710379283,1.4806314777684753,14.185275919164226,8.764355879678067,5.2021893488820385,-15.344346210881845,-5.8147698799825305,14.443922182142582,-2.3360495136376054,-3.651262891188395,5.770194981912121,-11.650879922282353
28,0.25531643363277623,3.183063305624761,-7.46521563473482,14.94158276922219,-9.417272203032896,1.0470470710894533,-15.162638304283195,-0.7573745160559924,-16.83095155118826,14.472349012530614,1.484373511745851,15.153329143599873,11.985431566431956,4.041150900750575,-13.855585359794137,-11.615689992215529,14.306796144331532,-2.2758719644506176,-4.687509374437958,5.33956555097439,13.60524267839844
29,0.5138975129146821,0.34316776102879354,-8.354605381424804,13.129886960945184,-9.416910993559078,0.6284013794387442,-12.270315058401934,-0.7565045331079724,-12.365469744407612,14.44452315670043,1.4629228641160228,11.779597469632865,9.70607540023613,5.205618533757963,-13.831065238194387,-10.728047769727272,17.791815347633047,-2.352623529244881,-4.171060004362433,5.436067821240877,13.538349931438121
30,0.26217352439959507,3.3307921568261287,-7.289913243574087,15.000181131642488,-9.461139300855502,1.4403015784620092,-15.095204800725643,2.861271477740786,-19.995519379973718,16.07092057540955,1.4805743226510553,8.997980987713213,9.71996788742704,4.966520696970598,-13.840410201989085,-11.337038901485764,14.469278903433057,-2.3360887140990023,-3.6453826393945814,5.7519328609743665,-15.489017131346415
31,-0.2864140484759713,3.4663051747872804,-8.210818373972721,14.866510607505418,-9.409709305494676,1.4497556705960961,-14.987080676313921,3.0429428861026,-19.912120008826907,16.211119614497726,1.4641112741443107,14.185678651952578,9.73565360773495,5.205547232195116,-15.39649398310673,-5.873239568555607,13.937539286655362,-2.35078705762174,-3.651262891188395,6.103921422401267,-11.363893605504941
32,-0.3838286345993085,0.3291842590593319,-9.392014361841323,13.082052695463403,-9.461162790892754,0.6284013794387442,-12.76803826810168,-0.7570852688925866,-12.107855318748815,14.472153756952613,1.4844564653432732,15.114115726653816,9.662969219390401,5.2964091140560425,-17.328279435770483,-10.621480347454277,17.791815347633047,-2.2756345700763263,-4.171060004362433,5.428071722615917,13.605619837414599
33,0.1663220605761735,3.314205162109785,-7.426501760946661,13.153184322719369,-9.462063273200144,1.4449060634987392,-12.286734812307753,6.114545980332762,-19.816212901984528,17.054572473822986,1.4880255437922352,14.185011119238727,8.860210474693032,-3.0829772781560663,-19.778838223154693,-10.85181923758202,13.91740086611481,-2.350860685749665,-4.2408928933192644,5.415820790564528,-14.4105761988959
34,0.29667625832862315,3.3323069655952304,-8.210818373972721,13.099301387138912,-9.407172197572178,1.4497556705960966,-12.306062539436212,3.1975960971830983,-19.996250385174516,16.211011643033824,1.4806314777684753,14.185275919164226,8.76435587967807,5.205547232195116,-15.344346210881845,-5.8147698799825305,14.463081028562264,-2.3360495136376054,-3.651262891188395,5.790442496010256,-11.605883586732727
35,-3.0459634102215,3.2938941570584657,-4.649631880342738,13.070814319619295,-10.003943317712885,0.8190176894634718,-12.23986995447343,-0.9649520697610195,-11.452661378699439,16.83452908821113,1.4840090026928354,11.5440180685964,8.30147370315963,5.2054379334398,-9.836158751240013,-5.064088997267224,13.94414135068012,-2.3519710996519763,-4.215506038985913,10.220712070352683,14.864224727947377
36,-3.3016387774086624,1.414746830134736,-4.7306905906374626,15.080987462215981,-9.994801696324561,0.8181055279989611,-14.338297047621118,-1.3158374453480293,-10.303731515006604,11.008619836275727,1.4612998062266525,11.785518354238228,9.201077757541878,6.075584737575884,-11.80787669403411,-2.4026373255314137,13.89031892947953,-2.3555966826848818,-4.16249981130506,5.303635532470526,12.653472984621466
37,0.539292359569588,0.5078785916273103,-7.556374418842264,15.155066913100995,-9.41371861200712,1.304713282625082,-14.955196312512252,-1.0641974308149424,-19.556083065327627,17.004122362813757,1.4850914262753543,14.188937143650502,14.288839612339935,5.108711537790187,-13.40254306430084,-5.270340486974151,13.706868860476964,-2.275072667392453,-3.679566387018063,5.778876806624913,11.713087844982626
38,0.25536501609588624,3.3653173634973763,-7.284286175984576,14.934439806486676,-9.466085392721713,1.0405132016251528,-15.097717743579693,-0.9951343447036061,-19.1423839876754,16.816538318949323,1.4846483672549542,13.897402001341138,14.087877908085058,5.7694221839512485,-18.967893872526528,-5.13201233427566,13.644397686769517,-2.36614471835615,-4.710093008062416,6.232680679426398,14.980900288458141
39,-8.409247281367229,0.3576526330412415,-9.532541030185484,13.033863087860649,-9.41124490064189,3.994799797717783,-12.35046180075977,5.870320219071727,-19.95937065151741,16.790464589222083,1.475734816959332,14.180806179707655,18.278738293177454,3.0270317484065354,-14.24482220679987,-0.6454060897387404,13.646399084168303,-2.2044547861354316,-3.1992476223522783,5.782344927818466,-13.695166935059465
40,-3.0459634102215,3.2938941570584657,-4.649631880342738,13.070814319619295,-10.003943317712885,0.8190176894634718,-12.23986995447343,-0.908661267558947,-11.452661378699439,16.532940287885637,1.4840090026928354,11.5440180685964,8.30147370315963,5.2054379334398,-9.836158751240013,-5.064088997267224,13.94414135068012,-2.3519710996519763,-4.215506038985913,10.220712070352683,14.864224727947377
41,-0.2801956278753137,3.384992392189191,-7.333070306060433,13.153184322719365,-9.45977383530612,1.4825782797907154,-12.380521304798075,3.092011191572471,-19.813517972687148,16.82223926866004,1.4872141769833576,14.184998357309498,8.857492249098744,-3.0829772781560654,-19.04270828676006,-5.704630881507049,13.91740086611481,-2.3541643169733266,-4.2408928933192644,6.208355059548478,-14.356433851150094
42,0.2908152831815718,3.3373210953988224,-7.2671258633722875,13.12825679664983,-9.459889069559274,1.6802257096631559,-12.279313528406785,6.279214460066736,-20.0,15.881743323164585,1.485777954504776,14.164999816147198,9.719859506787163,5.096559836491167,-16.76102937927046,-10.869449734040886,14.466820499701535,-2.351560510279278,-3.004258993148957,1.8191512425560168,-18.848973705062065
43,0.2606513939304772,3.3653173634973763,-7.554025341359058,14.934439806486676,-9.458517791583851,1.0405132016251528,-15.097759860073873,-0.9954416047330796,-19.120433149360824,16.80883756480031,1.4846235578712228,13.414159573722122,14.165732988521839,5.76943953214769,-18.967893872526528,-5.131994511183288,13.650004196026096,-2.344595392351499,-3.697667455320353,5.796088524125611,14.97728631060719
44,0.2621694999218622,3.396197734464063,-9.468013517148872,15.102235063506319,-9.460860637821927,1.529616533161966,-15.293618750245383,2.878014590925864,-19.81225183845757,15.285716710430933,1.4818725515393425,13.241509344189666,8.880376191179575,4.956065577629002,-14.077383531508156,-11.347834369161216,14.756700852128306,-2.3455984988676617,-4.210461139802808,11.36301733491554,-13.705459336992888
45,0.25531879590886286,3.43361151202927,-7.401821150322174,15.039596405683827,-9.458010444347826,1.478462122274205,-15.097759496364748,-0.7518020955073531,-19.247920695481696,14.510830354512654,1.48341451507694,9.251929470820112,9.661454925419424,4.043373765112737,-16.758673182227795,-11.389135650173827,19.030482091454875,-2.352752090810689,-3.6463437940549284,5.79608852412561,13.573834977949922
46,0.5165607730982145,3.425223769110571,-7.292762406683569,14.941620192878641,-9.459106298952918,1.4787137286434473,-15.153388263716147,-1.2279560890432288,-18.501703316735053,16.7513071523736,1.4837332931443536,14.307211346817846,14.35572519525222,5.76916849509719,-18.95930547001833,-11.076113670876616,13.972480719338838,-2.3455058583606787,-3.6610108089416133,6.265783895981503,13.378733194604898
47,-0.2864140484759713,3.4663051747872804,-8.210818373972721,13.099301387138912,-9.407172197572178,1.4497556705960966,-12.306062539436212,3.2027803265168835,-19.529879397211946,16.211119614497722,1.4755458306424702,14.185275919164225,8.76435587967807,5.205547232195116,-15.344346210881845,-5.883152960544319,13.932079801871177,-2.35078705762174,-3.651262891188395,6.226916894899875,-11.363893605504941
48,0.2606513939304772,3.365317363497376,-7.554025341359058,14.934439806486676,-9.458517791583851,1.0405132016251528,-15.097714443917225,-0.995546951922287,-19.12008153776739,16.803409565355427,1.4846056904478788,13.401582535957843,14.088004510334148,5.76943953214769,-18.967893872526528,-5.134720830752622,13.650004196026096,-2.344595392351499,-3.690443297798717,5.7960885241256115,14.980900288458141
49,0.2908152831815718,3.4657338044712658,-7.319333703707145,13.12766078002462,-9.459889069559274,1.6175895346471934,-12.386237706429005,6.279214460066736,-20.0,15.907318331462237,1.485861882144952,14.164999816147198,9.720198038155157,5.096559836491167,-15.397837063480011,-10.869449734040888,14.39638308509433,-2.3515605102792785,-2.9904154021058345,1.8191512425560172,-19.42341683859135
50,0.539292359569588,0.6373362010924044,-7.660930964533705,13.131059223456695,-9.411730736101724,1.2324644576197312,-12.6515032283604,-1.1324199269259787,-19.55608306532763,17.004122362813757,1.4845430813229328,14.188937143650502,14.335725858095943,5.108711537790189,-13.799583259498592,-10.747415237551063,14.473046737972416,-2.3573615349046673,-3.2352144261234983,5.778876806624914,8.143015260201786
51,0.2553164336327762,3.2985972162022184,-7.445840986360263,14.94158276922219,-9.465721953585053,1.0471472420604857,-15.162638304283195,-0.7570527215888261,-16.83095155118826,14.472349012530614,1.4838436928046463,15.153329143599873,11.985610933958103,4.041150900750575,-16.82889759081266,-11.615689992215529,14.30679614433153,-2.274666756395529,-3.6691814836116134,5.33956555097439,13.60524267839844
52,0.5528611242127874,0.3757661241597898,-8.213562316441541,13.085447830405167,-9.416910993559078,0.6070918479209229,-12.270315058401934,-0.6480192020190179,-12.238467192364354,14.465087075720529,1.4629228641160232,11.779597469632865,14.315285487071481,5.205618533757963,-13.833944517096617,-10.72745496941368,13.91475065052321,-2.350820563371423,-4.15900793348152,5.427797978616339,13.548908902853533
53,-0.2801956278753137,3.466061838257149,-8.21335410756445,13.153184322719365,-9.458722148883481,1.4866698239326748,-12.380521304798075,3.092011191572471,-19.813517972687144,16.796029499150055,1.4872141769833576,14.184998357309496,8.857492249098744,-3.082977278156065,-19.04270828676006,-5.899805511779201,13.91740086611481,-2.350843359513527,-4.235214255955864,6.2262611968694,-14.374749633726932
54,0.5435070471076656,3.334433424494111,-7.554025341359058,14.941620192878641,-9.458517791583851,1.4785087720518508,-15.099036484562694,-0.7652903957853661,-19.12191464738546,16.7513071523736,1.484605712104928,13.748215716103056,14.049925602694476,5.755723381001182,-18.967893872526524,-11.091226739869333,13.974333708145059,-2.3455058583606787,-3.64382806375393,5.796088524125611,18.744393341450404
55,0.5315360283754671,3.334410047930614,-7.611755410344507,14.941620192878641,-9.459106298952918,1.4785087720518506,-15.099036484562692,-0.7737153738418221,-19.524424721078425,16.7513071523736,1.484605712104928,13.748215716103054,14.35572519525222,5.756844129160169,-18.95930547001833,-11.091226739869331,13.974326372711793,-2.3455058583606787,-3.6610108089416133,6.265783895981504,17.66848876626984
56,0.2606513939304772,3.366132592593649,-7.554025341359058,14.934439806486676,-9.465706797067837,1.2404059005432384,-15.097759860073873,-1.280726463607312,-19.120433149360828,16.808803629185686,1.4846235578712228,13.684358832362228,12.255898891282166,5.943680566139937,-18.967893872526528,-5.131994511183288,13.64908595033967,-2.3406613120433013,-3.696594769144805,5.7562748815352505,14.977286310607191
57,-0.2864140484759713,3.46630517478728,-8.210818373972721,13.099301387138912,-9.460600453843874,1.6190080410446483,-12.381116429951245,3.0429428861026,-19.528412365329494,11.729596069247176,1.4640591133867003,14.185678651952578,9.73565360773495,5.205547232195116,-15.364832246526344,-5.883152960544319,17.561004384646502,-2.35078705762174,-3.6512628911883946,6.226870770888031,-11.363893605504941
58,-0.3838286345993085,0.34316776102879354,-8.354605381424804,13.082052695463402,-9.416910993559076,0.6284013794387443,-12.270315058401934,-0.7518738271365388,-12.365469744407612,14.444523156700432,1.4629228641160228,11.779597469632865,9.6629692193904,5.205618533757963,-13.831065238194387,-10.728047769727274,17.791815347633047,-2.3526235292448816,-4.171060004362433,5.43578908669973,13.399137107494873
59,0.2620340588943149,3.3307921568261287,-7.401289012400353,15.000181131642488,-9.461139300855502,1.439652591666906,-15.095204800725643,2.947876965086998,-19.995519379973715,16.07092057540955,1.4833947208155027,8.997980987713213,9.720577534572271,4.9423956376984615,-16.82746927809076,-11.337038901485762,14.46927890343306,-2.352478303663932,-3.6453801333047173,5.797203204569379,-15.489017131346415
60,-0.2864140484759713,3.4663051747872804,-8.210818373972721,13.099301387138912,-9.409709305494676,1.4497556705960963,-12.381116429951247,3.0429428861026,-19.52885814504588,16.211119614497722,1.464111274144311,14.185678651952578,9.73565360773495,5.205547232195116,-15.364832246526344,-5.88315296054432,13.932145974553558,-2.35078705762174,-3.651262891188395,6.22687077088803,-11.363893605504941
61,0.2384233363007553,3.3730974653117918,-7.333070306060434,13.153184322719365,-9.45977383530612,1.5885331809734926,-12.275458997661715,6.364797285383779,-19.824303613654152,16.82223926866004,1.4880255437922352,14.189102649176746,8.857492249098744,-3.0829772781560654,-19.04270828676006,-10.85181923758202,14.645098635365358,-2.354417891420687,-4.220529611411397,5.415820790564528,-14.356433851150094
62,-8.766645839317462,2.589946498079489,-9.503258758062024,13.131032695986146,-9.454841995576231,6.812602063696736,-12.301524530415548,4.935149227609176,-19.69100389803136,10.90910009549983,1.4839888433301387,14.309588669612566,8.746089573598567,4.96161662786936,-15.236411715945264,-0.9248680409667313,14.439276178526475,-2.273055334905675,-3.2845804133060748,5.768094590151895,-15.448598415913388
63,0.2384233363007555,3.384992392189191,-7.332810104445254,13.15316641847832,-9.45745169622607,1.4857808838538107,-12.275458997661715,6.114545980332764,-19.816212901984528,16.82223926866004,1.4880277146785512,14.175850467473381,8.85279802041313,-3.0829772781560654,-19.04270828676006,-11.001927398848302,13.916396825276747,-2.354294907006872,-4.2408928933192644,5.416836301753551,-14.484850417195947
64,-0.3838286345993085,0.34316776102879354,-8.35236196455804,13.1181177699767,-9.416910993559078,0.6284013794387442,-12.270315058401934,-0.7518738271365388,-12.365469744407612,14.44452315670043,1.4629228641160228,11.779597469632865,9.662969219390401,5.205618533757964,-13.7289599626087,-10.74013696287244,17.791815347633047,-2.352623529244882,-4.171060004362433,5.7754360956128545,13.391120213262539
65,-8.812233944927353,3.3551542975637156,-6.263434839170568,14.924242383946511,-10.043232598844103,6.19323596285785,-14.27225060743531,3.6388837722981084,-19.690331907061818,15.265196187202202,1.4811396183651553,13.231646087984965,8.741893273297835,-3.1670544990045086,-11.83206777087823,-2.2583872442773316,13.926043731440227,-2.274307315670537,-3.2703682368129674,10.695253985435563,-15.464294458904792
66,-3.0459634102215,3.2938941570584657,-4.649631880342738,13.070814319619295,-10.003943317712885,0.8190176894634718,-12.23986995447343,-0.9649520697610195,-11.452661378699439,16.83452908821113,1.4840090026928354,11.5440180685964,8.30147370315963,5.2054379334398,-9.836158751240013,-5.064088997267224,13.94414135068012,-2.3519710996519763,-4.215506038985913,10.220712070352683,14.864224727947377
67,0.25422634623933754,3.3363920558321363,-7.488978762580213,13.176788158337576,-9.465674697585046,1.2402487637928918,-12.101229540227758,-1.2920971416374678,-19.67153362113411,16.80804532105956,1.4838586537647573,13.680429780328662,12.240187559499375,-3.035884634802147,-14.173184834540304,-15.855917115781137,14.48226673982146,-2.2311780980658105,-4.224388684566955,5.248927491816525,14.913383277499193
68,-0.0397104417150245,3.330007791483871,-7.287915596882719,13.127656316197601,-9.443078850139262,1.6579900446175992,-12.382774372439329,5.78515676190106,-19.533411134911386,15.882908816184258,1.4803870337281262,14.185682742283422,9.732360894183811,4.986956005639855,-15.365595198324502,-10.87789747024883,13.933383747038157,-2.3538681884125303,-4.281523193848584,6.2511743737025585,-15.494115174685795
69,0.34080427138394387,0.4660454051283134,-4.202788628419546,13.141193808303871,-9.427164768027122,0.7694476347150139,-14.287107733734276,-0.8046596480078047,-10.384944964474265,15.404961667294046,1.4844581400652783,15.09786214094562,6.314003062064034,3.3034846592840417,-17.040930473428993,-10.804194216767106,15.738301462348417,-2.9919714283547867,-3.650971856115914,11.303809932534428,13.602045078053338
70,0.2395192667023484,3.46630517478728,-8.210818373972721,13.099301387138912,-9.460600453843874,1.6190080410446481,-12.571767394591602,3.0429428861026,-19.528900542404426,11.729596069247176,1.4630197960523006,14.185678651952578,9.66040612953369,5.205547232195116,-15.366999857121934,-5.883152960544319,17.561004384646502,-2.352751329189022,-3.651262891188395,6.226870770888031,-11.298523468465284
71,-3.7534200086629452,3.3076149733955624,-7.4860172961557945,13.081533368587749,-9.45829619288362,2.3167015529452746,-12.646742114127372,6.21966617515663,-19.541578684884527,11.772634752323203,1.4838793537951185,14.175518639417977,12.360355945589285,5.072553776673512,-17.70951756543021,-10.990472676822025,14.518517592642413,-2.3509365885777607,-3.2454025335529257,5.228828275657254,-19.341151476349545
72,0.26048572323408514,3.3651189857177317,-7.554025341359058,14.934439806486676,-9.458537825003237,1.0405132016251528,-15.097759860073875,-0.9954416047330796,-19.242606654056544,16.80883756480031,1.484623557871223,9.268046800430168,14.150035227858355,5.76943953214769,-18.96789387252653,-5.131994511183287,13.650004196026098,-2.344595392351499,-3.697667455320353,5.79608852412561,14.999575500990574
73,0.5165433432816664,0.3757661241597898,-8.211318899574776,13.121512904918466,-9.416910993559078,0.6070918479209229,-12.270315058401934,-0.6480192020190179,-12.238467192364352,14.465087075720529,1.462922864116023,11.779597469632865,14.315285487071481,5.2056185337579635,-13.731839241510928,-10.739544162558843,13.914750650523208,-2.350820563371423,-4.159007933481521,5.767444987529465,13.5408920086212
74,0.2621694999218622,3.396197734464063,-9.468013517148872,15.102235063506319,-9.460860637821927,1.529616533161966,-15.293618750245383,2.878014590925864,-19.81225183845757,15.285716710430933,1.4818725515393425,13.241509344189666,8.880376191179575,4.956065577629002,-14.077383531508156,-11.347834369161216,14.756700852128306,-2.3455984988676617,-4.210461139802808,11.36301733491554,-13.705459336992888
