,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-1.5511947385276033,5.915564285975857,-2.999867674514429,-1.8474170742390292,1.3536443466287866,-0.02489377890311158,3.0579501470646484,0.06895273286272213,-0.6057503379540807,-3.6032743981784083,0.07899087071670349,-10.967493157448683,-0.7909548517558016,-0.8843109664876145,18.656606768211404,5.3157285736191255,-1.7847070678859378,-0.2527550297710871,0.32267773321448756,-19.612124773589727,-8.167709262190897
1,-1.793643639789721,1.6981771694297292,-8.96810982835818,2.68680125660941,1.479189911146192,-0.017645147013719414,-0.7658604216537954,0.05782415459704695,-0.6044086328057714,-3.658686510142024,0.07949641996534162,-15.604001779721488,-0.7965401374394273,-12.306039556754829,11.022103484162756,7.275711363167714,0.8970853110883067,-0.5828689232567368,0.32472928689263114,-19.607899454627372,-7.147318809533266
2,-1.567373389821098,5.915656303048449,-2.968921056731438,-1.7567577269946453,1.3538340877508581,-0.03281978133428996,3.0792722577316716,2.7479303701657285,-0.28358743295284383,-3.4295284756026145,0.07898444571566249,-15.71075235175034,1.7916040439024539,-12.895324962130536,18.30908130082551,7.273929755734034,0.7818168130799052,-0.18054537602992524,0.35488955032529246,-19.842383781676737,-7.823785362271529
3,-1.5658440873170534,3.404352097294226,-8.969160063890996,2.6260837841859797,1.4772399578603381,-0.03259156044121256,-0.7358260087825101,0.027951090187762706,-0.6044086328057714,-3.6586865101420245,0.07949641996534162,-11.321812911733101,-0.6768872450125629,-12.453050758595499,18.120957057997032,7.249246380215968,-1.9975090010722716,-0.5750174102364285,0.3246798665824372,-19.604777932406844,-7.154261937978342
4,-1.4954454652764138,3.40900458398467,-9.037316073255894,2.6793674411937367,1.5679696776100345,-0.0249861894776852,-0.6175790363614873,0.049597270085936396,-0.24260016122953468,-3.5883924267965845,0.07614540954307648,-14.980339572177705,0.4128941336394616,-11.308190954807444,17.43273123953476,7.184784882185911,0.9698916586142549,-0.5410586784264397,0.30031425646484866,-19.356020873696302,-8.204967032794485
5,-1.567373389821098,3.857852956065458,-2.968462973051742,-1.7567577269946457,1.7009450380640954,-0.02330699126675663,3.0401685359974118,1.2572669528448244,-0.22136975623742317,-6.7577752460160045,0.07572148944230624,-10.925993671385296,1.179667375537756,-12.96729792413506,18.196856816471588,7.005201631823565,0.8523657614313143,-0.18736120863470707,0.3531246179211852,-19.613106126084052,-7.823785362271529
6,-1.5511772855495174,5.973980061812351,-3.2658021152643877,-1.6589796594436708,1.4198216171171372,-0.024763875385668852,3.125638582277083,-0.028512323360233592,-0.6164442373921781,-3.5807516983635974,0.0789899894918463,-11.696129783788077,-0.7352100480607704,-0.3358973417932058,18.23933793326124,7.0667629606115145,0.3804201523242198,-0.4183755579424997,0.32291995277118657,-19.6360540116479,-8.167929623575468
7,-1.5698175442222606,3.857852956065458,-2.9688264748873383,-1.8449234794430494,1.3619111031708968,-0.023090696054699055,3.037911631663993,1.2572669528448244,0.8104636884927943,-3.6522444435162775,0.07569742383288029,-15.791711692396444,1.2300432250734274,-11.49989019559365,18.196856816471588,7.269743650354547,0.7784774960743525,-0.18806555569555491,0.352603281669468,-19.373479924234545,-7.823785362271529
8,-1.5610536004222348,6.032075307255717,-2.969427337979337,-1.8471413422523306,1.3937116142321602,-0.02490238698740971,3.0868363039414213,0.0710479741925627,-0.32385249096456314,-3.591573603061348,0.07898444466580039,-5.682592203662871,-0.8033486344693715,-0.6643087594289732,8.05661997241737,7.0311620849983605,0.8111615158257034,-0.18480449806321012,0.3228107306301218,-19.837357880828574,-8.17744638776183
9,-1.5559697993161228,5.968095745979777,-3.250049240283131,-1.846392895477405,1.4198216171171372,-0.024761707810531768,3.125638582277083,-0.028207305381615644,-0.27753321410768134,-3.2667644776403613,0.07898049000884852,-14.899475216379862,-0.7352100480607704,-0.3434540564448665,18.23933793326124,7.066762960611515,0.38042015232421966,-0.4183755579424997,0.32291995277118657,-19.58109919204576,-8.17551272853316
10,-1.5511772855495174,5.97398006181235,-3.2658021152643877,-1.7590506154231222,1.4208945892761258,-0.02478382078831997,3.1303888631294847,-0.028512323360233592,-0.6164442373921781,-3.3421868442868847,0.07772066262304834,-11.696129783788077,-0.6830607599194485,-0.3365605639855112,18.23933793326124,7.034106765980699,0.3804201523242199,-0.5914664172250023,0.32291995277118657,-17.157565888115414,-8.164855435691559
11,-1.5511782432174972,5.901154663269084,-2.9939988239951703,-1.8474170742390288,1.3618191301490383,-0.02476500385509102,3.058723004173747,-0.24678861454716738,-0.5881378897647416,-3.602058909355243,0.07899084521955718,-11.697818255331113,-1.9685480210198263,-0.9402134985047235,18.245052928731884,7.0650976128908,-1.9524252009126717,-0.24478094564570496,0.32094110705086304,-17.050435696481173,-8.167348572141615
12,-1.5555938969146133,3.8599732832305893,-2.9225239642293332,-1.7741780062455659,1.4171325296159867,-0.024761743431355003,3.040220581550817,1.2572669528448244,-0.8981061429189334,-6.696340062208665,0.07893027646184005,-11.703416812351747,1.136298634697399,-5.687349038014666,18.321686014091156,6.890334255285453,1.5837547581108584,-0.5441310364708314,0.35181377695274124,-19.6131776815004,-8.193512125762055
13,-1.428586512190748,3.2202847683245985,-2.916748691599933,-1.7567577269946457,1.5598084000522086,-0.02333717384625433,3.0402205815508174,1.2647468186065858,-0.24006316928424007,-6.674676972670614,0.0756963719626325,-11.113991778866437,1.1833995680093627,-12.963672069943605,18.20996868392031,6.906216573928134,0.6244771394742501,-0.208229128128158,0.3527113251183722,-19.359870359104,-8.193512125762055
14,-1.5511947385276033,5.991155272934771,-3.186564526664787,-1.8474170742390288,1.353742114729,-0.024896437755077994,3.057950147064649,-0.029498826851202795,-0.33306950161723736,-3.4186776947605617,0.0789908452195572,-11.601403930107749,-0.7909548517558016,0.655172315251356,18.308917184489673,5.302885729734798,-2.000778735364541,-0.24513498563093972,0.322716299911135,-19.613331716488148,-8.167709262190897
15,-1.551096624097561,5.973980061812351,-3.2373246579955435,-1.8429377076219826,1.4198216171171372,-0.024763875385668856,3.125638582277083,-0.028512323360233592,-0.6134693527643469,-3.5807516983635974,0.0789899894918463,-11.694409001638743,-0.7543055622198094,-0.3358973417932058,10.061093591054707,7.0667629606115145,0.3564261910281305,-0.4148505948003676,0.32291995277118657,-19.6360540116479,-7.801141698709034
16,-1.567414001300934,3.220284768324598,-2.916748691599933,-1.7574027204479137,1.351632942398489,-0.03323748871428196,3.040184281795636,1.2647468186065858,-0.2400631692842401,-6.604634068477393,0.07898339384541471,-10.919795259951368,0.7029898343918994,-12.963672069943605,18.20996868392031,6.9061478454382925,0.5557905999999523,-0.20804799894109618,0.325682635391578,-19.828774216546194,-8.19212278806297
17,-1.7927028463325532,3.4037285907369723,-8.969160063890996,2.68680125660941,1.454524660884394,-0.017645147013719414,-0.7358260087825101,0.012758074154436638,-0.6044086328057714,-3.6564702682103674,0.07943294904192835,-16.226361920970003,-0.6794945880869384,-12.569454836900189,11.566655470594245,8.778320798004733,-1.6369298586981804,-0.5590654081691445,0.32741452374380503,-19.607899454627375,-8.690398949827447
18,-1.5559055393659902,5.968095745979777,-3.2502263593954916,-1.846392895477405,1.420613236989904,-0.024761707810531768,3.125638582277083,-0.028207305381615644,-0.637116728973838,-3.7512886293732293,0.07770959740167997,-14.984037249785432,-0.5223120114520635,-0.3434540564448665,18.241841529190157,7.066762960611516,0.38042015232421966,-0.4183755579424997,0.32291995277118657,-19.633547389145875,-8.165155251535893
19,-1.566146111146249,5.91999147081662,-3.2422472794195936,-1.7829876101473376,1.3664108868675084,-0.029002171065767815,3.063382503628839,-0.028227337846360518,-0.33084811250138674,-3.42547484919976,0.07898090295526469,-10.734394388286013,-0.6606677468539843,0.058127033606231046,18.197389573815695,6.497345295918009,-1.9354967264806313,-0.17415953535309936,0.3178685882124912,-19.614295591966723,-8.156525860370303
20,-1.4954454652764135,3.416996398978806,-9.037316073255894,2.6793674411937367,1.5679696776100345,-0.0249861894776852,-0.6175790363614873,0.049597270085936396,-0.6298304473579708,-9.854940398257371,0.07945499507270093,-14.956016978684378,0.4128941336394616,-11.308190954807444,17.432731239534764,7.184784882185911,0.969891658614255,-0.5410586784264397,0.264775733719344,-19.356264853380036,-8.204967032794485
21,-1.5511947385276033,5.991155272934771,-2.9586498767559015,-1.8150187595796896,1.353742114729,-0.024742757461598243,3.057950147064649,-0.02949882685120281,-0.04050937249625064,-3.4186776947605617,0.07899084521955721,-11.60140393010775,0.711527174483068,-7.66632846503541,18.308917184489673,5.302885729734798,0.38183826234932494,-0.24513498563093972,0.32271629991113504,-19.612486217383655,-8.167709262190897
22,-1.4946258679738011,3.404508485367003,-9.037316073255894,2.6793674411937367,1.5679696776100345,-0.0247932383657771,-0.6175790363614873,0.049597270085936396,-0.2426001612295347,-3.5883924267965845,0.07612533860980895,-14.980339572177705,0.4128941336394616,-11.31723722956699,17.433964885007242,7.184784882185911,0.9698916586142547,-0.5410586784264397,0.30031425646484866,-19.356020873696302,-8.205083361971706
23,-1.561053600422235,6.032075307255717,-2.96943741318842,-1.8471413422523306,1.3952859028051323,-0.024896437755077994,3.0863793663941728,0.0710479741925627,-0.3298967281645018,-3.591573603061348,0.07898348338846857,-5.682592203662871,-0.8033486344693717,-0.8669988390610234,8.05661997241737,7.031162084998361,-1.813173599328876,-0.25791738041516676,0.3228107306301218,-19.613217569406405,-8.17744638776183
