,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-14.953096783966233,-7.6132346170249185,3.7539878022069253,-3.3264693552243614,2.2883273038238734,0.020598750625045043,3.945301273806799,-1.307848182369903,12.330802422007732,-9.208469775732667,0.07641363659272832,-9.708045263948737,7.77731023338293,10.249906071830132,13.524680338866052,17.49551109688144,0.06350143885775392,-0.17918662518767892,-0.23385611090492853,-5.6219192372945885,5.217636747348292
1,-14.831519315860927,-7.75769420071998,3.7539878022069253,-3.3264693552243614,2.5927467453268216,0.020597965479281277,4.124946665767039,-1.054368240138222,12.369194061056728,-14.715294194135002,0.12439545411516706,-11.472187680251796,6.019717433570276,10.22063829009297,14.413782841689839,10.264515508374878,0.11251687260301461,-0.17604900883726426,-0.38697757754703865,-5.240961758027513,5.322696162831704
2,-14.935878084274535,-7.5637697876080905,2.146044589171329,-3.3645523296160738,2.5548279145822,0.02523217935588816,4.433987971676897,-1.0719339234284722,12.468450336170147,-7.870193563498417,0.09552270465633003,-8.06893458964398,8.000225032808139,10.252831104882242,14.410040142857204,10.036496315886108,-0.09974629918489747,-0.104655902836461,2.340990464039296,-5.240124107678419,1.3943090901773973
3,-17.96272325307003,-2.578029200696706,-0.49621764621878817,-3.364546166758405,2.592087414907873,0.03624174648858636,4.12121260753117,-1.312540653477322,12.344621858272932,-0.3303762702586104,0.0948263951974074,-11.45321254246182,8.050093518489074,10.229665214332433,13.409674229382711,9.80444791692385,0.04980815146253352,-0.46250802695571025,-0.4608833975133204,-5.236469143521173,6.586186400582439
4,-18.36221997363679,-5.7208692670133345,3.8808495948486588,-2.1821322165274575,4.9130798145738614,0.29665729897174176,3.9454123713359617,-3.8794857877260442,11.954380911961227,-9.095546833762512,0.09041573777337653,-11.393141367202574,8.562352254467303,10.025222435588852,-1.5354023616604744,1.9449792207167897,-0.055310001147162335,0.08447815567501539,-0.43561503076169217,-5.267949681205486,4.560768395379511
5,-14.99126900291105,-7.596232704074865,3.7539878022069257,-3.3262358116460344,2.288185319862083,0.02059833647116731,3.9598596448515515,-1.3078284854841842,12.382571207470079,-8.766863597242471,0.09342976348708605,-9.708045263948737,7.987438003485676,10.052531010150785,13.801471678103162,17.49190343928167,0.04495921225377795,-0.17604903821630086,-0.3877957695541524,-5.63223673997325,5.348590514933845
6,-14.992398492412665,-7.6132346170249185,3.7539878022069253,-3.3264693552243614,2.2883283712874283,0.020598061909291917,3.9453070612034837,-1.3079071992351015,12.329353336910533,-9.186006480347096,0.07871396140170724,-9.708045263948737,7.7761934844797755,10.249906071830132,13.51901388540344,17.495452978130984,0.06350143885775392,-0.17604900883726432,-0.3915566034289952,-5.621612553164569,6.957794406323988
7,-18.260465247578125,-3.3302014194116047,3.6002379864123784,-2.208273120630393,5.008642956415457,0.23058256668159713,3.9770262883478082,-5.223085195510952,12.050575291289846,-12.817332955687304,0.2049220853224339,-15.048328819396971,11.197455262350207,11.494707051457151,-3.094663835946607,10.740087768391966,0.015987813142061838,0.08726362106000035,-0.5906417212270281,-5.1272354732609635,-12.243128287339497
8,-14.952906807751322,-7.525985903419307,3.7539878022069257,-3.3264693552243614,2.5927467453268216,0.020597965479281277,3.954675978031254,-1.0675698834236897,12.34588768211687,-9.182283307905202,0.12456766588367896,-11.472099303697725,7.99123686518827,10.249906071830132,13.0581345722214,10.085821926246407,0.05073229554964881,-0.1760490088372643,2.300003482301249,-5.2401207304268,5.123393902675435
9,-18.288857705614653,-5.598740901688474,2.5033099540267933,-3.719142384457899,5.0037401323025685,0.31692388339816246,5.5848763535421835,-3.9474853514204913,9.652292652866285,-16.776820747444532,0.21870786044530155,-11.407004428715702,8.063184508445074,10.322635499590437,-0.6820109742509715,14.058326880235724,0.14449812081327518,0.07747774987722553,-0.4899231596311302,-5.293661578172107,-11.625343304709515
