,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-11.998591233559072,1.1417186787920515,1.3631730369471247,6.172340848980973,3.1793738062820074,-0.0673923378607316,-1.911484550787038,-8.340252148281376,6.228722482873733,-1.7745857095836484,0.14286407464284845,11.19186280720664,-1.6721531908723168,-0.7788339185069812,16.13067141456468,-15.59498931098474,18.273699334866556,-2.1816241661976328,10.808114723799822,-16.43888774050998,-10.03974906549646
1,-11.99469816180052,-0.26518857259397965,2.7460335857410456,3.7834809426503555,3.1778676404741057,-0.06501522448041794,-1.7749058218407774,-7.0390689891766005,6.152299166096132,-0.3696437645676225,0.14285073416408936,7.4750784197255316,-0.22378725553309636,1.7962110570220489,10.044681293920224,-15.561147135668516,10.491460950594888,-1.9632622792211984,5.2614874770025,-9.024245944406857,-0.31078017426537263
2,-12.21108644800254,1.1448189744425274,1.3547226535133976,3.8697022099483864,3.1778676404741057,-0.06734534423466877,-1.7655703488653307,-7.0390689891766005,6.169113670617363,4.390985859226069,0.14297968500489805,8.535033143350315,-1.6710339326458878,-1.2795454784369462,10.044681293920224,-15.834834651688185,10.435851906211088,-1.7787215313471778,4.982291849305671,-7.042961233259305,-2.889185509929516
3,-11.999699315961053,0.036836505345824944,1.395985367903998,4.220043481309649,2.878681498994335,-0.0647600713951142,-2.2036165136145507,-7.044652430981577,6.227987126422658,0.312332616425661,0.14288739093644645,7.488330213450065,-1.021637684102866,1.198083483681089,8.921408672518496,-15.66266333888268,14.710716186100253,-1.7833823178888246,7.721025510855206,-11.344234872163762,-2.888085627525369
4,-11.99857565152436,-0.21976955616887728,1.3615289878536165,4.995575860533961,3.1778627709873977,-0.06474804675287779,-2.1912465870133433,-7.048151585356315,6.226179288084549,-1.7744677805943723,0.14291194254342365,7.576687446787837,-1.6748072060660228,1.519619037475799,8.132011151348912,-15.732853718166826,18.228316908910625,-2.1107449869946344,7.779951646959375,-11.188008169548677,-2.884108782523711
5,-11.998591233559072,1.1399989220597937,3.9048183264044707,6.172340848980973,3.1793580279635427,-0.06742060232024873,-1.9129313395609926,-8.340252148281376,6.228722482873733,-1.7751540301492648,0.14286407464284845,11.659666105975994,-1.6886376634421465,-0.9263333024901232,14.224534432907816,-16.439952706100605,19.421915023064134,-2.181552263346682,10.7145855251594,-16.05916350648613,-10.03974906549646
6,-11.994758370728562,1.1873808882893284,1.3631730369471247,6.172340848980973,3.177933253115972,-0.06718985520798045,-1.777918264449059,-8.341929578370124,6.228722482873735,-1.9527061099769143,0.14286407464284845,11.537962563679816,-2.269890187117527,-0.9348306024836159,14.198494008002342,-15.80465614956443,19.536612162049288,-2.1715207282932742,10.7145855251594,-18.70772533972749,-2.7243720568257173
7,-11.99533381698533,-0.26140834850421085,1.3949846315338075,4.241381409844774,2.8857473669649254,-0.06476088019278277,-1.7307894178151018,-7.044498782793214,6.227987126422658,0.545210084334653,0.14288737993767056,7.48621168039918,-2.2566138100093998,1.4908325411890597,9.07219600350108,-15.66266333888268,14.663467445277895,-1.7770989265337764,6.872801510175277,-11.103841316698396,-2.8880856275253692
8,-11.995338080967525,1.1509940456500767,-0.8274347285137716,6.03854530977632,3.177813899467122,-0.0673582712600946,-1.912727182970774,-8.340232195835181,6.228080723433591,-1.9436389045332971,0.14286715894390326,11.19186280720664,-1.6527420181337678,-0.9263333024901232,14.224534432907816,-15.677352976862219,17.740853887105093,-2.1062330888973038,10.695913935042016,-16.42490437783153,-10.510090757733963
9,-11.995009449179216,-0.26210659883595566,1.3881495177101337,3.6648212980272694,2.876826136792487,-0.06500497590971387,-1.7632190636014493,-7.033883363401988,6.227147599727708,2.6561652283371826,0.1428908004081691,7.592002826544173,-1.2136159641233921,1.5908966936799922,14.218357111595566,-17.842322168798667,10.301858013473069,-1.7618524951779362,6.870910480222733,-11.063569600800207,-1.2021968533620457
10,-11.994908941302668,-0.26140877924400974,1.4011069057099883,3.761999058201404,3.1778932011341228,-0.0647608742075696,-1.7772112818699233,-7.039227033286679,6.15990922694807,-1.7710726749741523,0.14289104513338752,7.5950102416928615,-1.1698379674741677,1.673313039761403,15.956526222674228,-15.558882156805549,10.8082067410596,-2.1112665257065997,6.873424697725723,-9.013773457347483,0.1941340390007289
11,-11.998591233559072,1.1399989220597937,1.3631730369471247,6.172340848980973,3.1793580279635427,-0.0673923378607316,-1.911484550787038,-8.340252148281376,6.228722482873733,-1.7745857095836484,0.14286407464284845,11.19186280720664,-1.6721531908723166,-0.9263333024901232,14.224534432907816,-16.43995270610061,18.273699334866556,-2.181551196242466,10.7145855251594,-16.42630538228287,-10.03974906549646
12,-11.995357100812463,-0.015552325382849931,1.3582417455277147,4.238941295845433,3.1778578738257304,-0.0647608804457731,-1.7446211452717812,-7.034061421130824,6.228017860388473,-0.44474180901466165,0.14289340168330866,9.448204395866991,-0.3090198005776854,2.0745954188899676,9.177854044385832,-15.666858801253952,15.990474145804352,-2.1087707739656403,7.753914763994647,-8.674151640318772,-6.840357253355431
13,-11.995357100812463,0.03902953711770285,1.3615963169410308,4.21982988847796,3.1779524445390512,-0.06474813591527634,-1.7445450640428053,-7.034061421130824,6.228017860388473,-0.43612725740185887,0.14289340168330866,7.602348554576315,-1.6742172462034088,1.5288803756242628,9.177854044385832,-15.734335615417207,18.211388517944446,-2.1087707739656403,7.754133725136646,-8.887360096343453,-2.8889510335977437
14,-11.998559293016706,-0.264203676804963,1.3881495177101337,3.66482129802727,3.179357101034557,-0.0650139440460162,-1.7526565174191064,-7.032452366905174,6.228733968048777,2.695591141769392,0.142890120833346,7.592278191996284,-1.743245264869377,4.534286301099279,14.357476186647215,-17.9304335711297,10.250143965597482,-1.758805620475659,4.0333889291936025,-8.606934226114822,-1.2021968533620457
15,-11.999126159078768,1.1627574923490376,1.291155949109342,5.079433570475837,3.177953349927427,-0.06474092635715686,-2.2123384307203526,-7.032808593049637,6.2274567341894205,-1.7691867222563176,0.1429121486457775,11.23510003341373,-1.7254393477175625,-0.7464153557027278,11.296992837621637,-15.736213454983535,15.74421632838532,-2.2285195416395522,7.111859690957027,-8.520193390412445,-3.172346163322082
16,-11.998591233559072,1.1399989220597937,3.9048183264044707,6.159265718987285,3.179318267156331,-0.06742073240740244,-2.612806134543957,-8.340252148281376,6.2274054048945775,-1.7745927605433338,0.14286407464284845,11.197534409347389,-1.6890993164417145,-0.9262969641376814,14.23105120811658,-15.829198296269784,19.487649198396213,-2.1815522768883935,10.664912932694158,-16.035590532253874,-10.159109008152187
17,-11.995357338266787,-0.26140834850421085,1.3949846315338075,4.241381409844774,2.8857473669649254,-0.06476088019278275,-1.7307894178151018,-7.034027481608826,6.227987126422658,0.5452100843346529,0.14288737986087247,7.4862116803991805,-2.2566138100093998,1.5086472787967138,10.404281502715236,-15.662681976527411,14.609569975976239,-1.7786354195316423,6.872801510175277,-11.103841316698396,-2.8880876594872404
18,-11.999784674485234,0.359070847908822,1.2906544261161348,4.9098893525185225,3.1793620014191855,-0.06474092635715689,-2.2108809092946338,-7.032468451945606,6.22731262961019,-1.7540946924992493,0.14289091318916383,7.402787656665707,-0.43746700608042977,1.798242314276839,9.615982110509506,-15.524666454784944,15.783234605013686,-2.2124822328111238,6.8349398311231,-8.633947742660006,-3.172298440416327
19,-11.99282379901593,-0.2624804368332909,1.3842361002435801,3.7984513486253286,3.177862536891327,-0.06476104114932185,-1.7375458029482864,-7.037602250699301,6.238747787976732,-0.7793748755090113,0.14290996096695807,7.479016368960933,-2.2095695490525995,1.666699978029678,16.367587255239275,-17.816842076442846,10.56977324005911,-1.7686221719464126,4.312727101588984,-11.076986297060856,0.19893421681995038
20,-11.998594593118154,-0.203634724323342,1.2771420401972828,4.996942248434554,3.177879151698122,-0.0647608783957696,-2.2123384307203526,-7.032808593049637,6.2287258013278315,-1.7868827500269042,0.1429121486457775,7.579837098085077,-1.7254393477175625,4.475511895026905,8.616052416175904,-15.732853718166826,15.793846748360851,-2.2278968114842277,7.773339077296887,-8.520193390412445,-2.808269632388477
