,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,11.26808342180583,3.950753811183807,-2.0303896338550587,7.00055938195516,2.289925825627118,0.10287684101838407,-6.621518606868229,-7.6398857401380855,-13.961278962676602,-12.936878423877175,-0.34024788540766426,-16.255063762466033,4.4861726122300265,1.7573548730038162,-15.943938554666001,-18.10598379686482,1.4248694959122368,-1.3467824256013041,5.2331472436666,9.498345451549508,14.70785260763019
1,11.232234480997754,3.944051161922342,-2.0442476185011715,6.9890568019991965,2.3036559338673213,0.10260205309420237,-6.624108868678224,-7.642662571333695,-13.606236742293248,-15.236454165300099,-0.3465735362257244,-15.67823370794354,4.487512107054762,-0.13500801476291824,-8.97608763526933,-18.59640631265798,1.4031427718100244,-1.8344733681059686,4.09933028510612,12.774357197308728,14.695919597573127
2,10.950568176708789,4.0780733352932845,-1.0651268246447112,7.489099289512886,2.0231131878422226,0.10261875908050892,-6.614658674899676,-7.838359138371487,-14.008864169717238,-15.34774373026874,-0.15913299380060292,-15.67224599778493,2.4295852846464694,0.02013807107061405,-16.573979599550977,-19.736799921460992,0.5414597316449878,-1.8444583605075975,5.381209956160522,12.486774886628218,14.761634316236801
3,11.245199640194027,4.103518917160738,-1.0568097275226465,7.001295968177215,2.0204351670968963,0.10262609120790372,-6.406212331500257,-7.833187494247952,-13.962100258553237,-15.34310638757185,-0.15914626147358463,-15.678525601388456,2.45564753567351,1.8278431608693588,-16.437809067078756,-19.620952594687374,1.3764485288357258,-1.8340235074001532,5.379090559168947,13.804032455178444,14.767815903028225
4,11.233254881833545,3.9498569986696612,-0.7360444226149654,6.989386066231648,2.3169802181664045,0.10260931901129786,-6.626408139110682,-7.884160659857819,-13.958777463344397,-12.446775322519809,-0.17689509143655546,-19.894012373791327,6.6987926786297045,1.702023947329911,-6.855128031328774,-18.714588591116705,0.6206402520855754,-1.8345709110672095,3.4262592159476863,9.387213229662791,14.769460052736449
5,11.232234480997754,3.9088363680725493,-0.7360444226149654,6.9891282249411155,2.319273750987823,0.10284068793450704,-6.622069519358828,-8.11502847069698,-13.9588749788369,-12.695002504110708,-0.1598062478818386,-15.67874535292923,3.107097589192069,-0.003460747262340025,-8.300728325474498,-18.579386555647115,0.6305803509172625,-1.8341698448023238,3.3563719716604146,9.417534809569478,14.701053927103608
6,11.232235437556165,3.9047378827399393,-0.7360444226149654,6.9891282249411155,2.2846699292935284,0.10272876915773804,-6.637043941376884,-7.795447908876664,-13.97311723903098,-15.354596158817007,-0.343511265709372,-15.678234550039633,3.0554457408578637,0.013335742315969568,4.114988353704346,-2.7781550218359854,0.8698189224094027,-1.83417366566054,3.3563719716604146,12.422140696873292,14.700991085324635
7,11.22494842661225,4.372640492128877,-2.5415292985679176,6.5910239325226385,2.285077291140178,0.10258282888534218,-6.407109304282894,-7.821061962443987,-14.682857542265047,-15.309007882843352,-0.33910273219939113,-15.684667606258516,2.340082355167187,-0.0022319645287191547,5.608516423714524,-2.847030170365074,0.8212888180429243,-1.8355794169157624,3.3563719716604137,12.412043964463402,14.769929736168981
8,11.245482883451974,4.320788443447899,-0.6852094455918681,7.462475273504996,2.020059668909215,0.10159530359380761,-6.384775670362123,-7.9229505708743195,-13.953810214609048,-15.34310638757185,-0.15919835674867863,-17.185898779241406,8.738084400659655,-0.0022319645287192103,-9.194085408474775,-19.59131889580046,0.4913381037350144,-1.844453561486164,5.302060345920577,9.441426138197333,14.767815903028225
9,11.231758558869661,3.9047974264877667,-0.7360444226149654,6.9891282249411155,2.2879364104311755,0.10259577687637575,-6.6257305404533255,-7.642713652097068,-13.961530773935053,-12.446775322519809,-0.17129149073408867,-19.894012373791327,6.765460612906218,1.685446055247688,-9.648933476315738,-18.449135265649094,1.458230156934753,-1.8345709110672095,3.4262592159476863,9.415213327795021,14.701561143394489
10,10.950694312408714,1.8401333594275364,-0.7270367294815916,6.9580117856360175,2.5527381366223736,0.10262533256538997,-6.628384373677951,-7.777242402879728,-13.093311087354317,-18.519048522430356,-0.3431328837356923,-15.67241897853172,3.0887930993153936,3.4363931630438027,4.111345975875391,-19.895874579290496,0.868939626089285,-1.8291513187585784,5.056721920074876,11.90396340926952,14.917965473564951
11,10.609397678552194,3.6811569743633665,-0.7360444226149654,6.9891282249411155,2.2879364104311755,0.10259577687637575,-6.625730540453326,-8.967324351029621,-13.962202507342301,-12.446775322519809,-0.15756772081872855,-19.347695092959395,6.6987926786297045,1.702365791708082,-8.903554465773748,-17.96267395286421,1.458230156934753,-1.3532898425294717,3.200404571150031,9.285615239467866,14.792125207746977
12,10.950568176708789,4.0780733352932845,-0.6386813671575469,8.76593436624349,2.0291745831182015,0.10158820240709611,-6.614160508897669,-7.838359138371487,-14.008864169717238,-19.756975343444612,-0.15378894560512077,-17.191573979714022,12.861521296010853,-0.5199009326669309,-9.434587313869887,-19.736799921460992,-3.6226513072309987,-1.8443465459509853,8.504219107532943,12.127953816269622,13.943875195305408
13,10.56542737354821,3.987362709010106,-0.9061496056968796,7.510194535913542,2.296534616692645,0.10272210978105586,-5.861218265934488,-8.948745144676202,-13.954332436707878,-15.336271156011843,-0.15907202294674574,-16.240177265428812,11.695030957134945,1.8062224466579906,-16.19575408206439,-19.849539863668205,-2.3404984823924355,-1.363653912153937,6.912656539778283,9.58620893768102,14.886356394512594
14,11.229898343459764,4.06975891412509,-0.7360444226149654,6.9891282249411155,2.3198577790063704,0.10272533246564085,-6.6220695193588295,-7.795447908876664,-13.97311723903098,-15.500602559318686,-0.3418095400764544,-15.676404127961874,3.1057236309839613,-0.00311519589412065,4.114988353704346,-0.7748996410755034,0.6196667557439639,-1.8341654434514827,3.3563719716604146,9.312678164607977,14.700987686142428
15,11.22494842661225,4.312703375893843,-0.6521735974460807,6.600665431834409,2.332739897935049,0.10262653316356599,-6.399797783087102,-8.795679736042075,-13.147157673685415,-15.257487486941626,-0.34004485183307886,-17.160536016925654,2.37325805268123,-0.041090414102282626,3.8078068214271754,-2.5928404110689725,1.2292546842865923,-1.8283915794456913,3.3565678900184137,12.377483163489877,14.92120507416422
16,10.56542737354821,3.9873627090101063,-0.9093719135113937,7.504675933365069,2.2910166874788422,0.10121396927649746,-5.90772127563956,-8.948745144676202,-13.148247802815206,-14.691741134602033,-0.16096285809729863,-16.27356093181062,8.706001894762313,-0.05422875742108402,-16.19575408206439,-19.84930139495505,-2.340498482392436,-1.3811414591703164,6.912656539778282,9.407926354858002,14.892907767959276
17,10.540968432072841,3.6590089521034006,-0.7821430147394632,7.510103301640783,2.332827516959532,0.10279483036489506,-6.654984256879652,-8.84737606442803,-13.954954409386302,-15.326139838784442,-0.15901974806072328,-16.239729902163752,5.1829229047672145,-0.545494323182232,-15.917653445575286,-19.920376670630436,-2.2910283726238454,-1.3481283587640847,5.30734667593987,9.574718566023257,14.913835542649995
18,11.232234480997754,4.41118664454899,-2.526752912380589,6.989122253940628,2.2845457632656263,0.10258241675194249,-6.620228780111644,-7.795447908876664,-14.699245810534414,-12.551784485511188,-0.34326407914681856,-15.678765507232725,3.181965824860323,-0.04878010902081506,2.7856618000844904,-2.9145986598600495,0.8161709570590726,-1.8342116409941303,3.3563719716604146,9.417534809569478,14.766430683727137
19,10.950566183900595,4.078268405870263,-0.7282353508473682,8.233329467938661,2.019968813611106,0.10121810362487496,-7.017429974914629,-8.980217742802706,-13.954763991846592,-15.309308082106037,-0.16145879904632576,-17.798528496233008,11.775945099493612,1.8799275581112682,-9.460046813621862,-19.994714255176174,-2.2790292433530466,-1.818915805356684,6.9467459272561225,9.445085258808732,14.913160966879293
20,11.224996773163147,4.069758914125089,-0.7360444226149654,6.613892961572328,2.28507717668577,0.10257555022919264,-6.405877444860064,-7.5653134810850355,-13.97311723903098,-15.500602559318686,-0.34326407914681856,-15.460425779237056,3.1314455450310903,-0.036262077938348375,4.07750298397366,-0.7748996410755034,0.6310911936435322,-1.8341654434514827,3.3563719716604146,9.312678164607977,14.700991085324635
21,10.950568176708789,4.0780733352932845,-0.6393398498710237,8.76593436624349,2.029174583118202,0.10158820240709612,-6.614160508897669,-7.840493521800711,-14.008864169717238,-19.756975343444612,-0.14212613808252506,-19.76111823556817,12.917593003711097,-0.5241935776614297,-9.434587313869887,-19.818107642076285,-3.6282976031002447,-1.8443465459509856,8.423124426029673,9.356594029885597,14.768332364760631
22,11.242148453823283,3.948909402660025,-0.7372899405300717,7.003000095430382,2.284456336990825,0.10259368972082768,-6.509148722741587,-7.81940758993315,-14.309933879257272,-15.005069332448926,-0.17098538302383443,-18.25964078279997,2.36427072728687,-0.1053725160758664,-14.651077835780153,-19.99777934910724,0.8669673723969051,-1.860455991746194,4.432047680804203,12.48071028168777,14.90284059694568
23,11.232234480997754,3.9088363680725493,-0.7360444226149654,6.989125432672229,2.3028581161303063,0.10284459820525534,-6.620314463141104,-8.11502847069698,-13.9588749788369,-12.482728374427873,-0.17068529997377713,-15.678323570270628,3.1072369450633133,-0.003460747262340025,-8.85159169532453,-18.568945254171762,0.6318221438713995,-1.8289221701528406,3.3563719716604137,9.24719917071925,14.697636288885189
24,10.56542737354821,3.987362709010106,-0.9061496056968797,7.504675933365069,2.2958045945509538,0.10121396927649745,-5.897351437538508,-8.948745144676202,-13.949735178754239,-14.691741134602033,-0.15903568316722008,-16.27356093181062,11.695030957134945,1.8062224466579906,-16.19575408206439,-19.865664150856333,-2.3404984823924355,-1.3636539121539368,6.912656539778283,9.409396444899782,14.887695566887782
