,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,-12.22786619212966,-4.2533579130965595,1.6343926054205489,3.5155481583898487,1.2934952746473316,0.09916813813416367,-3.546100769835032,-6.457914595449513,11.00281078301402,6.540659336181584,-0.07373060520424224,-11.7847153276496,2.216856128548696,11.371075187199619,-3.0677639420298535,-13.518245220276544,3.9147521124759805,1.4903125729113995,3.745339000898868,3.591721870813482,-14.224336982801992
11,-12.084662262701055,-4.717822432292163,-1.3755769607239903,3.5188504289079816,1.3076633072241517,0.09489710620085501,-3.491700784685918,-0.6050713297884407,11.026970198875032,6.395250697188752,-0.07387383647941678,-11.784217439093968,-3.4754731860874544,-9.677884165340178,-4.830106306123412,-13.516793515406302,2.989302856732375,1.33958184493427,1.0864385399681484,5.038864679926393,-14.838119357736733
12,-12.217064978445304,-3.2513232874512172,1.6821338366760294,3.563220115105671,1.500220566698753,0.09907063184817143,-3.996710001246744,-6.011979276969516,11.03439670548508,6.150135666608513,-0.0739303378206912,-11.820084070555778,2.0540439916559388,16.314511639521427,5.360563620012695,-17.944705975496788,2.952483980135006,1.485921177896724,1.5625452947594676,5.795278524261441,-16.196241428109207
13,-12.084663753066271,-5.620815572734907,-0.41922287966500005,3.518485046341401,1.3121182849494724,0.09455408619325462,-3.4729840204741764,-0.4804240632537371,11.022305829202915,6.184881642937412,-0.0738752846061423,-11.784350172390301,-3.5455527812462226,-9.316896890019144,-4.679425324066383,-13.54359818064637,1.967786875739753,1.3484537544837902,3.8142166949128526,5.038864679926393,-14.786847704739106
14,-12.072555408823241,-8.213888125778512,-0.496986271709694,3.5196231543895165,3.0142887798624516,0.08966895226741517,-3.991420062432727,2.567802502233372,8.599520404888235,6.990152945020101,-0.07048741353189852,-11.286567489778083,-2.6544825148035205,11.33179598588401,-3.0567552135531177,-17.54482224064629,-1.1313571030749632,1.324692894891426,3.824010049543225,7.608453685640731,-19.05284518970501
15,-12.072788075842528,-4.276566919899178,-0.3657344999216541,3.5704102038623935,1.3731869078224574,0.09448945610168658,-4.058064803954201,-0.6448384095536339,11.034427895991556,6.178864221966094,-0.07446599778513788,-12.426423851121662,-2.405101587535678,-9.229866069886754,-4.761894374358049,-17.004601404894427,1.8975227151925882,1.4901604109832063,4.014752852731426,3.3759815999741845,-16.15751940990085
16,-12.081735602277401,-19.20036849198777,-16.60178704767221,3.574469744461869,1.217154393567605,0.269385570879208,-4.033852104421683,8.974016174186342,10.998442883286504,5.1001814941587424,-0.07007931002210001,-12.482184876753267,-2.4880053429386706,15.84813703710902,-0.289888626496037,-17.379566473045948,-8.91514940949212,1.909034449168273,6.914628896800376,1.1154195481373588,-17.322003008736065
17,-12.022032375177577,-8.228578298859343,-0.41007876042821767,3.5201671070590494,2.9254368443852465,0.25602844736100694,-4.04240428693954,4.186786157133508,8.675164270818987,6.81681798503742,-0.07068013517149321,-11.802020113990814,-4.218522488246118,15.878135620797538,1.1280540134458876,-16.81413269775682,-8.065577921345392,1.4892243485031436,5.820950021743256,-8.116082162628175,-15.552791842886467
18,-12.081735728963041,-5.620815572734908,-0.24192001536783359,3.5723167386759767,1.3121182849494724,0.08900909939838479,-3.4840105236446406,-0.48042406325373754,11.024723595122648,6.495595669500332,-0.07020708660664751,-12.50093618315871,-3.484890505302899,-8.39269847000515,-4.740458770555725,-13.54359818064637,2.351731204792404,1.33958184493427,3.814216694912852,0.9182190030170836,-17.49939409950753
19,-11.829280049401287,-8.22855844643884,-0.4459082533910339,3.456449218371933,2.8976222187622165,0.2550982911678722,-3.5235628850154974,2.5163719334912704,8.599955164086353,6.1802270432038,-0.07389556103489167,-11.805314909457397,-2.43780515726517,15.84700025504137,0.929037080788961,-16.81392069942254,-3.6064154461224565,1.4881584062168693,4.061917135734794,-7.940067209947065,-16.157270640376606
20,-12.21486752383219,-4.895853720630667,1.0172393876193713,3.529866174960275,1.3635844577689265,0.09464126701315037,-3.5402388118105463,-1.1168258440809975,10.909625365377046,6.281256145476382,-0.07376000569554944,-11.753755482910382,2.0299957834584417,-7.0940416807672975,-2.663757124372,-16.56173506404071,3.861537249131513,1.3798003301362542,0.566746058232134,1.2306985780649398,-8.989481902992871
21,-12.072555408823241,-8.213888125778512,-0.496986271709694,3.5196231543895165,3.0142887798624516,0.08966895226741517,-3.991420062432727,2.567802502233372,8.599520404888235,6.990152945020101,-0.07048741353189852,-11.286567489778083,-2.6544825148035205,11.33179598588401,-3.0567552135531177,-17.54482224064629,-1.1313571030749632,1.324692894891426,3.824010049543225,7.608453685640731,-19.05284518970501
22,-12.078835203516249,-4.866910965869771,0.7907497635474905,3.5186812641598224,1.292067387108165,0.09430458444370761,-4.0371856007587,-0.4309682298031614,10.907436535295938,7.056804809317983,-0.07387324784384361,-11.79451454223439,-2.52256907409049,-9.672953846126086,-3.1935317342320566,-17.927193441252047,3.819466749544123,1.391578154336134,1.2644813705834899,4.983182320431078,-9.349807117958864
23,-12.209810288712605,-8.229353706632674,-0.5757835515551094,3.5620482389806156,3.0112600677724863,0.2542875218592172,-4.001786735618795,0.8776729152898506,8.6428755454519,6.1802724035532846,-0.0738935850240776,-11.920705241308772,-3.822115283153903,16.890883824663593,-3.3021257625526443,-17.967982643683357,-3.5069796784243232,1.3511974252696723,1.2548859816380187,7.320820635795872,-18.51527661955116
24,-12.084662262701055,-5.620815572734907,-0.44496791381012835,3.5188504289079816,1.3121182849494724,0.0946658360947949,-3.472984020474177,-0.48042406325373704,11.02472359512265,6.395250697188752,-0.07387383647941678,-11.784350172390301,-3.484890505302899,-9.316896890019144,-4.740458770555725,-13.54359818064637,2.989302856732375,1.33958184493427,3.8142166949128526,5.038864679926393,-14.712111638728635
25,-12.216956214400833,-8.496400086854278,-0.5263633595722536,3.57103052037701,2.949683051632405,0.25788587893685544,-4.038572237320647,2.5172059621671057,8.551236157225865,6.180227043203802,-0.0739153014533117,-11.790517612442562,-4.473826018709339,15.845693150466893,-0.315874088678779,-16.802493909871956,-3.5064800716809543,1.4887470311785185,6.451412789552623,-8.587988656082334,-16.273485332501114
26,-10.43356695014242,-11.743093394172684,-3.0618941142991503,3.5194518430412147,1.3635249014396635,0.09016431886866372,-4.045503273683222,-0.49712261376069283,10.923692803843924,6.252176733977146,-0.07392703553262617,-11.792461221223522,-3.4263990307587475,-8.715752740810894,-2.6971431095786462,-13.524093369246938,-3.994725515407384,1.4871391926495354,3.8093119106611146,7.131100426772049,-15.514528794533367
27,-10.433296994569352,-8.220723528078265,-0.5273090169294332,3.518666503526557,3.017434926314219,0.08915437914222268,-4.041781902658373,2.714337076976543,8.639204550177798,6.145343362348952,-0.07389354861136604,-11.896764413691438,-3.427121292080388,15.815514158646847,-3.3033332397774915,-16.81392069942254,-3.995267794418936,1.331984066727495,4.126872931816704,-7.369105007842643,-16.150111719741968
28,-12.217559578019543,-4.845355335419914,1.635325647472058,3.5174249546275584,1.3850682722235619,0.09907063184817141,-3.9940040734856517,-6.011979276969516,11.034893991278818,6.182278640696152,-0.07374197185941732,-12.125239016309358,2.0540439916559388,16.33890852068418,5.360219433235408,-13.615563587744198,2.952483980135006,1.4859217440061838,1.5625452947594676,5.799507129016844,-14.979084283310513
29,-10.43356695014242,-7.910311788179893,-0.4620595567171224,3.574300294873218,1.1734351548358246,0.0880278010122526,-3.9925956623819214,2.51507972758765,10.918556297866907,4.943067840529977,-0.07387401015361364,-11.316367063551048,-2.707089183618602,12.912468498087236,-0.13845839517313646,-15.525370329505677,-3.7032280143474967,1.4889989077141839,6.4934251270225625,0.6079167014549398,-16.224195695929684
30,-10.43356695014242,-7.910311788179893,-0.49824742557387647,3.5703261375596576,1.1686256542944253,0.09016430327042751,-3.9927435812492353,-0.5691297941839588,10.92010262649817,9.459518462558881,-0.073874587827792,-11.314110953487837,-2.5918768307469717,13.346439015811864,-3.0455097873389043,-15.522412798349151,-3.7032280143474967,1.487120419372025,5.438048331842854,7.426790633768912,-16.222467711167045
31,-11.967357421608263,-8.217358641483994,-2.0509473238327987,3.5714478239637746,3.038474920451351,0.0901637153092608,-4.041919984915593,2.5821118499495292,8.623268196432946,9.476157056385741,-0.07004890661305613,-14.265019949983255,-2.642154799941861,15.888438617255623,-3.0325114340890593,-15.522632668178659,-1.119191911859855,1.3370105365680338,4.228616719291615,1.2650583033826406,-16.22024355569228
32,-12.072555408823241,-8.213888125778512,-0.4969862717096941,3.5196231543895165,3.0142887798624516,0.08966895226741517,-3.991420062432727,3.2305881158767606,8.599520404888235,6.9952894051472985,-0.0705194930027146,-11.320516721015828,-2.6721168419642636,13.343911236581004,5.840134592637349,-17.54482224064629,-1.1313571030749632,1.3284577115704872,1.569393991936627,7.558933927640899,-16.416060642642027
33,-12.071919797975697,-5.612224824751381,1.445908175134476,3.5174597348876055,1.4334120090837703,0.0944298685265284,-3.4881630419646075,-0.6469250559938464,11.026744977071264,6.184881642937411,-0.07387528460614232,-11.793754340401629,-3.484630070550926,-9.705011169832746,-4.683055896183444,-13.544939184199013,3.0686506555481694,1.3512872213728033,2.2358050714754176,5.4255262219466855,-14.78888227928385
34,-12.071912786358922,-4.839327529957096,-0.44995421382162437,4.140724234770506,1.1677564170119248,0.09733565035632347,-3.990028002275194,-0.512207455834426,11.037937452884332,6.0608842231867275,-0.07389111568430581,-11.785703994019958,-2.343759873726384,11.24761394606027,-4.704103729645838,-15.525361950954258,3.0017989630555064,1.4895070650152211,1.1020597224782032,5.190528842448805,-19.026756046678628
35,-12.07042860389431,-16.618870551926122,-16.532172177653507,3.57521376392332,1.217154393567605,0.2694131944872792,-4.0337281857952,11.159103754641649,10.99931813477118,5.097421968545918,-0.07388784331852497,-12.509633564454518,-4.244310696855517,15.86449448063103,-0.2900553033066475,-17.34130196429838,-8.63248138430448,1.909034449168273,6.943056592894447,7.181365041959978,-16.203962253891497
36,-12.227866192129659,-4.25335791309656,1.6343926054205486,3.5155481583898487,1.2934952746473318,0.09916813813416367,-3.546100769835032,-5.7951289818061245,11.00281078301402,6.1043930884366,-0.0737626846750583,-11.818664558887345,2.199221801387953,13.383190437896612,5.829125864160613,-13.518245220276544,3.9147521124759805,1.4940773895904607,1.4907229432922697,3.5422021128136487,-16.353291859827976
37,-12.072555408823241,-8.213928889327692,-0.496986271709694,3.519206299836136,3.0142887798624516,0.08966895226741517,-4.036433652502933,2.514811896444496,8.599520404888235,6.97521835340078,-0.07048741353189852,-11.801043572072773,-2.0380408683824784,11.33179598588401,-3.0567552135531177,-17.54482224064629,-1.1313571030749632,1.3240530488660875,3.824010049543225,7.608453685640731,-19.05284518970501
38,-12.226001277619687,-4.253359196013855,1.63510008960321,3.5575071361037587,1.2887173473047824,0.09927855199391825,-3.5076273277179713,-6.011979276969516,11.001556285208142,6.150135666608513,-0.07042447258406086,-9.574694497319062,2.1994605574683925,16.33890852068418,5.176182650622162,-13.52875954329156,2.807006246288313,1.4941531906837413,1.925567198223281,3.52165625186138,-16.342406097159955
39,-12.227866192129657,-4.210444389165662,1.6351581444224745,3.5155443640953115,1.293495274647332,0.09907045288856461,-3.546100769835032,-5.7951609468312135,11.00281078301402,6.104160092216486,-0.07376268467505831,-11.82009720272778,2.199221801387953,15.76753649831413,5.829125864160613,-12.676969244490571,3.914655359456966,1.4940773895904607,1.4907229432922702,3.5422021128136483,-16.353291859827976
40,-12.227866192129657,-4.208914976225417,1.6830865011783367,3.5158039829673986,1.293495274647332,0.0990704528885646,-3.546100769835032,-5.79062726893442,11.00281078301402,6.10717164827285,-0.07376268467505831,-11.82009720272778,2.199221801387953,15.76753649831413,5.829125864160613,-12.676969244490571,3.8972179844118555,1.4940773895904607,1.49072294329227,3.5422021128136483,-16.353291859827976
41,-10.43356695014242,-4.266461083650461,-0.4171130857392792,3.5743002948732174,1.1752773421761293,0.08830914049356649,-3.9925956623819214,-1.0660071933818338,10.918556297866907,4.955425705653411,-0.07387401015361364,-11.316367063551048,-2.707089183618602,12.912468498087236,5.900145500617266,-12.705898591059846,-3.7032280143474967,1.4889989077141839,6.477200437668481,0.6079167014549398,-16.215471359687996
42,-10.404677184083958,-7.910311788179892,-0.5373697866523093,3.5703261375596576,1.1444395137055259,0.09016431152354377,-3.992743581249235,-0.5251482023616063,10.949102800910019,9.458998126652286,-0.073874587827792,-11.314110953487837,-3.438726745620407,13.34022652428477,-3.0455097873389043,-15.52718195047067,-3.715393205562605,1.487120419372025,5.438048331842854,7.382481169771638,-16.159629248045196
43,-12.072788075842528,-4.276566919899178,-0.3657344999216541,3.5704102038623935,1.3731869078224572,0.09448945610168658,-4.058064803954201,-0.5655239927710962,11.00314590693272,6.233284439798565,-0.07446599778513789,-12.426423851121662,-2.405101587535678,-10.185080320433656,-4.708244343388824,-16.851760125497016,1.8832852340765376,1.3486470826321564,4.036811836949408,3.3759815999741845,-16.15751940990085
44,-12.112070244072129,-14.501728542391177,-17.218542833547566,3.515813844890528,1.3106926808554786,0.26082088592899266,-4.034200667048349,8.963604448238623,11.002815972694012,4.884469035716651,-0.07443887628747192,-11.780542395932423,-2.334549262280218,15.557582980606119,-4.688093317197598,-13.497641039736035,-14.318118145897174,1.9232421964454094,8.107582888168256,3.3846906818395217,-16.329761365419106
45,-10.43356695014242,-7.910311788179893,-3.2705063408673682,3.570333082909934,1.16870129655302,0.09016431886866372,-3.992020570234593,-0.4495438342533512,10.923692803843924,6.255926827005176,-0.07387453388513415,-11.255070084772253,-2.553020926216794,13.346439015811864,-2.8030551922102314,-15.523479304818405,-3.7032280143474967,1.4871391926495354,5.581286946184372,7.131100426772048,-16.22246771116704
46,-12.07401243477397,-8.220698661492431,-0.5273865021756856,3.572503549763459,3.0175523440764573,0.2518187605157755,-4.041960817079071,2.714373059235439,8.674067634082881,7.045405764180769,-0.07389354861136607,-11.801746299304774,-4.246932332606174,17.252773017600802,-3.301299508485346,-16.81392069942254,-3.746010551551695,1.4773399945700008,4.1268934903438215,-7.5106504789364275,-16.157105548316082
47,-12.214867523832192,-4.895853720630666,1.0172393876193713,3.529866174960275,1.3850513795293882,0.09464126701315037,-3.5402388118105463,-1.1168258440809975,10.909625365377046,7.034611663315219,-0.07376000569554944,-12.483606058828542,2.0299957834584417,-7.1306641643269835,-9.362408671563616,-18.501365842197075,3.861537249131513,1.3798003301362542,0.6823798690992637,1.2283137137239906,-8.989481902992871
48,-12.227866192129657,-4.208914976225417,1.6822496388806938,3.367534027285007,1.293495274647332,0.09906871513136628,-2.9319538050406324,-5.79062726893442,11.00281078301402,6.10717164827285,-0.0737626846750583,-11.818659731637695,2.199221801387953,15.679675160769584,5.829125864160613,-13.53304340318736,3.8969226783679467,1.4940773895904607,1.49072294329227,3.542202112813649,-16.353291859827976
49,-12.215159957406136,-5.6028270503902755,1.4459081751344758,3.5174597348876064,1.3841283969448195,0.08832863560655954,-3.4729840204741764,-0.48042406325373754,10.91813975483916,6.184881642937411,-0.07387532457858659,-11.777032543945237,-3.545552781246223,-9.704692346589862,5.858827605172268,-12.699488412731068,3.0619580984686987,1.349576012444075,2.209682051142955,4.947388084019394,-14.773723534406967
50,-10.43356695014242,-7.8596047273398035,-3.2705063408673682,3.570333082909934,1.16870129655302,0.09016431886866372,-3.992020570234593,-0.510417646561124,10.919899144960732,6.2562527717849665,-0.07387453388513415,-11.263846154238651,-2.553020926216794,13.405822845695013,-4.7020460851684565,-15.523479304818405,-3.7032280143474967,1.4894762659028464,1.0925169343474348,7.131100426772048,-16.22246771116704
51,-12.21486752383219,-4.877645867387693,-1.6489470452905337,3.518150974645681,1.3635844577689265,0.09464126701315037,-3.472188742167229,-0.516633386077794,10.90962978539843,5.386868196448406,-0.07376000569554944,-11.75289615022903,2.037530093619349,-7.0940416807672975,-2.663757124372,-13.535860149418749,3.861537249131513,1.3798003301362542,2.2865454927923436,1.23069857806494,-14.61740522555219
52,-12.022032375177577,-8.228578298859343,-0.49834729625933477,3.5201671070590494,2.807063660015887,0.2554202291040902,-4.04240428693954,2.4609564956286922,8.57176804993638,6.816817985037421,-0.07068013517149321,-11.784563973331148,-4.29284359530915,15.878135620797536,1.1173135958864682,-16.814147027622255,-3.653948335552613,1.4852481275544174,5.817046743372638,-8.116082162628175,-14.13535932423377
53,-12.222475871637503,-4.273570276324826,1.9087843350142233,3.5155481583898487,1.38346382055378,0.09883917525727909,-3.541198700879203,-5.791109382135394,11.004852324893148,2.7976991388843033,-0.0737508171510288,-11.818664558887345,2.2913138311181753,13.323554621662193,5.654667457588356,-13.540222181124044,2.9454742916654846,1.4944342355308153,3.0678527189504985,1.0627468502960866,-15.285173581403708
54,-12.215886288060142,-8.228991271246105,-0.5738786054999023,3.562048238980616,2.820181931469428,0.2560187974246386,-4.000890707694673,0.8776729152898506,8.6428755454519,6.180272403553284,-0.0739001865353719,-12.517832832722194,-3.822115283153903,16.890883824663593,-1.5306851069469887,-17.9538464234506,-3.5069796784243237,1.3511974252696721,1.5831532485112814,7.320820635795872,-18.544143473117003
55,-12.214748227217855,-4.208914976225417,1.6830865011783365,3.515803982967399,1.293495274647332,0.09907045288856461,-3.546100769835032,-1.1073809843200437,11.00281078301402,6.43761307983188,-0.07376253226839098,-11.82009720272778,2.0304222097542377,-8.405492873775382,5.829125864160613,-12.676969244490571,3.8970097555973933,1.3793762057237335,1.49072294329227,1.22202243510969,-17.193810410288528
56,-12.222475871637505,-4.244744285822492,1.9087843350142233,3.5155481583898487,1.3798311717371075,0.09907044536333919,-3.541671922445902,-5.791109382135394,11.003516976636234,2.7976991388843038,-0.07375081715102878,-11.818664558887345,2.2002229698586677,13.323554621662192,5.6546674575883555,-13.518245220276544,2.945474291665485,1.4944342355308156,2.825524264078427,1.0627468502960866,-15.285173581403708
57,-12.238337356633114,-8.500487471037168,-0.45252241486843303,3.4556078285693124,2.950530691922666,0.26325095899735784,-4.038223063777469,2.558659138861527,8.570785315870992,6.732542092769496,-0.07059957193979355,-11.790497449250454,-4.266633251854568,15.85860365064326,-0.33171754441411416,-16.81408630107457,-3.507451816132927,1.3394499281753678,6.442461651929252,-8.615490532690025,-16.18796953673058
58,-12.072555408823241,-8.213888125778512,-0.496986271709694,3.5196231543895165,3.0142887798624516,0.08966895226741517,-3.991420062432727,2.567802502233372,8.599520404888235,6.990152945020101,-0.07048741353189852,-11.286567489778083,-2.6544825148035205,11.33179598588401,-3.0567552135531177,-17.54482224064629,-1.1313571030749632,1.324692894891426,3.824010049543225,7.608453685640731,-19.05284518970501
59,-12.065605988673664,-4.268701659882542,-0.3827981484892866,3.556898386212911,1.2888790733155246,0.09443313664620637,-3.5093713767323766,-0.5911327760775271,11.001556285208142,6.150135666608513,-0.07448246723757972,-9.574694497319062,2.2580293241173166,16.33890852068418,-5.03521420567324,-17.944705975496788,1.8899769069960985,1.4819161072549256,1.9255671982232812,5.609006492363186,-14.921534608640915
60,-12.21655151259674,-6.964920200951184,-0.410213531804005,3.454893383872029,2.9254368443852465,0.253725957884678,-3.9968687897434343,2.6401433068975493,8.680506627673674,6.733319175169365,-0.07059957193979355,-11.783156635132286,-4.289409237467581,15.858597552524095,0.9211600815386847,-13.595819408741619,-8.378986430899038,1.4841676621058555,6.492856815726272,-9.453605960468632,-16.11885484031001
61,-12.072200170855519,-8.203796692238678,-0.49698627170969406,3.520028006153211,3.0142887798624516,0.08965462720351886,-4.028965656984341,2.514811896444496,8.599520404888235,6.171754541219749,-0.07048741353189852,-11.801043572072773,-2.0380408683824784,11.279284561107502,-3.0567552135531177,-17.54482224064629,-1.1313571030749632,1.3240530488660875,3.824010049543225,5.175001164552217,-19.05284518970501
62,-12.43987996147861,-8.22855844643884,-0.452596338546039,3.456449218371934,2.9254368443852456,0.2560187974246386,-4.037695633350305,2.595686350273808,8.539256603948637,6.234647261036272,-0.07389556103489167,-11.802020113990814,-4.225712964372995,14.892157126853295,0.9826871117581863,-16.814916273830868,-3.620652927238507,1.34757844548532,6.536670619991413,-7.323303632354482,-16.157270640376602
