,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-5.507060503741159,2.2095341429167004,1.9863678911830283,-6.9601277363873795,1.416742012500128,-0.0620128358751492,8.081551609158057,5.493940949250599,6.680421473970478,-0.9359834512087426,0.05892181310183167,-5.241761123314494,-2.098663261736534,12.562812726406763,-14.283658267702556,11.090802374289243,-19.043987493324472,-0.5486958848135414,3.6729947256454585,-4.867579107354094,-12.217911297540882
1,-5.585124830454422,2.362151434745063,1.9886459254936648,-6.959249217589324,1.121309079580897,-0.06495640995637283,8.074348163678975,5.493078756536205,6.679183383220305,-0.6204108288497769,0.05726651103940106,-5.91649519830606,-1.805975658871656,16.034645351365434,-14.358155621770203,9.696512672848863,-15.8777987524292,-0.5506414829929559,2.227838978443872,-1.2207530380436413,-11.555441176094742
2,-5.523315609115452,-2.2542843553653844,1.9888174556852318,-7.195571581006259,0.857451742848931,-0.06981110648039532,7.774300120735728,6.790146298255161,6.652858457470829,-4.39245537132851,0.05664227805819511,-5.9632525273969605,-1.739257464476554,12.827908543254189,19.60034927577251,9.464322940636333,-9.229341709688342,-0.5817861811057982,1.89007936590059,-0.8519779361676825,-15.464223942548923
3,-5.50833486464726,-2.02305990382227,2.0190127484910683,-6.997528200361689,1.4096012708100116,-0.0697264619759014,7.782582627833536,5.407678817635466,6.656303310461605,-4.382644802840534,0.056660772816732874,-5.964198881659944,-1.7499750054199024,12.843618216509784,9.759108824024473,9.106448096877006,-17.93887884925798,-0.6591255492257299,2.855230409207851,-0.18138741021503996,-12.63052419251435
4,-5.5915487895426175,2.3489807163939096,1.9864496184424516,-6.964822910860829,1.5488175802604878,-0.06476832148587622,7.792461737315904,5.493942074338967,6.679164367793285,-1.0009992273800963,0.05745683318672374,-5.965434642612253,-1.79792214057903,19.767263535797724,-14.338690038798408,9.464526160933922,-19.17522623630402,-0.5789234511265925,2.1995008998158765,-2.1051105827205836,-15.213403890349175
5,-5.511863973774938,-2.949218764666083,2.2077709702742707,-6.997526906326101,1.4096012708100116,-0.06977218667059457,7.759184832148632,5.410404514228684,6.218496571861485,-4.63139023905546,0.05880893757466711,-5.905171423193412,-1.7499750054199028,19.379945406104614,9.738923886722379,12.295222703771255,-17.938878849257982,-0.5488445781873289,1.8876225246914948,0.6975035769573417,-12.257767040546337
6,-5.583707203003662,-3.3440090591265843,1.968568769543014,-7.243100765554974,1.113988719336736,-0.07086688786917719,7.789431917499,6.4696091624229375,6.650384851810138,-4.518572586234535,0.0572250254191419,-5.533063930884003,-1.7406912474837144,14.125198038381997,18.062410472363588,12.64983994359078,-9.116524386422604,-0.5768775634919469,1.8890461861306613,-2.0333385663132093,-15.602205644976781
7,-5.515612549007676,-2.254288666731399,1.9888179757181899,-7.190215229784692,0.8536447589170884,-0.06972439741118339,7.782966830664382,6.804270699957316,6.6495574585971395,-4.382935316970713,0.056449857088732465,-5.964185194211081,-1.7392574644765544,15.065727256450018,20.0,9.467478329446223,-9.130256223793006,-0.5800004072466263,1.887282706856377,-1.9298036589511165,-14.728910304054471
8,-5.581906721053888,-3.6759465713438537,1.9682543931926975,-7.243101796439094,1.1144487219276065,-0.06979143738538578,7.790283739451411,6.4696091624229375,6.64980628456974,-4.92619778352486,0.05645751309008689,-5.963064909315572,-1.7513780016924971,14.132963137903783,19.596129929179394,12.515294982693302,-9.76535170712964,-0.5816923218322887,1.8746996964386105,-0.2412423940469801,-15.603216751872388
9,-5.507060503741158,2.2095341429167004,1.9863678911830283,-6.988491886804379,1.4102505088609685,-0.06201283587514919,8.081551609158057,5.493941750867406,6.680421473970478,-0.9359834512087426,0.05892569173289031,-5.241761123314495,-2.098663261736534,12.235886531707834,-16.236884846269074,9.57174423604247,-19.043987493324472,-0.5482583530382606,3.6729947256454585,-4.867579107354094,-12.217911297540883
10,-5.585298854170045,2.2611880471928814,1.9886562979661884,-7.193540107599113,1.3970787131909064,0.0011722021772817975,8.081322625290813,5.497028497925578,6.820866356227439,-0.9359834512087426,0.05666555386374447,-6.025240869200815,-2.096746405486175,19.774754689863535,-14.28365826770256,7.077129707926886,-18.88054479371943,-0.577829915920099,3.668271591417928,-1.889368538447315,-13.26333494900134
11,-5.518147801868958,2.0319916553670416,1.9956434007913344,-6.9969847826520315,1.4070503098413967,-0.06491104704503262,7.783612390916096,5.411346018000547,6.648844103156989,-0.6060676719598308,0.058880225876446375,-5.224742713767174,-2.253823556600566,19.908180098897482,-14.322161139445011,8.137282400252383,-19.035286519116106,-1.0105285640342876,4.372060966236066,-2.5916361943052544,-11.63829472667035
12,-5.515153864230683,-2.908450117021923,2.0067282994600513,-7.240918621775704,0.8196360607803772,-0.06838666597222091,7.115370008429913,6.777340335576616,6.204707423394772,-2.4194643553925443,0.05881587812139115,-2.2439085552025375,-1.7587256527938084,14.469731552756667,19.997815658655217,10.167940526371748,-8.500788909148348,-0.5769429285516838,1.8651989437886225,-1.9036261448299499,-15.634438146920479
13,-5.581316044915277,-2.2525591124060336,2.269363880534831,-7.1913702026634,1.4111748259268047,-0.06972241326765759,7.782869911131785,6.28997187703226,6.650941663622192,-4.383625691801436,0.056643378111714784,-5.963779913290789,-1.673914918568463,12.77754922739193,18.810900850287453,9.154370990756025,-9.547693890765515,-0.6631695591591169,1.5761573157064839,-0.12638126824871332,-15.485719551965257
14,-5.5848959505028,2.23216846095902,1.9886859466937863,-7.070584525129428,1.4102538436211023,-0.06495640995637283,7.7930958421145355,5.493262574932411,6.156744519948565,-0.6204108288497769,0.05747427769646497,-5.647905902174556,-2.2161158877333333,13.505403966322383,-15.189924270544696,9.694522598845081,-19.25678373527055,-0.5769411817919977,2.214764863971753,-1.9040035725246518,-11.617257773950229
15,-5.581886142901544,-2.2650071154139457,1.9888174556852323,-7.243280636869025,1.0993851752305224,-0.06979161815964027,7.7905639729868845,6.777364564481834,6.902133339934446,-4.932129505769989,0.056681203212705984,-11.31744791137445,-0.3535297792376082,15.065727256450014,10.785566483092099,9.464322940636333,-9.761200787428635,-0.5813660103522916,1.8919389383346374,-1.8938697049973596,-14.618020348191898
16,-5.5818777283885925,-2.5586806577453243,1.9888174556852318,-7.195320745155977,1.0866593649619811,-0.06632909135970769,7.7905639729868845,6.796001363217547,6.817898006835479,-5.043440282285676,0.05666136184319266,-5.9720947760635354,-1.739257464476554,15.065727256450018,19.576870798767093,9.376871775571768,-9.207374739757341,-0.5800231189949665,1.890291941405883,-2.641355185593221,-15.460558623667293
17,-5.518147801868958,2.0319916553670416,1.9956434007913346,-7.070511261469017,1.407050309841397,0.00027335548307842045,7.780881927656218,5.411346018000547,6.648844103156989,-0.931181256308992,0.05888022587644638,-5.211571884933995,-2.253823556600566,19.871394016249322,-14.284076600068744,6.848630185096002,-19.035286519116106,-1.0105285640342876,4.41333649164903,-0.204655976616539,-11.629988057385535
18,-5.581925268309959,2.3489807163939096,2.569491211058849,-7.2704399005219855,1.4110163259580069,-0.06977442904085684,7.816563200596029,5.493904143384925,6.679183383220305,-0.9863418768562298,0.03576370471279393,-5.965436440580911,-1.8059169231573766,19.521094317830215,-14.424209503592635,9.464508529791019,-17.562511427870408,-0.5800228308268621,1.8875350469772771,-1.8686898360082367,-14.67404794430209
19,-5.507431314476971,2.031991655367042,1.9956434007913346,-6.9969847826520315,1.4070503098413967,-0.06491104704503262,7.783612390916096,5.492954266594749,6.648844103156989,-0.6060676719598308,0.058880351292248556,-5.224742713767174,-2.1004897430563196,19.908180098897482,-14.322161139445011,8.137282400252385,-19.034985269776314,-1.0008222274277534,4.372060966236066,-2.591636194305255,-11.666419085596226
20,-5.5801346887931205,-2.252721199367963,1.9888191674803766,-7.240011295817092,0.958507308038755,-0.06981110648039532,7.790672454750588,6.804270699957316,6.641135322548165,-4.382935316970713,0.05663846708623891,-5.145196180318705,-1.738915255629757,15.065727256450014,20.0,9.464322940636333,-9.227146318251776,-0.5800957020948516,1.8915458587584066,-1.9337266162388873,-15.59907804596332
21,-5.510785749016932,-2.8909441341275803,2.019012748491068,-6.997528200361689,1.4096012708100116,-0.06933460799876945,7.769161818974819,5.410404514228684,6.203611352750189,-4.382602314194026,0.0588089375746671,-5.905171423193412,-1.7499750054199024,19.777185346610175,9.759108824024473,12.309175884973726,-17.93887884925798,-0.5550510853020088,2.9318756274651423,-0.8911766737939968,-12.63052419251435
22,-5.657927510089457,-2.9084501170219226,2.0073225250525035,-7.240918621775704,0.8196360607803772,-0.06867922465153918,7.105535329962184,6.777340335576616,6.191027033740157,-2.059119788807271,0.058836387886334364,-2.626421424227118,-1.7587256527938084,13.080739536201348,19.997815658655217,10.167940526371748,-8.500788909148348,-0.5769429285516838,1.86466961027639,-1.9036261448299499,-15.633089369645841
23,-5.507951303552593,-2.8909441341275803,2.01945092130264,-6.997528200361689,1.4166331022212806,-0.06940031341143799,7.767795447881547,5.410404514228685,6.203611352750189,-4.6318400358302725,0.058861168553269616,-5.225073634700557,-1.7505338198127312,19.810446162725725,9.816953348665574,8.654854753369149,-14.237886603780005,-0.5767584586512333,1.607597285236106,-1.2023616948260312,-12.67415024787173
24,-5.515153864230683,-3.345019814286913,2.019043609844069,-7.071002714917677,0.8196360607803772,-0.0724301185700443,7.115543893304057,6.780676554992037,6.201513030594537,-0.9272369778093965,0.0571856469770094,-2.818458718644517,-2.217457808196355,11.848006373791732,19.997826033299443,8.44684858357144,-8.495981092291533,-0.5810558183338881,1.5897960308071617,-1.9036261448299499,-15.584356172706677
25,-5.584824090967285,0.3725228243901615,1.9944703832578594,-7.251363192206727,1.2938164517837638,-0.0686709079607443,7.748225536344207,6.777160289270037,6.6798947455438995,-4.568377740892159,0.058824450946255956,-11.204788932918795,-1.8222473164950101,19.70040270347035,11.04026397417079,10.427561874125427,-19.223862365356798,-0.5488289063330076,1.9296060235386387,-1.9163827921887626,-15.633096745449192
26,-5.515153864230683,-2.908450117021923,2.006601376951535,-6.987854627027623,0.8196360607803772,-0.06838666597222091,7.115370008429913,6.820752943171373,6.2047074233947725,-2.4194643553925443,0.05723897686305212,-2.6264214242271176,-1.7553367101092567,14.469731552756668,11.854014048585615,10.176634117882381,-8.270682345117738,-0.5769429285516838,1.863536902471244,-1.8983346549159856,-15.627736017617023
27,-5.515612549007676,-2.254288666731399,1.98881797571819,-7.189086560328159,0.8536447589170884,-0.0697509975877992,7.792572265880956,6.804270699957316,6.649585947227723,-4.382935316970713,0.05666609414262041,-5.960004558637913,-1.7392574644765544,15.065727256450018,20.0,9.464322940636333,-8.482619419377697,-0.5800004072466263,1.887282706856377,-1.9298036589511165,-15.464223942548923
28,-5.515153864230682,-3.34066587094126,1.988833451746176,-7.077524682652893,0.8196360607803772,-0.06977648338773428,7.115543893304057,6.780676554992036,6.6494256465003385,-2.4194643553925443,0.05931317147607995,-2.6264214242271176,-1.741197373430528,15.175093467412966,19.99781565865522,9.111896691234378,-8.508881068411583,-0.5769630771677687,1.8872858117080669,-1.9036261448299499,-15.579168900406916
29,-5.585174799115546,2.362151434745063,1.9886859466937867,-6.989176463552126,1.4102538436211023,-0.06495640995637283,7.7930958421145355,5.49326257493241,6.679183383220305,-0.6204108288497769,0.05726651103940106,-5.964955636586813,-1.805975658871656,19.76544053673298,-14.363972800189561,9.696512672848863,-19.256783735270545,-0.5800031911353981,2.227838978443872,-1.8848262859858682,-11.555441176094742
30,-5.510785749016932,-2.0375767566498095,2.0194509213026404,-6.997526906326101,1.4096012708100116,-0.06971818878377847,7.784312694074398,5.41032581495986,6.189719462015021,-4.374917331129555,0.05880893757466711,-5.962917075091277,-1.7499750054199024,19.229389678694222,9.759108824024477,12.309175884973726,-17.93887884925798,-0.548676769908521,1.8646279598616897,-0.9030325790753895,-12.22637017654435
31,-5.584857653577966,2.3489807163939096,1.9876376102999744,-6.986986610522111,1.4102538436211023,-0.06495640995637282,7.748869914024385,5.493904143384925,6.679183383220305,-0.9181958149702751,0.05726773766877422,-5.96543644058091,-1.8062752787439103,19.764871587550516,-14.263096998881887,9.464508529791019,-19.17472336016948,-0.5800228321943743,1.929423754808509,-1.8978465929109163,-15.372577129654806
32,-5.585174799115546,2.361881726521055,1.9886855061570259,-6.989176463552126,1.4102528043107152,-0.06495640995637283,7.771385521196096,5.493262574932411,6.679183383220305,-0.6187415542663213,0.05726651103940106,-6.022775672346183,-1.805975658871656,19.76544053673298,-14.363972800189561,9.62923038065477,-18.869892758160844,-0.580003191135398,2.227838978443872,-1.8848262859858682,-11.555441176094742
33,-5.581416675299003,-2.2719810266909075,2.269363880534831,-7.250751146118133,1.1080083240538992,-0.0697247432464844,7.782869911131785,6.28997187703226,6.650110584785979,-4.389517826464875,0.056633927817791814,-5.964064368779248,-2.224392692509328,12.777549227391928,19.595062786075307,9.154370990756025,-9.547693890765515,-0.579301759316023,1.5761573157064839,-0.25228154062421293,-15.485719551965259
34,-5.584857653577966,2.3623902621412833,1.9876199672228712,-6.989256800241311,1.4102538436211023,-0.06495640995637283,7.748007764842434,5.493284186771715,6.679183383220305,-0.614842097842897,0.05725098445390808,-5.965436440580911,-1.8699374758477023,19.869974432278482,-14.26321567456166,9.466636351805215,-19.17472336016948,-0.5800232853527262,1.9305026984737488,-1.897267568237707,-15.358169789679312
35,-5.58129449293009,-2.2880467147040053,1.9769253241828206,-7.24867340500956,1.1159236519189268,-0.06972351094016355,7.773395019610436,6.4434481764050755,6.720422681201647,-4.773279210698361,0.05894367041455505,-5.925278766600988,-1.7558335191536787,12.90611131738142,17.890160924083673,12.570589731560773,-16.19171027200936,-0.5807602358369162,1.5654637992770064,0.3339174747950557,-14.38813283354552
36,-5.5818777283885925,-2.2542843553653844,1.9888174556852318,-7.195579464894701,0.8574517428489312,-0.06977919710069734,7.789571134566967,6.804983999715972,6.68078445979479,-4.932366982836477,0.05666166656291261,-5.982854052419691,0.48547878387972343,12.882059837292294,20.0,9.464322940636333,-9.252404656936637,-0.5800535103224072,1.890091939001553,-1.930255371614799,-15.601385057362908
37,-5.585701310164608,-2.258099755965705,1.9896631961803963,-7.243269338694294,1.1144487219276065,-0.07086688786917719,7.773954665580531,6.4696091624229375,6.680073180378596,-4.3911525617957325,0.05723667197898169,-5.915315594443795,-1.7570788497936127,14.132963137903783,19.619974461645658,12.548191215508956,-9.473419662186643,-0.5816880501958953,1.889043117077053,0.47629253128281457,-15.61043371599446
