,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,12.215526549697254,-10.353541623919348,-3.0837859485624257,3.2249088188027915,0.5842695424870877,0.043052134564934966,-3.309502327154175,-3.3700765653723668,-12.816880676073426,-1.6967255048798517,-0.008196446270743729,-10.169728221750306,-2.6059631837134245,-2.9804267907567086,-15.531758917758419,2.9196928873928982,2.5348239045394747,0.2764020655916761,-1.7770938118782942,4.295535147611783,13.058681169583263
1,12.19327772657596,-5.520740561682384,-3.074171494528921,3.2249050330099096,0.5842087225542388,0.043052134564934966,-3.310717844801052,-4.437863718450531,-12.818606560767504,-1.6941393941216942,-0.008196446270743729,-10.192493853768749,-2.6059649809477046,-2.9824745408583064,-15.483010590299799,2.874183262027235,2.542356711104963,0.27669649147627573,-1.763296072984291,8.963050214309726,13.058681169583263
2,11.274447280940112,-7.764474029881248,-0.9819750042006075,3.226080410358958,0.5986324995807101,0.04294079038649562,-3.033500999815763,-3.471443793237735,-12.743934075268312,-1.6486471870688895,-0.06506736321834311,-10.330481339985763,-2.6063057343529428,-2.411262678869715,-4.50436308719012,2.844917364470896,2.1116026355014865,0.2832530047427374,-0.6064724095494702,4.030017759846476,14.677612411171507
3,12.193184667020903,-6.908196255909864,-3.0344677538161946,3.389745471716685,0.584172765765244,0.043026573665225255,-3.308430197294408,-4.474069877312316,-12.678753183100664,-1.7063654138996616,-0.051616722958882325,-10.307078685006283,-2.4203127943767693,-2.421357179319572,-16.400118892275998,4.35251611327138,2.135805339101413,0.27946226851060735,-1.1210317931396314,5.979349352773731,15.255977508618326
4,11.296969703693009,-7.886477070507119,-3.0686346373631292,3.2257917512079124,0.5877654450517527,0.04301622956767916,-3.0307453240749007,-4.071674881120487,-13.311701890004393,0.4793308418686346,0.06866245345114325,-6.7880601153798015,-2.624351059221893,-1.9837871809988528,-16.54270040998385,4.247165956771071,2.125307379366026,-0.1164571275077923,-0.9778462185838672,4.503455025324538,14.938059240907286
5,11.853696735509896,-7.765291693366981,-1.0900389831654405,3.2253039206419127,0.5962339445692777,0.04298571255535756,-3.0330924123767433,-3.3894788373324785,-12.74625351014753,-1.485125675948332,-0.06498227367126266,-10.237928844923475,-2.608551570710685,-2.211969968837527,-10.327923679895601,2.8432157147109587,2.0453913635584473,0.28121435239277986,-1.7413040477433137,4.141816425909616,14.686955247252754
6,11.829883572332697,-7.764967184911381,-0.49253270903261437,3.227004614050601,0.5962907465418503,0.04401166993511903,-3.0332367144171055,-3.3925188596083236,-12.740549245245969,0.49202783716096965,-0.06506736321834311,-7.634636959497975,-2.608507010234354,-1.7779844739177584,-16.797598863787314,2.871997851106827,1.1102137767450042,0.2816013169867929,-0.645072199731497,4.2318151482194155,16.672279935061848
7,11.273860870243695,-7.862124966651114,-3.101605325715889,3.2261613096466792,0.5876729188267178,0.04304441101645936,-3.034178505407522,-4.135511399963303,-12.819335052522757,3.5595586592827666,0.07019911496542633,-8.444817107364234,-2.6057111638321286,-1.990306728199784,-18.23910463523628,4.4010192491889635,2.1120645332743893,-0.08461805792167987,-1.7727061845905148,7.520921675470591,13.145465618800563
8,11.274447280940112,-7.765261127934584,-0.9819750042006075,3.226080410358958,0.5986324995807102,0.04294079038649562,-3.0335009998157636,-3.4714120932868116,-12.743934075268312,-1.6786850312436925,-0.06506736321834311,-9.18175996798706,-2.6063057343529428,-1.9323977488198256,-4.50436308719012,2.1195691536273076,2.1116026355014865,0.2832530047427374,-1.2127537507533503,4.030017759846476,14.677612411171507
9,11.829883572332696,-7.764967184911381,-1.1186530007646551,3.224950094311729,0.5962907465418503,0.04401166993511902,-3.0332367144171055,-3.489308921599968,-12.740537531958278,0.49202783716096965,-0.06506736321834311,-7.634636959497975,-2.6085116478584958,-2.4018988564787422,-10.358256821752839,2.871997851106827,1.1102137767450042,0.28774302731205426,-0.616998216687981,4.230160674778748,14.97556151783213
10,12.188156821843538,-6.916331630616789,-3.0614647985312864,3.413034659664147,0.5841725098458714,0.04302727835931758,-3.3084305899538293,-4.474069877312317,-12.676138520697426,-1.6953605173392616,-0.051616722958882325,-8.3362817674748,-2.4174975269624177,-2.067491530825203,-19.241536510385043,4.362445434635237,1.7982765181103089,0.2760260390538509,-1.1246058588012033,5.9333124944996545,14.941631245170889
11,11.830616522654275,-7.764797415117036,-1.0900389831654405,3.2253304769154747,0.5962806492545383,0.04298571255535757,-3.0335532594418186,-3.489206942502891,-12.740957722143447,-1.5936303452779685,-0.04706606955327956,-10.214894248532971,-2.608551815392084,-3.3966155823664366,-10.361372048862329,2.8440313813962694,2.5145139201975786,0.2812475601962588,-0.6163469032453933,4.1914245622324575,14.695019098223824
12,11.830616522654275,-7.7647974151170365,-1.0900389831654405,3.225315225845852,0.5962806492545383,0.04298571255535756,-3.0335532594418186,-3.489206942502891,-12.739323567943881,-1.584437457030142,-0.04559485537281209,-10.213040632081706,-2.608467036587111,-3.3966155823664366,-10.361372048862329,2.896902757123945,2.5145139201975786,0.28142097351401435,-1.7885575464543408,4.192492496281584,14.648221524396863
13,12.189406889962562,-7.765287260088167,-2.9343587536360314,3.2269759149524075,0.5986630859545681,0.045817974223267326,-3.0481895885554273,-3.391068231208666,-12.739277283406587,0.4039435360968502,-0.0379076470063231,-8.286693039654118,-6.266590378845639,-3.4508914338438057,-16.725023024757874,2.914872185955284,2.5346325142110446,0.28123084891687133,-1.7740362341549691,4.16620938149703,14.685511190505974
14,11.245571494925795,-7.765425624353052,-1.1122560050059644,3.226190660792005,0.5965326274312863,0.04304192730575987,-3.0294842717270027,-4.457314468691495,-13.312482250800727,0.926910788566933,0.06975983910521727,-6.078629285433605,-2.6036694502261963,-3.3244457995490437,-10.767978535449297,4.484192401414532,2.1120645332743893,-0.11608485018185744,-1.7813163327474815,4.131933013400916,14.679383094799194
15,11.259949122421855,-7.86256190904699,-3.080614308526215,3.226190660792005,0.5838963241793578,0.04301104500822533,-3.027690392511315,-4.437976843553342,-13.327381914298773,0.9269107885669332,0.07023897695935583,-8.435459213662096,-2.6028258788668515,-1.9666037250338129,-10.734413410836403,4.486921564998611,2.1120645332743893,-0.1162649107694472,-1.7839083699187714,7.5219521048633435,13.451882612109625
16,11.265436563621215,-7.8620664631465775,-3.0791874159074943,3.226190660792005,0.5876752537565217,0.04302136555637418,-3.029897991410188,-4.437421408482663,-13.312482250800727,0.47882801086407967,0.068307967433787,-6.078629285433607,-2.436428214777475,-2.117034079040587,-10.76766967236722,4.484192401414532,2.1120645332743893,-0.09169016823259121,-1.7813163327474815,7.59242285885032,14.679664799835738
17,11.25316460683564,-7.886477070507119,-3.049244602660521,3.225772687695022,0.5840899030292144,0.0440986088999491,-3.0171727156412724,-4.070807962320891,-13.311701890004393,0.9179088345241508,0.07030939000442203,-8.339143810091507,-2.462874774760909,-2.6059531008636183,-16.54270040998385,2.943138110452449,2.125307379366026,-0.13730826439282948,-2.1641896392842574,4.503455025324538,14.931057389324078
18,11.303371118594505,-7.898677064991805,-3.1181537660969925,3.2269628618658537,0.5842456741620595,0.043020965310249244,-3.029889423037545,-4.080651546497217,-12.742651143445443,0.4832200953200415,0.06832063047566352,-10.310928723445993,-2.626364731365205,-2.116646341029359,-10.767669672367223,4.323768618988515,2.128689231869471,-0.0914865952514157,-1.7532791946953723,7.660674684831205,14.67007646262973
19,11.259949122421855,-7.8881588930331485,-3.080614308526215,3.226190660792005,0.5838963241793578,0.043011045008225335,-3.024840380331227,-4.0809998647865235,-13.327351231775541,0.9181963551037196,0.06874767728914447,-8.440001810716344,-2.6028258788668515,-1.966991547985807,-10.670624359014612,4.486921564998612,2.1253965287097665,-0.11645810309564977,-1.7839083699187714,7.5219521048633435,13.446027923361571
20,11.93242334987523,-7.848619078504905,-4.897010459524263,3.184748715291212,1.2247928621393125,0.0440886548069804,-3.3302613184507717,-4.569794610950843,-13.292904723278905,4.747389689023429,0.07987570663803047,-11.412965895308513,-2.783958656246935,-3.515974646947285,-15.820487547317203,4.489978512479733,2.5041285102338224,-0.0992604757838599,-1.0663828720530821,4.97007973874706,14.710314738010872
21,11.301863453487648,-6.943272457809893,-4.845610616647378,3.2270590490975026,0.6686360374935794,0.04289223770417237,-3.0332535653132657,-4.422492830646828,-12.780237980798464,0.3780007824561995,0.06975983910521727,-10.214086423353688,-2.45854433896233,-2.108335981249515,-10.767669672367223,4.501668597630505,2.343041456048999,-0.10982939255191977,-0.6100116505919716,4.043474679226304,14.968091319182799
22,12.224606646029297,-6.933342563191992,-2.3601183574133815,3.2264534409827386,0.5842359897247085,0.043053105522508725,-3.0350404448889243,-4.442363766506621,-12.75957382099736,-1.5839512284833,-0.036648265876092066,-10.30872560183124,-2.6050928928128423,-3.185007278118227,-14.291932394820883,2.94927155448378,2.53439066065839,0.2749214432381717,-1.7727680997973143,7.800001581675783,14.704444079994886
23,11.264805181874676,-7.899162476085628,-3.0808750434730623,3.2269287147465637,0.5875394644467333,0.04304168710953646,-3.029559879476593,-4.444823506414326,-13.312482250800727,0.8929316258978754,0.06831469203096888,-6.078629285433607,-2.6319526431269273,-1.9697658793707238,-10.76766967236722,4.3201910329903495,2.1120645332743893,-0.11608485018185746,-1.7820643799077733,7.59242285885032,14.679664799835738
24,12.222293530506793,-6.9627183666473496,-1.1871420102043515,3.025006599393821,0.5877678333188636,0.044051656203873094,-3.0338014781624487,-4.066212622113337,-12.817616661392652,-1.6955134134092713,-0.038193076679108026,-6.090294270743565,-2.6107212250423393,-3.3935928085552964,-10.762446540836724,4.356278889413119,2.5348376079388277,0.2659866967394969,-1.400667860742062,7.844134512354261,11.25312425716486
25,11.296874514065816,-7.886477070507119,-3.069000758693904,3.225772687695022,0.5877654450517525,0.0440986088999491,-3.351231719740767,-4.071750439180121,-13.311701890004393,0.9179088345241508,0.06866245345114325,-8.339143810091507,-2.462874774760909,-1.9825934262862255,-16.54270040998385,6.046569938361712,2.125307379366026,-0.1164571275077923,-1.0312131345597115,4.503455025324538,14.949099054046151
