,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
41,-14.059628003033293,-15.581917332323338,-3.6654209314189403,-12.564466320374386,3.463778188347181,-0.01643059904323445,12.056626292060981,11.582066436187572,10.102041522624145,12.240375238478235,0.08246494668956703,13.274158082280994,-1.1013429529497891,-3.123771055912826,-6.261117481820843,-14.22308944005312,11.200616759487684,-1.2678417451131458,3.2111725385855086,-1.377360008561578,-9.492206695110518
42,-14.831936714428009,-12.972627145571389,-1.8165502040578572,-12.225416568642293,3.47521132514611,-0.013707088192782267,10.796885442320821,12.086785130036926,10.091919132247444,13.310384337910207,0.2875795340213545,11.297333970773128,-2.140639757239591,-3.5616739499484593,-6.255682202933116,-11.824808509950957,7.052615492098662,-1.269006658092347,3.4299646436161604,7.502458505103429,-9.451536049483256
43,-14.820765679434981,-14.598228296302734,-1.4598269862136002,-12.304533193511974,3.7098872467848816,-0.011050701848071947,10.771141450150235,12.001447179339081,11.27737953016672,-18.7866450674098,0.11118407152769298,-8.302330687608016,-1.1363552312497003,12.32438129215821,-6.465680350730348,-12.298088384736765,3.622213509219357,-1.0441247437697752,3.485968688192063,7.563860346325647,-9.517546954922903
44,-14.173355604892176,-15.441540913207042,-1.4858290739237279,-12.3044284503552,3.537443824411509,-0.014338416089881682,11.791301335881144,11.738944806034993,10.105366301297138,12.019016414451436,0.10473792161384114,13.22840655384028,-2.131804587301883,12.76418292742834,-11.429682127681474,-14.239819713163449,11.206403992993852,-1.046113918043894,3.3600279045581174,7.796586268986455,-9.429932426315728
45,-14.011800853149643,-12.950282829230751,7.310043979756536,-11.818905529307642,0.3432591079332181,-0.012488271452091446,11.75667409060626,14.021164302213784,11.204007636969575,16.418941295992386,0.3133842762946965,12.52004633565102,-1.1548927987143753,11.287659626873737,-11.30036753760745,-12.275767186708439,8.422264369018775,-1.012514473207829,-2.0164388969939746,6.663714286130348,-8.365493031621643
46,-19.279546732662624,-16.48069623558931,-6.18628938485421,2.2346626631899524,13.506210972515076,-0.07552637030316356,-4.103188729700323,1.6469009060986046,10.754522088556964,14.996760916991676,0.5146503372353393,-1.2717243688628477,-1.9661566861161006,-5.3349466134911,-5.8849264632723575,-11.862910205279443,-4.983320030133854,-1.2663922682857258,6.440356704737107,1.9437673011513814,-10.007777693905165
47,-15.149549317842284,-12.62343156959307,6.033651465791569,-11.832918616936425,3.3518526339375865,-0.013676401378251171,11.75698930756638,11.769396398320886,9.974409719739135,12.08810870155345,0.038891111060272626,12.266550409098482,-1.3586084212189928,11.98809203002737,-11.32759001662036,-12.07656931471855,4.162446539841257,-1.0251578580094123,-1.1898149749916938,7.644585462589756,-8.371663617419363
48,-18.996915571462054,-15.465515239885523,-6.1864559920420055,2.236596015834897,13.275203814209977,-0.07219213612197631,-4.280696046279676,1.2990755940528227,10.754522088556964,16.904420718406705,0.3144531675691955,-2.055934907705165,-2.149915235930505,-5.435468309241305,-6.257714300394147,-10.1066888290588,-4.92356759997501,-1.2663922682857258,6.436574743637827,1.9174043838314796,-9.983178007613997
49,-14.033169327152816,-13.268697437303535,-2.022900753569856,-12.548628226064675,4.520743216307699,-0.014284752183259461,12.063247165376154,11.760330899482263,10.103744555362473,12.23332519721189,0.0878858142328938,12.991849962394806,0.4453624066815558,-3.1210319348342193,-6.33438053995986,-12.078087768121332,7.5796229085547955,-1.2591630856301887,3.3272873980651045,1.8708773061225612,-9.44680937691869
50,-14.03284544363273,-13.000671019667413,-2.0295014969836425,-12.564071312260982,3.3789972464266382,-0.014307944841779979,12.063249446974652,11.762155252152544,10.105332163726406,12.240268020429475,0.0861163667869091,13.475948796502642,-3.588221226725758,-2.7246050849226435,-6.329170981877059,-14.524404969405783,11.372239203176342,-1.023272487427348,3.423448734340611,2.1115146586004854,-9.451548659648306
51,-14.173355604892176,-15.441540913207042,-2.0416589449512155,-12.3044284503552,3.516380979481686,-0.014338416089881682,11.791301335881146,11.738944806034992,10.105366301297138,12.019016414451436,0.10616007511838892,12.776236768717808,-2.131804587301883,11.415334790523808,-6.334974139126665,-14.244165413495182,11.206403992993852,-1.0461684718678106,-0.32983819414533677,7.796586268986455,-8.454703029021584
52,-14.820765679434983,-14.600912033024649,-1.4598269862136002,-12.30445270799526,3.7333428863772298,-0.0114268916831892,10.771141450150235,12.001447179339081,11.27737953016672,-18.7866450674098,0.10584032859755721,-3.2078147812861797,-1.1363544596135124,12.32438129215821,-6.526116439726607,-12.298088384736767,3.6222135092193573,-1.0441247437697752,3.4859686881920635,7.705166266201775,-9.517546954922903
53,-14.173355604892176,-15.57479425975632,-1.9567492310003551,-12.225230851866076,3.516380979481686,-0.015798407457697543,11.756651199056627,11.745579079731968,10.122225571035123,12.195427149050817,0.10337739875331287,12.626246483840118,-2.032751569563429,11.563467737040327,-6.2341688019779955,-14.244165413495182,11.206403992993852,-1.1378800467026982,3.326802439873445,7.461222809519343,-8.454703029021584
54,-15.179891658770767,-12.979586179595788,-2.5166153796915673,-12.273118871307299,2.386236890328248,-0.004794065258763828,11.832533287640036,12.209009525501145,11.274632094746227,12.090945553518333,0.08724342563072807,12.790755657708686,-2.243392075191715,12.567819372978526,-11.411552660936092,-11.110280405955528,9.025365926224794,-1.0447174276121918,-1.4975403645515202,7.855155561538307,-9.528060732410538
55,-18.996915571462054,-15.46576153833762,-6.1864559920420055,2.2367192104772036,13.275904637161364,-0.07219213612197631,-4.280696046279676,1.2990755940528227,10.754522088556964,16.9142607451817,0.3144531675691955,-2.055934907705165,-2.1499152359305045,-3.4688098037727055,-11.3253330063101,-11.857876508645841,-4.92356759997501,-1.2663922682857258,6.436574743637827,1.9198321954300634,-9.983178007613994
56,-14.056700294193316,-12.99404380385482,-2.022900753569856,-12.564385177280466,3.4637781883471828,-0.01435278673960705,12.063060270386773,11.760330899482263,10.102041522624145,12.233325197211888,0.0861031326609813,12.776236768717808,0.4148671269718045,-3.120954103666153,-6.333915778362382,-14.245521688895392,11.206403992993852,-1.0177549577618628,3.3272873980651045,1.914920855562361,-8.459576434629199
57,-14.070653791771573,-15.362713885166443,-1.770431174956519,-13.008251675046171,3.460441454594588,-0.01643049511424099,11.512024224064062,13.323510230398604,9.872609571305254,14.968439523363891,0.29741064954148655,13.492751655446295,-1.0482875784813142,12.32637955598619,-6.334380539959859,-14.244592433782202,8.531800932817607,-1.2581201298057316,3.3861912925017554,7.9091045010807335,-9.945653864987841
58,-14.19136783777327,-12.96833970546009,-1.6804397904372115,-12.20669654845751,3.463778188347182,-0.014373840517874987,12.033914453232985,9.55424467584476,10.102041522624145,12.190276349413253,0.08679245766152362,-5.831654859247535,-1.1120991872393546,11.08240766716429,-6.527284966517108,-14.244165606844884,7.8603137812012775,-1.2527964203858584,3.3268376649853924,2.095851755752222,-9.56523059938569
59,-14.059628003033293,-15.581917332323338,-2.022900753569856,-12.564466320374386,3.4637781883471814,-0.016430597535699323,12.051957830852604,13.297836959060628,10.102041522624145,15.007359220276193,0.0861031326609813,13.274158082280994,-1.1013429529497891,-3.1237710559128264,-6.261117481820843,-14.22308944005312,11.200616759487682,-1.023923270264155,3.2111725385855086,-1.3773600085615785,-8.478739695558474
60,-14.033169327152816,-13.001737934957891,-2.022900753569856,-12.548628226064675,4.44697166191428,-0.014305919315338323,12.063247165376154,11.760330899482263,10.103744555362471,12.23332519721189,0.0878858142328938,13.472777318039222,-1.1144905512628087,-2.7246050849226426,-6.432813772632403,-14.523759170844404,7.579622908554796,-1.2591630856301887,3.4238162752281465,1.8708773061225616,-9.44680937691869
61,-14.542508813458632,-14.277761402892814,-1.8338527503106725,-12.225416568642295,3.4772661104472062,-0.013707088192782269,10.81405088612439,12.086785130036926,10.091919132247444,13.310384337910207,0.2936297516438493,11.297333970773128,-2.140639757239591,-2.7997395838233454,-11.493385383872681,-11.824808509950955,7.052615492098662,-1.2684357174109657,3.4383845948861573,5.884583599551774,-9.438123134254395
62,-19.02633717762415,-15.438463282491455,-6.185890377126119,2.331839625251241,13.479135561283439,-0.07303960423224935,-4.2768820174509266,1.6469009060986046,10.754522088556964,15.947953676489437,0.5146503372353393,16.14365731617254,-2.149915235930505,-6.673836715305085,-6.257714300394147,-11.858038604249458,-6.259245260444521,-1.2663922682857258,6.4842820803431795,2.0832555318578736,-8.522499006645607
63,-14.854456619844154,-12.724942212608477,-1.648418722835594,-12.30842469103359,4.952297438158157,-0.011031996671318461,12.05696454770577,12.035984911449841,10.115762006373771,-20.0,0.11277377221963217,-4.779073165344583,-1.104030050753928,-3.4165956062546425,-6.333822818232603,-11.685578887301759,7.9573572814785045,-0.9446163913967193,3.408616364668692,1.3282051536790473,-8.46245417368572
64,-15.19130664571607,-12.979586179595785,6.624534223375552,-12.27347873990838,2.386236890328248,-0.006420135216668961,11.832533287640034,11.847715503995829,11.276467924744772,12.48056215932333,0.08724342563072807,16.322926495751688,-2.243392075191715,12.567819372978526,-11.411552660936088,-11.12318145583214,9.025365926224794,-1.0447174276121918,-1.487573040983061,7.871585589420826,-9.528060732410538
65,-19.279772152466045,-16.476922535452612,-6.0936012540541755,2.330840186571605,13.252820770450635,-0.017249650884654827,-4.0794306337915085,1.3010274054633575,10.754522088556964,15.477746994146548,0.5119612006093264,-3.475438502871741,-4.778243472721183,-7.686566342157215,-6.2557635344344185,-11.863162816555365,-6.195271739487923,-1.2663922682857258,6.488500810122796,1.9222407882576955,-8.728066075232999
66,-14.83353415660244,-12.676612958842245,-0.9710238701164284,-11.877671507048397,3.723041233960373,-0.006135830573857443,10.813665298845429,11.949303136639156,11.093479411894428,-18.96448125678316,0.29386366249417684,-3.2740646337161037,-3.3305271329136246,-2.7711881905301032,-11.420997657964612,-9.478611931813681,7.9620507807040815,-1.056086852563734,3.964201340571252,10.031522313822048,-9.438224675291416
67,-14.12811463462689,-13.268593592867473,6.501069980246241,-12.284427189878574,2.4938851814311542,-0.013676401378251171,11.756989307566382,11.767996828268885,12.364813266325918,12.071205825159817,0.038891111060272626,11.77533460247519,-1.1920508729303143,5.632588494063816,-11.24216216643972,-12.076395915046069,8.539882011187654,-1.0251578580094125,-1.1898149749916938,7.644585462589756,-8.413319923670898
68,-19.274765689202905,-15.465476408410197,-6.18628938485421,2.234662663189952,13.467713564941882,-0.07552637030316356,-4.281132840985198,1.6469009060986046,10.754522088556964,14.996760916991676,0.5146503372353393,-1.2717243688628486,-1.9661566861161008,-5.3349466134911,-5.8849264632723575,-11.86291748350259,-4.983461968651117,-1.2663922682857258,6.440356704737107,1.9437673011513814,-10.007777693905165
69,-14.816383062809175,-12.684493956586987,-0.9200754347397258,-12.269523348193026,4.653814572286524,-0.015652191123764935,10.799656822923204,16.01972507266927,11.158736114141098,17.875096662675173,0.33434601243029993,13.300455383240607,-1.1842886581189522,-13.609568721615652,-11.0609020711276,-12.247972974703343,7.769498540256013,-1.0121819035282464,3.6169399553040034,12.48192490714024,-9.438224675291416
70,-14.02107089354145,-12.89760752567087,7.310043979756536,-12.309391250115684,0.6475532273427944,-0.012473495152927203,11.75667409060626,14.02116430221378,11.164392610037634,16.29077376349896,0.3108951290943477,20.0,-1.1548032860634758,12.352252532251361,-10.39185100525456,-11.988592608117049,8.495216437596293,-1.01210837820096,-2.0372891467936918,6.6456856167566825,-9.483515076444803
71,-14.83352637983957,-12.677757486603813,-0.9537213238636131,-11.877671507048397,3.7209864486592767,-0.0061358305738574434,10.79649985504186,14.504250433511201,11.093479411894428,-18.96448125678316,0.28781344487168203,-3.2740646337161046,-3.330527132913624,-10.033198488864523,-6.183294477025047,-9.478611931813681,7.962050780704081,-1.056657793245115,3.6817329807180057,10.048242285844282,-9.451637590520276
72,-15.13899682445801,-12.62343156959307,6.033651465791568,-12.323404337744467,3.3518526339375865,-0.013661696151282345,11.756989307566378,11.769396398320886,9.934794692807195,11.959941169060027,0.036401963859923836,19.746504073447465,-1.3586084212189928,11.98809203002737,-10.422772148917602,-12.07725726133064,4.243794940340223,-1.024751763002543,-1.210665224791411,7.605664130498212,-9.489685662242525
73,-14.832147403751646,-12.676612958842245,-0.9141705040807158,-11.877671507048397,3.563292400150816,-0.006135830573857443,10.813665298845429,11.947678348945146,11.101095672561845,-18.96448125678316,0.29386366249417684,-3.1728932777858563,-3.330527132913625,-2.770380962823871,-11.612359220947818,-9.4816374726746,7.962050780704082,-1.0541489025756057,3.964201340571252,10.031522313822048,-9.437071601962412
