,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-5.974268962791513,-7.72096396539202,-3.8576257774882174,14.601981028454087,0.15329271305653192,0.15021749953629832,-13.134349417538484,-11.862961246925696,3.388725258136018,-7.839492760732455,-0.008003980694039958,-2.8498722046873066,13.774652848499922,-1.3938746683844638,-4.496768426182973,18.009263238422747,-2.446683278532861,0.2234543002605563,2.791438905357923,-4.957129465429949,19.542717126746997
1,-5.969465491147451,-7.72096396539202,-3.8303901547404084,14.836038986889509,0.15329271305653192,0.15012558429730594,-13.136501451976873,-13.665694282534819,3.45458975438243,-6.666872988942979,-0.016516186289637184,-2.5533888629785766,15.359768005527151,8.891831973604535,-2.865326145380257,18.01364983764868,-2.452802707037673,0.2233930440131388,3.070471999153236,-4.599865201807501,19.531022243740306
2,-5.231572519565567,-7.965077300226472,-3.0880367706747567,14.900162595655583,-0.11110688387847661,0.15022861258001313,-13.557377345570373,-11.345607987913247,3.211421508255924,-14.412037101142786,0.07729639947422226,-2.3377701556316404,14.887323875461359,-2.831168127605035,-2.3749252096724636,17.37158491728059,-4.79253246285271,0.20230309210760433,-0.14506844560807675,0.38049540885984023,19.53213945187064
3,-5.969164774870814,-7.622244441748119,-3.8308077212646747,14.606441010146561,0.32910151327607695,0.15022359256144185,-13.13583055502475,-13.590507968016787,3.4594828815399588,-7.368194267335726,-0.016515502045491303,-5.5885720879821745,15.323234699224113,6.713711500957608,-2.889016773186164,18.012178329006993,-2.4586662773098134,0.22294072398172193,2.9869605027009687,-4.5996498418556735,19.531024124949898
4,-5.234605628908,-7.72096396539202,-2.7466796663822723,14.601576216488613,0.15275546105000726,0.15021776286220587,-13.19974958665157,-11.876673072820765,3.2178363503092635,-14.217380128290216,-0.01682816962922865,-2.9625934535537515,14.229885652543626,-1.3613457004901992,-2.3213105671930725,17.510107095794716,-2.6353738121062236,0.22369301182255644,2.7397324528198226,-5.001518837032659,19.531071379073047
5,-4.966544100593194,-10.248032530001572,-3.0880367706747567,14.908503408579758,-0.09787474826647652,0.14723303821190142,-13.546231034667116,-11.345607987913247,2.9397459320025847,-14.662578725885409,0.06920732086421176,0.9128725678153513,15.107250330906997,1.658580292378153,-7.038769600616915,17.37337365783253,-6.099220147480601,0.2022416101087814,-0.25900738925642086,0.3959683759938896,19.54432120461776
6,-5.231470564973303,-8.001636423766094,-2.7414207167313775,14.607500426421199,-0.09657066067226319,0.15021798551175314,-13.64697845367653,-11.367571160850538,3.211421508255924,-14.418579992112335,0.07729639947422226,-2.65257821449764,11.65897212593562,-2.8349098593153386,-2.375342271477403,17.06660308384194,-3.419343439054294,0.20230309210760433,-0.10312849010839487,0.27171009933069357,19.53213945187064
7,-5.974157719062699,-7.72096396539202,-2.814468331539798,14.611946807772544,-0.11035549416448348,0.15021726785745995,-13.136095233085705,-11.865689717160164,3.3892935571656313,-7.839492760732455,-0.016795016028394928,-2.7284289731061953,13.822399401708658,-1.3613457004901992,-2.967212225444342,17.519109829739406,-4.336258621514403,0.22345430026055632,3.234949494269319,-4.957129465429949,19.542481942399522
8,-5.969465491147451,-7.72096396539202,-3.838094949611582,14.836038986889509,0.15329271305653192,0.15012558429730594,-13.136501451976873,-13.665694282534819,3.311164309930561,-6.675692640492966,-0.01650420037083645,-2.553388862978576,13.822399401708658,8.891831973604535,-2.0515593486702333,18.013649837648682,-2.452937202954219,0.2233930440131388,3.0704719991532365,-4.611282334586381,19.530937197626958
9,-5.3389103072870645,-11.198391652774365,-2.285352704124597,14.89429802569633,0.3252815978467419,0.0640863100666087,-13.191041834217813,-11.974708265283615,3.314865900242317,-14.621837311093135,0.07050454181505642,-2.972672633948708,11.406792425539521,1.4897193126935964,-1.4771347874556975,18.03423647147153,-6.03523788591415,0.2480863625822468,-0.21452730477521967,1.0171704522985374,19.552931124974357
10,-5.33308959702357,-7.794619711725839,-3.854572665165142,14.60645124869336,0.15326097608382105,0.15021755972793072,-13.135024511109872,-10.499714076358448,3.312842214914024,-14.505855033487935,-0.007373715192916401,-2.8504224380012904,15.338654500716402,-4.1931281633032995,-1.0299705164145947,16.68885448834535,-4.381650731165921,0.20907134577154213,2.6973339854124596,-4.801999448118579,19.932840367154192
11,-5.202928177256029,-7.645094101752459,-3.0716566120223625,14.612059594359465,-0.11424043284320018,0.15021726239108876,-13.176479167321387,-10.654999519775128,3.30843309075456,-14.469436287120573,-0.01694095274261886,-5.291662739103595,14.896452926194433,-1.187177879750724,-2.3670548782666767,17.342921537231206,-4.768030165282054,0.23194917376962107,2.987702415822429,-4.696499622905138,19.53021272049053
12,-5.969087013495596,-7.817997206909679,-3.803748383484627,14.607049190803362,0.15329271305653192,0.15021721844504987,-13.333425790495216,-11.84307562972991,3.442151518470871,-8.039927894351166,-0.016845263563319352,-2.9138999463509903,13.822062481649791,-1.315942953292106,-2.8402310509871485,17.519320872216902,-2.483807319866081,0.22347251725460382,3.0709530484544745,-4.5669282722841285,19.530554645570465
13,-5.234605628908,-7.717150066664741,-2.7466796663822723,14.601576216488613,0.153294384197741,0.15021775600358186,-13.20764349395946,-11.876673072820765,3.2178363503092635,-14.217380128290216,-0.01645256120343635,-2.9131727771244553,14.23045103213603,-1.3592046034167993,-2.3213105671930725,17.510107095794716,-2.6353738121062236,0.22369667551194725,2.7891867977358786,-4.575595141682019,19.531071379073047
14,-5.969198257224409,-7.821811105636958,-3.856295163255691,14.607049190803362,0.15275378990879818,0.15021722636770532,-13.32344040604838,-11.843917091345407,3.4415832194412586,-8.039927894351166,-0.008429836654756682,-2.963320622780287,13.773750548848652,-1.3959504380468903,-4.403193072100848,17.519320872216902,-2.483807319866081,0.22346885356521298,2.7414032366548224,-4.992851967634769,19.530789829917943
15,-5.335579942100815,-10.230295746297681,-3.0880367706747567,14.908503408579758,-0.11110688387847661,0.06416977693716605,-13.196944962180131,-11.345607987913247,3.211421508255924,-14.412768956565706,0.07700419801058417,-2.3376469289718136,15.107250330906997,1.4512789751866686,-1.5081324455519918,19.10081911618735,-4.77392614176782,0.20190327285870618,-0.14091483988344125,0.3823040991711413,19.532139451870638
16,-5.233168345632673,-7.86354497778961,-3.0880367706747567,14.908503408579758,-0.11110688387847661,0.14790116994802188,-13.557377345570373,-11.345607987913247,3.2168984270657357,-14.410847275865986,0.07729639947422226,-2.3376469289718136,15.107250330906997,-2.852179637388649,-2.042160689190214,17.37141704334117,-4.77392614176782,0.20230309210760433,-0.25900738925642086,0.3959683759938897,19.531331275537376
17,-5.974157719062699,-7.72096396539202,-3.8050789977171533,14.601981028454087,0.15329271305653192,0.1502174984722669,-13.136438296953076,-11.862119785310199,3.3892935571656313,-7.839492760732454,-0.016795016028394928,-2.8498722046873066,13.822399401708658,-2.852092238880041,-3.8274301244453732,18.010708876378345,-2.446683278532861,0.22345430026055632,3.071534372241519,-4.957129465429949,19.542481942399522
18,-5.337715495075314,-11.156445224821432,-2.3764738095092097,14.896633366735834,0.3290087519908407,0.064125194814772,-13.191041834217813,-11.974708265283613,3.314691761345487,-14.662552248282509,0.06921001779399613,-2.9835599349833735,11.358650265353186,1.5704110668747067,-1.476926678930282,18.041003013431478,-6.032692864767759,0.2497470166424729,-0.21500072766804054,0.991714588899769,19.552931124974357
19,-5.974157719062699,-7.720963965392019,-2.8110798846967917,14.601981028454086,0.15329271305653192,0.1502174984722669,-13.13643821489382,-11.862119785310199,3.3892935571656313,-7.839492760732454,-0.016795016028394928,-2.8498722046873066,13.822399401708658,-1.3613457004901992,-2.9615494363385366,17.51910982973941,-4.340741860493367,0.22345430026055632,3.071534372241519,-4.957129465429949,19.542481942399522
20,-5.9466892169887435,-7.5360493492406935,-3.838648010140773,14.836038986889509,0.15135432902707943,0.1502180203862211,-13.136501451976873,-13.665694282534819,3.3483128824105863,-6.675692640492965,-0.0165020148685857,-3.236588196403416,14.156729718684208,8.891831973604535,-2.0515593486702333,18.012178899683878,-2.4586201896731175,0.2233930440131388,3.070471999153236,-4.60016524087626,19.530937197626955
21,-5.224648313348583,-10.023054283890549,-2.796502660310293,14.610333302263285,0.15426793834403602,0.15021720327509272,-13.2016633982022,-11.843719295806281,3.361314693384613,-14.633696023124154,-0.018293783965499497,-3.0815568958149413,13.818055341932562,8.471119180639004,9.582652712452164,17.92279846426562,-2.421411028561858,0.22293614400969194,3.0395854893237795,-4.92801646124985,19.955110862593987
22,-5.3376610654271985,-10.06302519797423,-2.3343646095098682,14.896633366735834,0.3301105976609313,0.06421275940110441,-13.191032975725147,-11.967488359707646,3.31212488952845,-14.662059750998568,0.06358589724700045,-4.0291950104141865,13.733007992588394,1.4408603596870846,-1.4997669703748215,19.086990716075817,-7.817804947373743,0.2479935742353018,-0.21500072766804035,1.090874286638229,19.539130800110918
23,-5.201602222965365,-11.017664835850791,-0.21448388840530264,14.901030992625124,-0.618407828988554,0.06225280223916576,-13.186906594437456,-7.658631785283312,3.458090030991385,-14.677112378365539,0.0804884839782134,-5.571693833816852,15.366131043222204,-3.519927050322849,-1.4725827264480986,17.44966210055435,-10.138664398278976,0.24817255546236983,0.7046692984546213,0.985339171705935,19.55279065239269
24,-5.2331969920086685,-10.261545461943328,-3.0880367706747567,14.61785372738261,-0.11110688387847661,0.14769173890425719,-13.89785474479881,-11.345607987913247,3.6732325040721205,-14.465982150862864,0.07729639947422226,-2.413790953995608,15.48143578782174,-2.831168127605035,-2.042160689190214,17.37158491728059,-4.773963538075071,0.20230309210760433,-0.20993427098208273,0.2735187896419946,19.53213945187064
25,-5.969465491147451,-7.72096396539202,-3.838094949611582,14.836038986889509,0.15329271305653192,0.15012558429730594,-13.136501451976873,-13.590495026475303,3.311164309930561,-7.384354000205752,-0.01650420037083645,-2.9571672360939174,13.822399401708658,8.796028669733195,-2.0515593486702333,18.01150283515584,-2.452937202954219,0.24763103401605602,3.070471999153236,-4.6115375778323,19.530937197626955
26,-5.969465491147451,-7.72096396539202,-2.84409583659122,14.836038986889509,0.15329271305653192,0.15012558429730594,-13.136498772193258,-13.665694282534819,3.311164309930561,-6.675692640492966,-0.01650420037083645,-2.5533888629785757,13.822399401708658,8.846494553817415,-2.0793023799394974,17.523496428965345,-4.346995784914725,0.2233930440131388,3.070471999153236,-4.611282334586381,19.530937197626958
27,-5.958313771384698,-7.794994524433737,-2.7499842760397195,14.61288573502588,-0.11424043284320018,0.1502172623910888,-13.17647916732139,-10.654999519775128,3.3084330907545603,-14.463954394286812,-0.008440518690092682,-5.324442251108801,14.896452926194435,-1.3823957632216715,-2.3670548782666767,19.24925985951956,-4.7616090995229845,0.23192763278399828,2.987702415822429,-4.696499622905138,19.530212720490532
28,-5.338910307287064,-11.198391652774365,-2.765538868232735,14.89429802569633,0.14180505258291826,0.06311921168796594,-13.1911627644826,-11.972191657350447,3.3160942465902337,-14.633966676485676,0.06951715602990689,-2.9640814669575137,14.277253207257854,8.44959220232523,-1.874427444289407,17.29499178549512,-6.03523788591415,0.2232598758606073,-0.13565219243465254,1.0199499337692783,19.511620828735563
29,-5.212657224048604,-10.96710469054942,-3.8533202150425034,14.610333302263285,0.15426793834403602,0.1503365007917094,-13.202232971369975,-11.822865161644252,3.361435252215852,-14.633696023124156,-0.0182937839654995,-3.0815568958149413,14.206734101904019,8.782973889501273,7.052668438342533,17.922798464265625,-2.421437944271638,0.22293614400969197,3.0417407840948787,-4.92801646124985,19.94696598686785
30,-5.234605628908,-4.501864047444345,-2.8421834196919784,14.60772688276155,0.15283607025523674,0.15021749857488131,-13.199738583010268,-11.874195632635228,3.2177641497124867,-14.217380128290216,-0.016847727996108286,-2.848076421886029,14.229885652543626,-0.9079814106504616,-2.3213105671930725,17.510107095794716,-4.374587651247229,0.22347343505051495,2.741286254542185,-4.9783739194765575,19.93424254118151
31,-5.202942140730229,-10.24803253000157,-3.0880367706747567,14.908503408579758,-0.13156871350863517,0.14559197664858528,-13.535872898022207,-11.367255433573419,3.4549446004106836,-14.66185875392296,0.07729639947422226,0.9001778573557537,15.107250330906997,1.388858208449307,-7.04418491296695,19.005113023624446,-4.77392614176782,0.24667893428351684,-0.2142230473166584,1.0558004998578088,19.54432120461776
32,-5.9691678015889345,-10.948258429070126,-3.8512154102451532,14.826821415756665,0.329101195052364,0.15021795875039512,-13.20066336327373,-13.549219875499544,3.3106948784771855,-7.385228545321102,-0.01650195439628724,-2.963010417304201,11.705808832980136,8.784841982725721,9.50353303819118,18.012178329006993,-2.4586662773098134,0.08553730953990352,2.987688517737343,-4.599649841855672,18.901182411866927
