,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-5.669523805056603,1.2197613229875879,-0.8670331488863827,-18.89233544792645,3.4077325697493284,-0.03702762907230789,19.72311119521183,18.904957065697047,1.9088858720067885,6.272843507124749,0.023630710712308142,-15.388865588224194,-5.393327079800983,-6.794843242146513,2.5054773942134108,15.77676470206021,-5.815353152656886,0.015475483455766992,-2.2947480071552113,7.138484879608099,-18.975482526491135
1,-4.605674322346001,1.3742713305903917,-0.766145194695756,-19.329618549819852,3.3675726607290457,-0.02564797187579242,19.9216187965096,18.90555886612606,1.5232289095671976,-0.7848372416981532,0.012211345354175007,-15.386181829615701,-5.268007899722753,-5.23100560177156,2.655983325657436,15.779407422353437,-3.4442142272203986,0.015856156696900547,-2.4486432085650325,7.587025808827039,-18.493092206473623
2,-7.806292192436272,3.6397885821774763,1.3873570678208818,-6.7950113746640355,6.892447985629696,-0.029678885126975984,8.243422336547468,13.624756629353307,0.36423895661983163,-0.2356501413231593,0.16191144945688563,-15.015582985419776,-2.0269241571051895,-10.292693794506064,0.00011790977655873336,15.753939273181183,-4.321913436424007,-0.6763405457099623,-2.498801152274596,7.712497857143317,-18.61845436256165
3,-5.703237126998462,1.3742713305903917,-0.7620615114652458,-19.19487352517065,4.287775451483919,-0.025646597518690785,19.723211380869106,18.91376580818407,1.5232289095671978,2.2051068281178194,0.012173304434800938,-15.386123031517325,-6.085439390528746,-6.275140328949003,2.4934882049182554,15.711134981774794,-3.4700736306157447,-0.005320771801691965,-2.4486432085650325,7.042288249465816,-19.536018912464023
4,-5.711201166851757,1.6933801950022587,-0.5762037032224168,-17.62835698060636,5.7551189430886325,-0.025664535795508064,19.70891694946596,19.696501613483456,0.35686752028774005,-0.49555599712549103,0.010763937810219221,-15.382661178617052,1.1543890904070437,-6.412896575916436,2.5253789274236085,15.654590294050422,-3.684169112932131,-0.022007055914359364,-2.301438891476516,7.862094272510948,-18.80208827984466
5,-5.705480209050615,3.5105647790848917,-0.8666106436502596,-19.18948134636398,4.3061119514899975,-0.026090787379449913,19.7107994161137,19.014675136916534,1.4563191286545827,2.347649541483694,0.0077188236418777685,-15.386123031517325,-1.0549111191679756,-14.802355069943246,0.8058230173787742,15.777917728323295,-3.7509455883912644,-0.029212495486685273,-2.4486432085650325,7.042288249465816,-18.377003025092392
6,-5.703237126998463,1.3742713305903917,-0.874479077039466,-19.19474660811565,3.39902145716907,-0.02772045054934935,19.722812753299106,18.905558866126057,1.9287024673424487,5.869206902205526,0.007643927125284087,-15.38615707528877,-5.268007899722752,-6.676428965919641,2.4920623002719946,15.777365421378246,-3.4700736306157443,0.011014361484502673,-2.4486432085650325,7.168063263038431,-18.980118315976615
7,-5.705343672520771,3.475142406165733,-0.8759664993126601,-19.180806204681957,4.3061119514899975,-0.02571232453404985,19.710758192009912,19.685943929230632,1.4563191286545827,2.347649541483694,0.012346513237607187,-15.386123031517325,-1.1312601204814126,-14.802355069943246,0.7506360744821169,15.767761313402644,-3.8223563156025264,-0.027645164708780468,-2.4508959020734573,7.04734101571271,-18.377003025092392
8,-5.703237126998463,1.3742713305903917,-0.7661451946957561,-19.19474660811565,4.204943850904956,-0.025646597518690785,19.722812753299106,18.90555886612606,1.5232289095671976,-0.7947641432048873,0.012211345354175,-15.386181829615701,-5.268007899722753,-6.667255216720097,2.493488204918256,15.777365421378246,-3.4700736306157447,0.011014361484502673,-2.4486432085650325,7.586795270984366,-18.980117845136355
9,-5.61349189189334,1.2353316901242364,-0.8699059706714817,-19.19355002800603,3.09193389416286,-0.025699844583755935,19.708883415496935,18.904957065697047,1.991161193143488,6.722682212515905,0.009281710753711996,-15.390777596031826,-5.74863635769074,-7.527111261185094,2.780947155597826,17.74482031311844,-3.7111382385852973,-0.00514746905655781,-2.5689451797135465,5.926892592651722,-18.966354173187458
10,-5.6708533131927314,1.6236679402806962,-0.879802077681028,-18.898267096106625,3.130252149589093,-0.03724535622116888,19.722867057520787,19.04213696443415,1.779735963980532,5.784259994335811,0.026799057006532838,-9.946062026787999,-5.69794336786698,-6.006161018480113,0.8432377810199834,16.959321289333957,-5.660268809279923,0.0278260477770691,-2.3001409492621505,6.108660280162345,-19.160801805700608
11,-7.794389243141615,-0.1999581655340259,-0.5819129257940122,-7.545509786601338,6.874230707567423,-0.02954201525138953,8.987023605811196,16.475441988305118,0.2349852306191036,3.653489871307781,0.15781258839849532,-15.390432876847026,1.581740197586991,-5.310978754528074,-4.182404642818109,15.629631216289273,-5.30622972591989,-0.7154830626975802,-2.7656103277450037,7.6236936306451675,-19.962130542495927
12,-5.61349189189334,1.3808536716274513,-0.8697920739606333,-18.800019363887188,3.4031228677174887,-0.027765710493609583,19.708931943523215,18.904957065697047,1.9051224943366796,6.206283398156431,0.007743815713892141,-15.383179544406362,-4.359619760999065,-6.6763739076112785,2.536023975543283,15.773613328755811,-5.185888937735932,-0.005727243781808072,-2.301103620783763,7.159579310512219,-18.981965729258455
