,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-5.674970020808534,-3.637688552561036,7.286132166862887,-3.510018144799191,0.617744120488044,0.0023340536697254444,6.91135630444662,11.026044500872487,6.317612103738213,-10.302181046918786,0.2294035613075236,-11.043837700959827,-7.369657119622907,18.79733833383296,-15.908612692147916,18.879984546525677,3.7704321438026804,-0.9736726034593308,-4.050701618188356,-11.25965682792642,-14.121615661309013
1,-2.373535399194013,-11.924457798139464,3.7558855769142294,-3.5164676384140168,-1.694763111147409,-0.1847159245735404,6.7800312161177185,9.418226447480603,4.185910157192146,-4.241673154608403,0.2371538452548856,-11.221272053170189,-2.271993609924751,18.681099396556693,-16.398471908403558,15.977006676913907,4.134251162867332,-0.933082198853302,-3.9310251604604476,-1.5181442556493074,-4.4058174510472545
2,-5.507950805534319,-9.05291778029547,3.954607595437822,-4.1930157690827015,-0.7759846496118878,-0.010366704479219299,6.78847000664301,9.394534434953664,3.7848096889363667,-7.286320936232583,0.23744481195921185,-10.908991742443856,-2.385085150579349,18.635938406152672,-19.41366998727933,16.22930144110414,9.87905022435265,-0.9696023405659173,-3.925413024676809,2.10108151123832,-4.429059590366733
3,-2.3791005332505866,-9.52835168728013,4.678327750087856,-3.50961633575627,-1.7032957931837713,-0.1878433673521886,6.795072716783258,9.358996414708404,2.7188653764814896,-4.241673154608403,0.23385352453490754,-11.221272053170187,-2.271993609924751,18.90506688139758,-16.398471908403558,16.126100078090317,3.207240366055694,-0.9330821988533018,-3.9310251604604476,-1.485966786093499,-4.4057682890206
4,-5.5795187745221,-9.05291778029547,5.292174016317311,-4.1930157690827015,-0.7824921357754862,-0.020023482968919815,6.788497549421885,9.437163419372919,6.332404777829246,-7.282122645948992,0.2371544209469636,-11.044328951722099,-2.8867792773068284,15.258518281932831,-19.397570929593996,16.218664146101943,9.87905022435265,-0.9696023405659174,-3.925413024676809,2.10108151123832,-4.406068569424239
5,-2.3782522167421067,-11.923679585417595,4.692364942262451,-4.195015186660324,-0.7668636495996735,-0.19075338855991036,6.795072716783258,9.357040022659824,2.7451163969492094,-4.241673154608403,0.23711366523921823,-11.221272053170187,-2.2740630528718695,18.90506688139758,-19.634678157097106,16.20298825037778,4.03817533623263,-0.96959377558762,-3.9310251604604476,-1.485556231547286,-4.405765260598452
6,-3.700700160866555,-12.588803133462982,3.9156967725174585,-4.201461451990984,-0.7667224769671053,-0.18819827636191216,6.80199719060977,9.381895954093912,4.007676669177499,-6.25066167916386,0.23711333697312756,-11.39650028942568,-3.512098981824818,18.724774502790588,-19.924944180829627,16.292406602554436,3.944869061796611,-0.9683375349254806,-3.871687980522897,-1.490144527029996,-4.405408526904769
7,-5.503673470408993,-2.927797808919907,8.233563397716026,-4.1346323553465805,0.5621151269908132,-0.024676043912339837,6.81035835351522,10.558069253680863,10.117305962933603,-7.4145414142966075,0.22945776866397016,-6.404150506518413,-5.255168549481537,17.714615875662737,-16.330497013241363,16.19074920069318,14.002714045363437,-0.9704281067943139,-4.065919403811593,-13.031128783845396,-13.298238512244819
8,-2.3735353991940134,-11.924457798139464,3.7558855769142294,-4.187190528016539,-1.8343770349925563,-0.1847159245735404,6.7800312161177185,11.035754324309996,3.872020116023234,-4.241673154608403,0.2371538452548856,-11.221272053170189,-4.101296949170695,18.65298444462096,-16.398471908403558,15.97700667691391,4.134251162867333,-0.9700951832924718,-4.07060768398369,-1.4547747209542257,-4.405817451047255
9,-2.9381026629939626,-2.9074616266450874,3.9074751713422415,-6.4738052415685745,-0.9545942529003115,-0.029886489728879542,6.80197277721847,9.425888420821998,3.8923844738209583,-6.928225185530781,0.23715165175801245,-6.692186470864138,-2.422368714069745,19.365142678619904,-19.714126927678606,18.00760334437979,3.976709656533938,-0.9644253013670825,-3.87171809257236,-0.5644487880160824,-4.482837180205362
