,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-7.699189274450742,7.400105089235291,5.477498193121152,6.291165525975012,-0.03355029096235579,-0.019147818595413757,-6.822640954703216,-4.631279152536704,6.119426900586916,-8.184087879430852,0.16273610484406484,-11.600615711770104,-1.6500875958169459,-13.049780707689415,-5.301192428805546,-13.883351073209461,7.435998841532442,-0.9692446786335809,4.404990657704068,-5.6376471069378695,3.505484444445243
1,-7.268879135985147,8.041287706769708,4.4125502805168715,3.852321753206662,1.2783592775712518,-0.031725311303363764,-6.8179056974881185,-2.4918513718111486,6.0148076929925836,-7.943329344749191,0.16855070195446356,-9.195605459947899,-3.9627050331658378,-19.33030220239869,-5.352976870445775,-9.354698098507148,9.866082091740907,-0.9685056407224226,3.4425244759020526,-14.88867965666545,3.748479735711944
2,-7.00259974807377,8.19606149868305,9.364506477697994,3.9215444304912705,1.210903492466541,-0.03140051455354376,-8.675018965390823,-2.282187653093107,6.128849210888427,-12.134981289191042,0.16300585848006566,-15.077295480602256,-5.148803341410036,-12.945155754036627,-5.489691997733969,-9.731896448393623,14.135634467523774,-1.2556740155139114,4.40321383260277,-14.952459336911675,3.477460562003284
3,-8.269834710114832,8.197021549288596,4.446239518002148,3.9547409068296213,0.15180583233467204,-0.031361966448638874,-6.827660318946586,-2.495403074255875,5.449451388760815,-7.853831510373116,0.25048856735781344,-15.345895033614958,-0.9300636720246249,-13.0381812113125,-0.6917116453356478,-9.729441997289793,9.845244625394578,-1.164963473325343,3.381899870205779,-4.6019860386182225,3.507530704380544
4,-8.56592167897556,11.573643675264613,8.946700098432771,3.904017500628236,1.7746031640293802,0.11447008518414892,-9.341170971825346,-2.2836149727699597,6.14123501897902,-7.941294451610016,0.2521491031771075,-18.337034021438384,-6.468160646730602,-9.54867159081186,-1.3527735314147318,-14.473055725251138,18.133581860115147,-1.0820970349027923,4.473020362691338,-15.075054616666232,2.1604867778206422
5,-8.260308203282433,8.63823082929203,3.3688943312902015,6.077242562042374,0.1526492420959473,-0.04821896605061088,-6.662164620041406,-4.677144640597497,6.279447660724972,-8.955330256161453,0.1695832040926842,-9.097966494205975,-0.9625180800298632,-13.065076735548242,-5.628188410418077,-14.3575464092837,6.842690935689738,-1.1688682240963004,2.712293205516861,-12.109965840492471,5.894118483270011
6,-7.318480581603556,10.240025850356579,4.620477178992314,6.111779692271846,0.15164145351055686,-0.03173682576729145,-6.820756542709847,-2.3052664399202505,6.299563551246908,-7.960805817396421,0.17055624055030938,-9.931454387372918,-4.126021359955262,-20.0,-5.75958320654419,-14.425192130787012,6.801626645961248,-1.1686065989113092,4.52432986616579,-12.306327760384757,5.617013467040321
7,-6.978253817607332,8.198190152735577,4.303455341654168,3.92967806350355,0.14107837132819134,-0.031737446395374874,-6.798413096635448,-2.495403074255875,5.449451388760815,-7.853831510373116,0.25048856735781344,-15.345895033614958,-5.2507896112683135,-19.704569879964012,-0.43838148003945365,-9.931041676554315,9.845244625394578,-1.2204609134619078,3.4088683898115724,-10.897882303532159,2.1790504932315624
8,-7.002630129297242,8.1970215492886,4.303455341654168,3.92967806350355,0.14107837132819134,-0.03171838712077785,-6.79852289429798,-2.495403074255875,5.449135922934331,-7.855824711922246,0.25145207141430115,-15.086782468223522,-3.066351972851648,-13.038537128792418,-0.1308656138584876,-9.729441997289792,9.845244625394578,-1.255681740349551,3.33868853585295,-5.535465238875971,3.507530704380544
9,-7.268879135985147,8.041287706769708,4.4125502805168715,3.852321753206662,1.2783592775712518,-0.031725311303363764,-6.8179056974881185,-2.4918513718111486,6.0148076929925836,-7.943329344749191,0.16855070195446356,-9.195605459947899,-3.9627050331658378,-19.33030220239869,-5.352976870445775,-9.354698098507148,9.866082091740907,-0.9685056407224226,3.4425244759020526,-14.88867965666545,3.748479735711944
10,-7.348987904540106,10.275946251735071,9.029695451291941,3.922869152771058,1.2992215957446924,-0.032775265418848704,-8.69014925111125,-3.90415345870338,6.140227574010627,-7.960523823531267,0.15629623260942915,-10.076946688310883,-5.493475467182052,-19.30948434911923,-6.843599041201563,-14.385982757435375,12.631202604749454,-0.9693860524292899,4.421777614873383,-12.306327760384757,2.7829538532100964
11,-8.260253446202523,8.685404619028509,3.6288405686727727,6.077242562042374,0.17030420362354948,-0.05045340823629908,-6.7387047267597024,-4.583531129813285,6.319585061938046,-7.943096402876147,0.1697487683851937,-9.09073440939541,-0.9625180800298629,-13.07619691402903,-5.634467625112906,-13.679832027667903,6.842690935689738,-1.079801315637009,4.47227114590252,-15.078573978453022,5.56770869915891
12,-8.27107094680105,15.21782112130794,8.959829229715961,3.9225648027909052,1.7772159981384774,-0.02745974140955803,-9.338214137151319,-2.3154102789344115,6.140053208337922,-7.309599817852106,0.25252623513848316,-19.19182413730382,-4.03648678066566,-15.825121838049224,-5.7846225132215565,-9.950229459609915,18.18289968270695,-1.1635501735581304,4.531667884535818,-15.072293722575829,4.580041715106837
13,-7.348987904540106,10.275946251735071,9.029801266074106,3.9221670293182975,1.2992215957446924,-0.031736962913894065,-8.69014925111125,-2.2837197661104933,6.140227574010627,-7.960523823531268,0.16486765864308162,-10.069284051375357,-5.490824290035047,-19.74237035539164,-6.752301477078918,-14.385982757435375,14.132514176770048,-0.9693860524292898,4.423777809034926,-15.170679885308639,3.1746130260650425
14,-7.278691290968293,9.203485089518743,4.714923385999462,6.095361177047432,0.1394404415804129,0.007573417024118054,-6.66194362996675,-4.672531473654704,6.140262858061399,-8.957513956880561,0.16324907079897447,-17.848715805004616,-4.114913908282849,-12.581977044487392,-5.778528801476581,-14.37089214829712,6.86649336888557,-1.1654240662671649,4.438939772267811,-11.250700703242677,0.2781612297160332
15,-8.56592167897556,11.573643675264613,8.946700098432773,3.904017500628236,1.7746031640293802,0.11541979178149618,-9.341170971825344,-2.2836149727699597,6.139904558928413,-6.62971750903465,0.2521491031771075,-18.337034021438388,-6.485971712288528,-9.54867159081186,-1.1643082589429197,-14.368646592020248,17.999469940033823,-1.0820970349027923,4.473020362691338,-15.075054616666232,2.160486777820642
16,-8.56592167897556,11.573643675264613,8.946700098432771,3.9040175006282363,1.7746031640293802,0.1154197917814962,-9.42167325803997,-2.2360870099981964,6.139904558928414,-6.639634016427227,0.2521491031771075,-18.33703402143839,-6.456220577480547,-9.54867159081186,-1.2093004072320248,-14.310907289469357,17.999469940033823,-1.0820970349027923,4.473020362691338,-16.481714300034113,2.1604867778206422
17,-7.268879135985147,8.041287706769708,4.4125502805168715,3.9011247044304422,1.2783592775712518,-0.031725311303363764,-6.817427138893196,-2.771105823709088,6.03604916322201,-7.943329344749192,0.16467621479179595,-9.125241040664985,-3.840000472904351,-19.33030220239869,-5.494359658249989,-13.728703413076245,9.866082091740905,-0.9685056407224226,3.4425244759020526,-12.308306692045727,3.5852080373826754
18,-7.3705043613782015,8.080538595843134,4.579319602637808,6.095361177047433,0.14885839127990338,0.007429991560991355,-6.66194362996675,-4.6306293658075335,6.1291474325988435,-7.937061182749559,0.1649525676266642,-9.822606674731006,-3.8285469175922615,-12.38758946401165,-5.762720280471564,-13.83168417865244,7.396439246087044,-0.9540409759639371,4.40485867699054,-12.309006062100213,3.44289626058253
19,-8.26510878379038,8.039712003371866,4.5534313519693,6.095361177047433,-0.041913620884659275,-0.019563255407683458,-6.807745347460196,-4.585331855212396,6.126656813143288,-7.94237642247335,0.1645326489787089,-9.85662919972783,-1.9108604217179426,-12.628207536857733,-5.494351913362208,-13.832045147168099,7.4456766763978655,-0.967273870598639,4.398882893249688,-12.295428522344135,3.6707615778998015
