,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-6.863283687220585,-8.90142808982042,-0.6758099907867268,-10.063865459482908,0.6619076973127455,-0.02904403801549036,9.965227123965219,9.880114385139223,4.395426957689468,1.1968900642845124,0.11865250609508066,9.433864246262033,2.4044405800702915,16.2682731257402,-1.6040366421603136,14.226819151259553,-3.435728457310675,-0.9967708759301175,-0.9073803629578294,5.727425552925843,7.056437710217268
1,-6.264218776345134,-9.735302700833323,-0.7027521749568046,-10.06310151984592,0.48516695361740997,-0.02784449964175873,10.007162199193544,7.870820753680456,4.257014004000478,-0.14872461968311912,0.11398350115959183,9.31439275465038,2.365024860835798,16.325255701126977,-1.6044327731893118,17.28685691398738,-3.4133713311589884,-0.15402423198937343,-3.1569436582311052,5.089749304184156,7.0787347151943365
2,-6.5914098824403204,-9.82825777416818,-0.6956973451560569,-10.06851504211594,0.47259205858917386,-0.027843889642769612,9.93059724092474,7.935034554248707,5.21268977557493,-0.08307430749720057,0.11416839871589887,8.917091438276682,4.815984464778492,16.336938090259515,-6.09224301702969,17.094733973302382,-3.451932427059921,-0.15395615251911998,-3.505040481561796,5.726828316479528,8.060088653942206
3,-6.870849910379075,-9.73384749040448,-0.39444251061451374,-10.077624351619523,0.6628192331281153,-0.02817877833456075,9.954090433625495,9.875287486314622,4.566837735590374,-0.14770211133922295,0.1186429457184894,15.938729365062837,5.53384807721455,16.28747133966461,-9.481413568934851,18.444730889466555,-4.104850227298961,-1.0002706293989825,-0.7095393119781779,6.134909379624021,6.988388678683704
4,-6.845766692325096,-8.892850972278904,-0.6706437588365333,-10.06427361475921,0.6532074608660853,-0.02812824274985285,9.969544398338352,9.685410975683528,4.395416630655791,1.2349632349249804,0.11865406409818842,9.421727736172928,2.4044405800702915,15.379715333343253,-3.2399317664859275,16.083191403945023,-3.4355027889726477,-0.9887294880212618,-0.9081108830500098,5.723826036245347,7.951716610489942
5,-6.872398780120228,-9.748996181078347,-0.6749275103282378,-10.004288924402381,0.4661421897573397,-0.028175678828565743,9.953903373305483,9.878724054858463,4.7516268907030454,0.924769866354493,0.11846004881630734,8.800197759619936,-0.4771227814570178,16.4066300704402,-3.0553473169117393,17.111515322950908,-3.4523148575955025,-0.9965913631294994,-0.963596793067879,6.749703034599316,7.45921748640472
6,-6.276562357468937,-9.735302700833323,0.5585043354984097,-9.70836050603097,0.6561553092399472,-0.02816151562983556,10.004958345184356,7.8948684739571355,4.111148916800355,-0.14943060252390516,0.1139830380335326,9.31553404585734,-0.4930845176227452,16.08247266555682,-3.2543559496175725,17.49487422223858,-3.949773870831371,-0.16610591597682028,-3.1273966766873205,4.69038518164759,8.090497861651286
7,-6.8697902121751255,-9.738160405506761,-0.5474564652898701,-10.142402467905612,0.6623303919245744,-0.027921471019730814,9.966050418497153,9.548881270180834,4.556709599299669,0.668832702352951,0.1185418139393556,11.68983226072929,6.401240490531201,16.28733071794042,-6.889876833324468,12.769101833257448,-3.435909271870883,-0.9966384374847638,-0.7631750198736156,5.727515632375638,7.04047179777329
8,-6.320370018256999,-9.735302700833323,-0.685091096494985,-10.147427574239702,0.6073227924815048,-0.028150993590529572,9.952382123126302,7.899367396765969,4.643079296133299,0.9401409576525979,0.11398969942289003,9.315228411400547,-1.0613353637963887,16.095687391580007,-3.760984145172224,17.337230872242912,-3.403120842078846,-0.1657837002540122,-3.131109524006808,4.69705695831005,7.625496733103127
9,-6.516565233514518,-9.73711064752797,-0.7087854700502473,-10.067360976538753,0.6110226964012888,-0.0278375615920283,9.932978283436519,7.838993453050012,5.226092734367075,-0.14809555372557814,0.11398115658123817,9.32764167260262,3.896761887359731,16.322465076571767,-1.986195367714494,13.545223107833664,-3.3842815808719653,-0.1659601078319707,-3.114248911117422,4.645107390495288,8.08884068364093
10,-6.324918133078592,-9.735302700833323,0.5585043354984096,-10.14542807937497,0.6073227924815048,-0.028161593901079692,9.952090405172779,7.899367396765968,4.111148916800355,0.9401409576525978,0.11398969942289003,9.31553404585734,-0.3368415434427458,16.095687391580007,-3.80161696961479,17.49487422223858,-3.4029675308779193,-0.16575583762728138,-3.1311095240068076,6.549724471909217,7.625496733103128
11,-7.632749064428499,-11.205632038361195,-0.6742786227711004,-10.00437482833704,1.208258210783336,-0.029045272838848835,9.913639154464011,9.524378754245031,4.573558128412202,2.9099680488934636,0.11860010236016977,16.084618153484392,5.630010077358737,15.6851476953854,-6.846978311182182,13.482839738040902,-3.406788110522104,-0.9933268495568278,-0.6611909975037457,5.144822035668705,7.5589681827166615
12,-6.251542348018734,-9.748284518752609,-0.4475621711556989,-10.066503788400897,0.4661333539241177,-0.029062999765381202,9.952164547043353,7.965106468920591,4.567954450153751,0.9107952037021176,0.11845999876668328,9.226699743858422,-0.3329790926178422,16.920869952388635,-3.790794776510165,13.555174044268938,-3.14451663918671,-0.16611453738573845,-3.1569475421803403,4.688075270873968,8.218073252884755
13,-7.624816780772393,-11.205618004805922,-0.6742786227711004,-9.999466190695603,1.208258210783336,-0.029045051339328692,9.913639154464011,9.683098450076894,4.57321761347577,1.2292102524813948,0.11860010236016977,16.084618153484392,5.615704492352011,15.685314918763162,-10.100661119011509,13.512237470008124,-3.406788110522104,-0.9494806293032511,-0.6610911864609303,5.144820741975843,8.227092862015391
14,-6.660223994411249,-9.738160405506761,-0.5474564652898701,-10.142427986285693,0.6796203588974832,-0.027921600786423365,9.966074447941502,9.548881270180832,4.551162978447861,0.668832702352951,0.11854181393935562,11.68983226072929,5.341789573589142,16.28733071794042,-6.648229909089938,12.849806225935865,-2.6372856714541295,-0.9966732470610612,-0.7631750198736156,5.7314342274691485,5.723620120215019
