,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,5.6864294751889695,-14.397359942883359,1.2976123940404414,7.617453274484747,1.0651928454019899,-0.01707968718393039,-7.1780757010529435,-7.058857929487397,-6.110457251967219,2.992145029444984,-0.024185571153502873,8.021735890704829,-2.0612738945839584,17.207760709054554,-9.686237611700603,-9.405957941134226,6.324091514999948,0.17763163854109484,1.8197100363533414,-6.4279580330619055,-3.1082549683507503
1,5.841661096046881,-11.986053090953119,0.42141613706116743,7.467617821406977,0.9084979913642787,-0.01071212945536314,-7.177932933532343,-7.267413794002968,-6.1069227947256035,0.9896361425340174,-0.024013217646794524,7.870297474704014,-1.8023694200341325,19.659894056751114,-10.143423472651724,-9.436516043539882,3.9179146636320343,0.1661085338401131,1.8488870113891602,-9.981059439723897,-0.17838886061460713
2,5.837863583347856,-15.418615931959266,0.434772444815254,7.3229257048855825,0.1916678068223979,-0.009235248486899071,-7.17228592747615,-7.235777896360951,-5.670995812109476,3.2336105959854144,-0.02368920416531824,11.819311209390559,-1.5007874039110831,19.646875658295293,17.728857402418363,-9.342679906255189,5.203203041148306,0.17843959173793456,1.5284029962787709,-9.915207381253031,-3.939497120824745
3,5.850574026664217,-11.467472948037095,0.4269491960607035,7.317653326540212,0.17375926698593974,-0.02577171107432924,-7.177657888698276,-7.284980730445952,-5.654541581953235,2.909999284940577,-0.023688813890180932,8.028072225048094,-1.5246873579513915,12.468507518417173,-1.3692246284322565,-15.416869968300325,5.158387246655597,0.17830057868852123,1.8196477571389769,-8.556248873624936,0.22693368060218178
4,5.6822322349606535,-14.40137295546409,0.4171827497899844,7.469202369433642,0.9717699349700113,-0.011519887723485469,-7.181324882641007,-7.073327156360887,-6.110405266116786,3.2011495141445923,-0.023884829717041794,8.022749973509821,-1.4843421109939217,19.256467426865633,-9.669755073690446,-7.7942579909465195,3.523637613888323,0.16779792028938437,1.8110735066313823,-6.401770441685042,-1.8020996314545918
5,6.4228727786553845,-13.23744377276616,0.45970812196388877,7.481621567234706,0.14190017053264908,-0.008721258457600058,-7.193798168331248,-7.061195171832766,-6.110445963796237,3.1604939851119918,-0.023262297783895023,8.022698432524736,-2.103318123142366,19.256467426865633,-7.932030344305214,-11.00863601511027,3.533641057851528,0.1773436599090697,1.8110338939260933,-11.273113723759437,1.0453128859216847
6,5.846478197350811,-14.399154176601469,0.44297107325975604,7.319716582300014,0.1628898441048246,-0.009235248486899071,-7.17228592747615,-6.975843793088837,-5.657519920510268,1.6371267611892912,-0.02370653879927232,7.7716448524584525,-2.032065374796794,19.364295983140135,17.728857402418363,-9.307171898067446,4.620458251372292,0.1679899707645187,1.8438417317177829,-9.965337535807773,-3.939497120824745
7,6.388968674601472,-11.784433585115679,0.45136592856381896,7.466320845592914,0.15392910910699997,-0.010722837521572928,-7.172274121546733,-7.238300283211101,-6.110261381583598,2.9272143443395846,-0.02370227854266614,11.111345407589594,0.09592497694304569,19.681305626298958,-11.1234282294791,-9.20888369921678,4.961787023055667,0.17609872127182685,1.7334274796363924,-9.909325125686518,0.7376389700793524
8,5.830679421804965,-11.723571543202134,0.4415668752520969,7.466598731569323,0.9907348575252005,-0.011522661044431247,-7.181487473207708,-6.986306578213601,-6.112880095065112,3.1620164161805793,-0.023618254486871357,7.784560131541421,-2.0540915860040685,19.26287201946279,-10.069899649525048,-14.103553605494303,4.689530044677042,0.1780850190876308,1.8518622991567724,-6.383040147964036,0.24098415951119245
9,6.423164209410302,-14.495568942288939,0.36915697778842194,7.511207412552302,0.2177426529244355,-0.010701843208495706,-7.172210642314546,-6.613433715930187,-6.1071282636093756,2.9969732930763513,-0.0237067117949636,7.869908693509203,-1.5008106370885201,17.269777042461595,-10.21743373546743,-9.47455932580744,4.96132395914453,0.16672136823310338,1.835261476237529,-9.980824480296999,-3.3595485076685954
10,6.4228727786553845,-11.906561403243053,0.4247100278413856,7.481621567234706,0.14190017053264903,-0.008721258457600058,-7.193798168331249,-7.061195171832766,-6.107118156550253,1.0059520554420134,-0.02326229778389502,8.022698432524736,-1.7890913307163847,19.256467426865633,-7.927426135157506,-11.00863601511027,3.533641057851528,0.1667041543729036,1.8110338939260933,-11.273113723759437,1.0453128859216847
11,5.837565170426412,-11.712714496800107,0.43752896090551263,7.466618877487895,0.15436050124236145,-0.011637825783537283,-7.172305075753474,-7.275822509859978,-5.707503350699884,2.2247480636226804,-0.02372118561297535,7.8045937690276,-2.0402894824602624,19.195921611334093,-10.069200455179187,-9.201832648524835,3.8530649922260674,0.16790098983096596,1.854349206885798,-9.96547746149437,0.08443460550264792
12,6.428280516347377,-14.377214615488647,0.41732225526188915,7.32247160798063,0.14124586928890315,-0.024086457202774657,-7.177460934110208,-7.073442638461175,-5.634824760806236,3.1970491178013076,-0.023706535485410248,7.86994259709945,-2.0717811276717812,19.358171133426353,-9.721755832422975,-12.235284607274405,5.25507989600794,0.17821069468274278,1.7793224752861945,-11.24405808331478,-1.8799970061053155
13,5.686252413358119,-13.274828985123312,0.4473782832467828,7.461701155465262,1.0682216289400615,-0.011428766231264098,-7.178095090450395,-6.218720281034079,-6.110457228920338,2.990995929265556,-0.024107420995271828,8.081603928212152,-2.0613512196842323,17.17391497042719,-12.781593458708443,-9.405957941134226,6.091416716861647,0.1675758459659444,1.8154318466242794,-6.462405660592144,-2.473474904536074
14,5.670956359093916,-11.723571543202134,0.4415668752520969,7.466598731569323,0.9907348575252005,-0.011522661044431249,-7.181509108210841,-6.986306578213601,-6.112880095065112,3.1607107674294017,-0.023703005369766127,7.762484472485811,-1.8091608844321632,19.26287201946279,-10.069899649525047,-9.142204501639316,4.689530044677042,0.17807272520778922,1.8543341342046058,-6.383040147964037,0.24098415951119245
15,5.664046610169157,-14.349911639038588,2.1769109783348,7.492713528244832,0.1867110751865168,-0.01078222368237787,-7.177605384628567,-7.2935363196380365,-5.272845184381651,2.998698668742371,-0.02370257881958574,7.872989876658724,-1.5186502834214464,17.19129163941625,-10.068523052138609,-8.852115015635825,3.917914663632036,0.17729129568554888,1.135418251788954,-8.553117216482475,-0.17838886061460713
16,5.834405492785502,-11.724094494917752,0.35772451886738627,7.46667560598987,0.15474614398325034,-0.011559840073556087,-7.181794042641326,-7.23621847029219,-5.652402165530306,2.9448444113164802,-0.0237066599420184,7.7647416363238495,-1.5662225093380997,17.307601940091956,17.696327883593124,-5.708756716837211,2.9345732602681585,0.16756727522255155,1.5306228485643347,-9.965630693974717,-3.9099151752035155
17,5.841186532728988,-14.326034789352429,2.1452755239639445,7.4652369786585515,0.20354583016185107,-0.011470148132039563,-7.1775866762716936,-7.268299479451372,-5.257622361212023,2.97867419917924,-0.0240128730353424,7.870297474704014,-1.8023694200341325,19.659894056751114,-11.118481926162579,-9.426364263764334,3.9179146636320343,0.17734084488290874,1.8156362111152888,-9.981042130081411,-0.17838886061460713
18,5.841704284646838,-11.485297609534676,0.40147554533639884,7.317653326540212,0.17375926698593974,-0.02577171107432924,-7.172225694044922,-7.2919278524774915,-5.654119297053551,3.2228428881951334,-0.02368881389018093,11.874069214560013,-1.5247899015926905,19.62849853902592,-1.3692246284322565,-15.416869968300325,5.158387246655597,0.17830057868852123,1.8044925673698244,-8.556248873624936,0.22693368060218178
19,6.423164209410301,-14.495568942288939,0.36915697778842194,7.511207412552302,0.2177426529244355,-0.010701843208495706,-7.172210642314545,-6.613433715930187,-6.085058891593528,2.995324565167035,-0.023706535485410248,7.869908693509203,-1.5008106370885201,17.050248828094485,-10.21743373546743,-9.507840933594078,4.982594503987519,0.176323197560603,2.5904667299968196,-9.980824480297,-3.3595485076685954
20,5.681508434453615,-11.722723504290034,0.4116009780954919,7.462755653580507,0.9912461647653781,-0.011518413293921715,-7.1705878543732045,-6.13958655442321,-6.110405200986403,3.160704300300065,-0.023705756053588746,8.00918019430166,-2.1111105280161846,19.642758370901944,-9.950926341564143,-9.304160287288216,5.929711713781782,0.16755264942771775,1.8110338939260933,-6.399169931490299,0.20204047634677136
21,6.42598372698357,-14.397358872818224,0.4492577380252484,7.492713528244833,0.1457330982282643,-0.01071212945536314,-7.177932933532343,-7.237613574967353,-6.1069227947256035,2.9818360035367864,-0.024013217646794524,7.870297474704014,-1.8023694200341325,19.659180069957078,-9.669749255860383,-9.426364263764334,3.8544256810410515,0.1773408448829088,1.914555501281914,-7.71948036720968,-0.17838886061460713
22,6.423164209410301,-14.464742758296538,0.36915697778842194,7.342156843306574,0.1892951414195004,-0.010701843208495706,-7.172210642314545,-6.613433715930188,-6.085058891593528,2.9953245651670346,-0.023706535485410248,7.869908693509203,-1.5008106370885201,19.681305626298958,-10.21743373546743,-9.507840933594078,4.982594503987519,0.17635325485530864,2.590466729996819,-9.980824480297,-3.8590466232581404
23,5.8145509575957455,-11.530858572868423,0.5575481884609017,7.3174424375173395,0.9696730609318237,-0.008905905398060297,-7.087702459624788,-7.2913989714390155,-6.110734783904118,1.0829192197783577,-0.024322518505498783,7.5094448132505445,-1.4708964857413076,19.45156612653228,-10.186506390530663,-14.060337864892595,4.6316516580961995,0.16659432661875978,1.769018268823245,-8.000162225350984,-4.614937513416805
24,5.848099345337776,-11.9853771245312,0.42141613706116754,7.312336087286618,0.9084979913642788,-0.010709482780420387,-7.177932933532343,-7.267413794002968,-6.106937926445283,0.9938435911462955,-0.02370289990806953,7.86584875887647,-1.8023694200341325,19.660295981857324,-10.143423472651723,-9.474465141973976,3.9179146636320343,0.16662735240547297,1.8488870113891602,-9.981059439723897,-0.8994762421612716
