,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-3.349079182610788,5.223400126822367,4.972433953614487,-13.189602206028633,3.113544186243905,-0.009141645131428438,10.88215320870071,6.213372856022865,2.2294849553132394,-0.3393769444972517,-0.010611865956747783,-5.368963382408947,-1.9833469775979182,-15.578518961937613,7.2815647674304,-12.918735515013035,-0.29973030992158256,0.10088565174139408,-1.7634044806732367,-11.440248964804749,6.1776988323836015
1,-3.013309840199243,5.186360321182011,6.212838540690555,-14.726962414704825,3.1100454980249492,-0.05582273612832037,11.070357928177938,9.176080395774747,1.7813364608569169,-0.7984799272806375,0.04421845907661741,-10.009442773338623,-2.1725117307691075,-15.601091935739257,16.39965479515689,-11.204935851893799,-0.849124692609277,-0.5101793805826225,-1.9615175196162928,-11.110829973288382,6.2594029395688695
2,-4.8987802648443255,5.491961476903792,5.679410713287825,-10.104355048489118,3.1104430640399845,-0.009143615837495293,9.184456009015882,6.102766957349473,1.8327028726431502,-0.3469250221458431,-0.010625390400784394,18.086009828140316,-8.24511498061789,-15.5521942402054,11.612533991095086,-12.65003239216567,-0.8270906037705549,0.13920189885116974,-1.7615687944103058,-14.139224520652732,6.7350975026072195
3,-4.976248788969239,12.404230366915858,3.447398160253016,-17.18779101914741,2.9154696210034876,-0.06169810332371588,11.134556977564676,8.869877163848333,2.1742179688898062,-0.3213416221826888,0.03552878294289798,-12.163892318180409,15.641042560230943,-13.676284042323095,10.84714562498747,-14.398100635808587,-0.07451043584737072,-1.0584622140654425,1.1159280975094172,-17.269898859618547,9.366044798467554
4,-4.5932800372454015,4.425835043216936,6.07820841171381,-17.714671098903047,3.131255061535997,-0.05708903148216148,11.13817199868617,8.77149399677376,2.2183444783373663,-5.840814028554546,0.04470615227685042,-14.04879200331397,17.41757797791641,-15.605139008972644,13.482331600377254,-11.272578397724658,-0.9098670206069761,-1.0630523519452009,-0.9908946490833788,-15.401923299891003,9.41085840581837
5,-2.952121622858714,5.644285005658375,6.304225293700048,-13.737150622948768,3.4426622590004805,-0.013457174426165945,9.199486769523478,6.1862665863649156,2.2272657016919135,-3.646821915348946,-0.01106313855439266,-9.307526543780977,-7.223477900117247,-13.50895370363241,7.200206622052165,-12.98198559614021,-0.8277015320681225,0.10093963427194486,-1.7696973016453263,-14.096052541177446,6.690395865463491
6,-2.954631468500429,5.62171027386716,6.304225293700049,-13.194527923848774,3.123788546351882,-0.012290713737081769,10.272144492282244,9.185465291119785,2.2165968870108523,-3.4242524124724376,-0.01155323053200994,-8.899381820139102,-7.843401187560641,-15.60805565453061,7.200206622052167,-11.251273733153386,-0.8661634845058827,0.10093963427194486,-1.957125317260141,-12.020175460071215,6.255456150089479
7,-5.11898410501359,4.311670613692202,6.096439232721117,-17.802966846442075,3.130413171312509,-0.05944282429434959,11.070373759340246,8.902658020309788,2.5808599609077545,-0.32492827870119645,0.04465940513003334,-14.028238979878221,15.641042560230943,-13.297981792658943,10.951749909128974,-12.976693179375157,-0.06666506512175396,-1.2235653478320072,1.0965777141187214,-15.730739407069656,9.308022696152587
8,-3.3267372991635047,5.474163214747235,4.583416073429306,-13.189606637244815,3.123761080794293,-0.012537857562039048,10.946235682726346,9.335505927832966,1.827097099988079,-0.3468971792951187,-0.010611865956747783,-8.898970704602473,-8.169834973613536,-15.578518961937611,4.147751937454751,-14.060129601835373,-0.8379644315101753,0.10093964747843762,-1.9584466704551016,-14.162370913592735,6.273604664939116
9,-4.73567275893693,5.264028596001712,6.222425918023317,-10.104355048489117,3.1128374064722726,-0.009623682704123067,9.184456009015882,5.865918276419846,1.786725337998398,-0.34654085412998914,-0.01169828198393584,18.051915840787814,-7.566349337584338,-14.44938364067259,7.38844894891096,-14.309236416704227,-0.8285675679120112,0.13920189885116976,-2.0616509225430644,-14.1763430084718,6.7350975026072195
10,-5.10821054275833,4.311778443728954,6.21414876424021,-17.69001977234568,3.1251592139018514,-0.008381591608023129,10.990457503711976,8.80882941232717,2.173305176502865,-0.32503948464719395,0.042949259129411346,-14.025953255255583,15.641042560230943,-13.316494173157542,10.951749909128974,-12.976693179375157,-0.07452692723598267,-1.2282379134933987,1.0951880600542454,-15.408950014839153,9.309000912994227
11,-4.976248788969239,12.404230366915858,3.447398160253016,-17.18397953504123,3.134480451466273,-0.06169810332371588,11.136571167281744,8.869877163848333,2.1740905039934173,-2.517043374655322,0.03552878294289798,-12.176636557413708,15.641042560230943,-13.676284042323095,10.850631248239607,-14.464558341075977,-0.07451043584737072,-1.2216636571452506,1.1159280975094172,-15.404853849248296,9.366044798467552
12,-5.118757273091376,4.311687450181392,6.095115772760905,-17.939009528156504,3.1232810400193864,-0.05900164215287257,11.070373759340246,8.902460750711619,2.1853959860831518,-0.32502851490287693,0.04465963781637553,-14.028238979878221,15.641042560230943,-13.312380027951505,10.951749909128974,-12.976693179375157,-0.08922500553223595,-1.064223157069657,1.095213071981111,-19.142793814511275,9.28615082398099
13,-5.109956568288464,7.0783713522733045,6.2392258896117925,-13.186060250290362,3.1298394023267493,-0.007987967336007817,10.087215393337935,6.247333120559141,2.244882497125963,-3.5215591163622255,0.045490952137881416,-8.605397328076688,-5.657623533798571,-17.932165119135128,10.832519401862557,-10.966144389144276,-0.8495490263139607,-0.6167695170157671,1.2080894752627498,-11.42609267544333,7.761629599344064
14,-3.4437754938593863,4.779873022276097,5.657711751430146,-13.189489411983299,3.1052688545317673,-0.009141645131428438,9.275305475109047,6.155618818003504,2.248299933725802,-0.38180188137108506,-0.010640995015830159,16.263500838478677,-5.615942748625473,-15.7102164656881,7.182649056019727,-4.827898487172303,-0.908151033638922,0.10306031903062582,-1.7196462365044551,-11.434453689525373,6.137079998882173
15,-4.713284067004535,5.261057546512124,5.651793513770238,-13.272140333897225,3.1054367642823095,-0.008874705379759158,10.947729281710064,8.929958586069928,1.9893868619714998,-0.19140899604733763,-0.017037898788787136,18.052231472924035,-5.6522165576297105,-15.543819472798171,7.085134304602654,-13.630423938014719,-0.9090167901154229,0.1561810527080862,-1.793057492630161,-14.236089164208064,7.598519145726866
16,-4.710944615833469,5.641828569353226,-0.5079104522872182,-13.22803232744273,3.122727109591838,-0.012409349982210448,10.948152070508144,8.60836119759603,2.2205746223775957,-0.8683310289321904,-0.017202923317986674,17.06906685368115,-7.067937983640816,-15.542101473572973,7.330329140102963,-13.536084581355563,-0.09747804988743086,0.09738966075994154,1.0922209355691157,-19.142816504753526,6.263707675533839
17,-5.118757273091376,4.310202863970415,6.096439232721117,-17.939009528156504,3.123281040019386,-0.0586891570764203,11.070373759340246,8.905037106331704,2.1854758101142426,-0.3278766473981935,0.04304099857533869,-14.028238979878221,15.641042560230943,-13.29790728157679,10.951749909128974,-12.976693179375157,-0.08922500553223595,-1.064223157069657,1.0951506810587641,-18.97982768908126,9.308022696152587
18,-3.0133098401992435,5.18636032118201,6.212838540690555,-14.726962414704825,3.4289192106735475,-0.056989196817404546,11.070357928177938,6.128043907859584,2.228878331952263,-3.620415784807115,0.044708551054234685,-10.009442773338623,-2.1725117307691075,-13.501989984841057,16.39965479515689,-12.935647714880623,-0.849124692609277,-0.5101793805826225,-1.9615175196162928,-11.110829973288382,6.697269422562748
19,-5.139780934790071,5.2286030896347935,6.096439232721117,-16.881335956083678,3.123281040019386,-0.05772550574204121,11.069762884720195,8.896028174851415,2.2506937481036817,-0.3470425488784443,0.04304099857533869,-14.028238979878221,16.02669690217859,-13.29790728157679,10.951749909128974,-12.976693179375157,-0.08905819006997524,-1.0159002904653875,1.1475463943243063,-18.97982768908126,9.308022696152587
20,-3.04192885970803,4.417221040398335,5.585957164508504,-14.98892109243424,3.4325330583467384,-0.05698919650299178,11.069688958298592,6.087051441793848,1.753432138829321,-1.0260980900050685,0.04614980762480055,-9.312940840462364,-3.3156317582902446,-15.634899148970163,11.266144521475365,-14.318683553972274,-0.8490507191036764,-0.5279944862064208,-1.774124525133406,-10.819400640139712,8.094850629690654
21,-5.097650573050267,7.040932778578146,6.2208558747257445,-13.194527923848774,3.144247756554539,-0.012290713737081772,8.609375459621223,5.840659799129199,2.254361697119288,-3.510207948882728,0.04539208278209056,-8.677304974463635,-5.685939057083811,-15.12111383948585,10.833527666293126,-11.205366111307798,-0.935768920590959,-0.5390374715987989,1.211337207715811,-11.44676222610617,6.267377236960174
22,-4.59327418296212,9.83122749679361,3.3711697196252235,-17.548756728888662,3.1324020081735595,-0.05989794889033627,11.140529753971997,8.871258971376493,2.232820168939046,-5.820445453022152,0.03576160027511563,-12.168557823075353,17.08381293212928,-13.693465007740523,13.498105850461442,-14.377735543195481,-0.895043335691522,-1.059231675473991,-1.0033053645791967,-15.452102656646147,9.287170101872155
23,-3.3849106203652974,4.9277678344738405,4.979357984071495,-13.189602206028635,2.3454917517820792,-0.009141645131428438,10.88215320870071,6.213407315636016,2.205912484593329,-0.34357872219569985,-0.010611865956747783,-9.017769536198031,-2.0950719594595917,-15.603039052998746,7.282684381044198,-4.642899637335271,-0.9557749471392737,0.10088565174139408,-1.7635516791807941,-11.021072118353295,6.177608509334944
24,-5.43266152991833,4.310986044171632,6.213534087405151,-14.856739285045006,3.1108391475909904,-0.05698919650299178,11.069688958298592,6.145501844283759,1.7489397739468422,-0.5100162995676292,0.04736285246686728,-8.904652069174382,13.44787240025623,-15.635005588030367,14.037211919196562,-11.046088589893504,-0.07756531878593698,-0.5216746647691144,-1.94846002623534,-10.808694732867135,9.288355640668495
25,-3.419379351965749,4.9277678344738405,5.657711751430146,-13.189489411983299,3.123422793831912,-0.009141645131428438,9.275305475109047,6.155618818003504,2.204373457628926,-0.34357872219569985,-0.010611865956747783,16.263500838478677,-4.275440653271078,-12.900910034690089,7.321183463893444,-4.796755980500876,-0.908151033638922,0.10306031903062582,-1.718378188462889,-11.434453689525373,6.176742495790277
26,-4.854625368867138,12.404230366915858,6.2129291707256264,-17.171851714394652,2.9154696210034876,-0.06169810332371588,11.134556977564676,8.869877163848333,2.1742179688898062,-0.3092265433698469,0.03552878294289798,-13.01917631067662,15.641042560230943,-13.676284042323093,7.2150941578294505,-14.271932584399268,-0.07451043584737072,-1.0584622140654425,1.1159280975094172,-17.269898859618547,9.366044798467554
27,-5.108210638387662,4.709334280156561,10.52486403359786,-17.196831553056835,3.1252261351695028,-0.008381591608023126,10.992285046076653,8.808840760053865,2.1733286748739267,-0.32492996777851313,0.04475056275608987,-14.025953255255583,15.641042560230943,-15.584077510954373,10.950424706165322,-12.976693179375157,-0.07463150105138337,-1.2348338545722284,1.096577714118721,-15.46245700969673,9.366297118553407
28,-5.119085230434126,4.3550026827146056,6.095115772760905,-17.210209857954915,3.1232810400193864,-0.061634252338249935,11.070373759340246,8.808054582949937,2.1853959860831518,-0.3250050862656342,0.0458510729393892,-14.028238979878221,15.641042560230943,-13.312380027951505,10.848267534960783,-12.977929341320348,-0.08923886979549175,-1.1669004615855136,1.0955041185346324,-19.37651207055638,9.369744447921915
29,-4.9009989539054395,7.040932778578146,6.2208558747257445,-13.194527923848774,3.1130606922408552,-0.012290713737081772,8.609375459621223,5.866115330574682,2.254361697119288,-3.5017585115657024,0.045857672516194034,-8.677304974463635,-5.685939057083811,-15.12111383948585,11.663307064861836,-14.29913601971595,-0.8284784276426046,-0.5390374715987989,1.3649431324381334,-11.44676222610617,6.267377236960174
30,-5.108204447058171,5.272871755096968,6.143264802109062,-17.18779101914741,3.11993332052893,-0.06156546151275263,10.961257385082305,6.11269114726343,2.1742179688898062,-0.2449341559406526,0.04472165929608979,-9.975572403827224,15.641042560230943,-8.820158544712214,10.84714562498747,-12.980116243725401,1.4163219995038308,-0.5216359855008552,1.1159280975094172,-17.01725030703891,6.881680533379234
31,-3.361377883733344,4.950653922429917,4.979357984071495,-13.18943361372276,3.4286387732329255,-0.009141645131428438,9.146974218151932,6.233717290420421,2.235326478560092,-0.3435679646063727,-0.010611865956747783,15.597402768003299,-1.338341485068665,-15.597462619790193,9.62652048853554,-12.918515678452797,-0.908380683674231,0.10088565174139408,-1.761045598533386,-11.435510090492418,6.176742495790277
32,-4.719547475406028,5.644285005658375,6.304225415452813,-10.946544789172124,3.123788546351882,-0.012330779909078375,9.199486769523478,10.33479626218163,1.7797238305965672,-0.824886057822469,-0.01158996406948713,-8.840237263601548,-8.239666767683511,-15.596843029218535,7.204242327516207,-12.938008636086941,-0.8471916420883804,0.14801318074128383,-1.7696973016453263,-14.096052541177446,6.252529382469612
33,-2.952121622858714,5.644285005658375,6.304225293700048,-13.194527923848774,3.123788546351882,-0.012290713737081772,9.19948676952348,9.234303074280078,1.7797238305965672,-0.8248860578224692,-0.01155323053200994,-9.307526543780977,-7.223477900117247,-15.60805565453061,7.200206622052166,-11.251273733153386,-0.8277015320681225,0.10093963427194488,-1.7696973016453263,-14.096052541177446,6.252529382469612
34,-5.118757273091376,4.311687450181392,6.095115772760906,-17.939009528156504,3.1232810400193864,-0.0589935584689737,11.070373759340248,8.902460750711619,2.185390360528908,-0.3250335373049217,0.044611906859181163,-14.028238979878221,15.641042560230943,-13.29889051325412,10.951749909128974,-12.976693179375157,-0.06650151888380706,-1.060328410218858,1.0963964591873097,-18.95233185368771,9.285992302753899
35,-4.734218484029995,5.2106367203716655,5.651477579226713,-11.667657975330945,3.1228105630072136,-0.012605044102269796,10.949673620283184,6.4355319214989315,2.2457374208281062,-0.2951920275201419,-0.017092403828704087,16.715429087097586,-2.1147942674164177,-13.674527974677554,7.411057361479426,-13.570407581234798,-0.7775930233293518,0.15322023224367975,-1.8830712734048036,-14.549053256735782,6.262637130552246
36,-3.3849106203652974,4.9277678344738405,4.273840100826127,-13.189606637244815,3.123761080794293,-0.012295991337811603,10.88215320870071,9.33980481908355,2.235834349192909,-0.3435787221956996,-0.010611865956747783,-8.898970704602473,-2.0950719594595917,-15.578518961937611,7.201948633982467,-11.25775899417679,-0.9568018446450882,0.10093964747843762,-1.9584466704551016,-11.96870632479505,6.177576148656916
37,-5.097650573050267,6.487507034137469,6.471166211903003,-13.279395882504321,3.129748292392589,-0.012397918883536543,10.202477047528124,5.733636754274015,2.254361697119288,-0.6071982321069869,0.04542997068837977,-8.636263110761508,-5.685939057083811,-15.57209451604037,10.840413109040988,-14.23249060841939,2.252576859800459,-0.5235002768423591,1.2044477083875131,-14.241824434549866,6.237167696441679
38,-4.902930356409861,5.264028596001712,4.984984003957519,-10.104355048489118,3.1128374064722726,-0.009144803655141392,9.184456009015882,6.206260857598228,1.8460923054382061,-0.3469250221458431,-0.010629313715031652,15.937121075619604,-8.24511498061789,-14.44938364067259,11.63477308931618,-12.65003239216567,-0.8270906037705549,0.13920189885116974,-1.7629995236032716,-14.139224520652732,6.7350975026072195
39,-4.813567903710311,4.9277678344738405,5.411322613825629,-11.72250174606614,3.122817283962336,-0.00907022416937948,9.189672808702424,6.155806607506904,2.2206860338740215,-0.34660745335621973,-0.010978008866174341,15.52413070370908,-2.1090142949934765,-15.63187851614351,7.321183463893445,-13.576843456141104,-0.9081528577206401,0.10194478433677229,-1.7634649809924272,-11.502342146515003,6.176927088486191
