,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-18.60032813538309,-13.215663774802454,-4.359259182665679,-0.8941062959883118,4.712320012096891,-0.28320129242745895,4.013034344255213,8.005230291546152,10.723166338235782,-7.15219257928864,0.06817564494160736,-8.175635216424155,4.464784257537744,15.992351956979189,15.69490907100298,-16.878396872215507,-13.617036310386787,-2.812028607945784,1.2655031927900144,6.416806816442549,2.986163149867818
1,-19.67610118535683,-19.527790360063136,-7.559941753205251,-1.117219295745481,4.818619386841389,-0.2759034322203295,6.010544522018106,11.482900706436766,10.677045467302838,-12.726853752111396,-0.07026268252241752,-7.830168977684484,19.99703068405998,-3.5514921027340143,18.72658584482196,-16.60940594793356,-13.995534861397111,-2.7482626162538257,6.202881078238752,8.479218133359861,3.4655452338107056
2,-18.895915980944036,-15.475798182418785,-8.447336430928782,-1.1254702095519598,4.81971994028268,-0.3134623976784451,6.284771353353908,11.488205159704876,11.660641204052535,-12.635786633944956,-0.07022636059361366,-7.865431944199295,19.997514210140206,-3.5635943140576414,18.542784054666633,-18.893397531627567,-15.000236685344435,-2.776782861709324,7.396994582322507,8.94706821087878,1.9814857281312068
3,3.799800679202643,-19.966833725715283,-3.2990741757531628,-2.6467754503976773,3.5621238306657363,-0.0036888679316338033,4.3198171349615855,1.722631698255185,-8.298784686981188,-7.175741083350953,-0.10711501996423871,-8.18566147820966,4.647656436395875,15.851560684635434,19.857754364748917,-16.928021660765786,9.45326461303727,-0.31499399824696117,-0.5434497819945598,9.079177217981215,2.489983498952188
4,-0.6237553771899365,-15.485450193111701,-3.524230742256943,-2.64581001905582,3.5614126910584556,0.09713747517311837,4.38703589786388,7.477454930693867,-7.361123012508742,-9.783116863088857,-0.10768328854669934,-7.851635775637943,7.749085508352806,15.890247957661787,19.66737135589907,-15.9592891179542,8.83407519566198,-1.663214577906317,1.3526498349735012,7.643733823716776,2.432973032949522
5,3.799800679202644,-12.56471043202692,-4.1345584609043105,-0.9941064063008463,3.562536005478103,0.048100577992490845,1.8035154736955095,-0.19451971311403482,-9.509623661508307,-7.069577419290907,-0.10598356907155064,-8.186128581013751,-12.090146001696475,15.87659220090608,18.79766003844877,-17.386910697516832,7.647001068241528,-0.3150279343895167,1.3711776681792367,9.078984540793162,2.942021622964443
6,-3.576723984951125,-15.619403013488888,-4.585942977412422,-2.691964925231688,4.812894118449778,0.09634558591841044,5.900969196897759,7.8192765127831505,-8.331754116844078,-7.233833854278616,-0.10765363923351226,-11.064339848137863,20.0,16.122549473456992,15.695206332635824,-14.50991889646279,-15.039610974181137,-1.6730430342967821,1.9679088536793325,9.887785389923911,2.9654661812663146
7,-0.723751518647284,-15.48540197535875,-3.524230742256943,-2.64581001905582,3.5614126910584556,0.09727572850393401,4.38703589786388,7.473191642628331,-7.361123012508742,-9.783116863088857,-0.10768328854669934,-7.777978890297957,7.546373089621892,15.890247957661789,19.71132688108126,-16.96593041044836,8.83407519566198,-1.6693834568551678,1.3526498349735014,7.643733823716776,2.971932397145313
8,3.7998006792026437,-16.873992829190165,-4.170154391607598,-2.6350459192488667,3.5621238321662667,0.048100577992490845,5.12242940571562,2.3804085871569067,-9.509623661508307,-9.884156818099516,-0.10711469745028546,-8.196088014672211,-4.791071853443454,15.851705332229795,19.656037210579488,-16.927632975023805,4.428944755347915,-0.31498642350493844,1.0771791965995519,8.234610758985038,2.9393310874531684
9,-18.841573057691978,-12.574740005458942,-8.384980414860166,-1.1558904695714882,4.955002085868851,-0.27495186185280107,5.9943701843248895,10.668053592943409,10.67656865564739,-12.762753350975839,-0.0702303189544702,-8.017442387141752,19.999898539841706,-3.552761789249165,16.07342090009181,-16.755734915943034,-14.998461839137958,-2.8003076586361577,6.316109446431412,8.93694391237513,3.4380530034393946
10,3.799800679202643,-16.873992829190165,-1.573347675477014,-2.6441904151861895,3.562123870246957,0.04809994731128896,4.259354788884422,2.5310343819231904,-9.50780204673176,-7.177818811226034,-0.10711489470647803,-8.178604147171352,3.6362441545573585,15.879374022903244,19.646641348522053,-16.950667658021594,7.65762348871116,-0.3150765154141192,1.05566784982407,8.246768748133736,2.9894668169032785
11,3.799800679202644,-16.873992829190165,-3.4595821771538384,-2.6814467666177326,3.562217090682372,0.004103529172336973,4.26293744734051,1.2097388781861529,-9.509623661508307,-7.272884993232083,-0.10711491571284715,-8.458577637114315,-6.704253408298117,18.642769362377912,19.28412882875829,-16.88019976836141,9.519783357937644,-0.3127415787212202,1.0775542888233973,8.282260074407318,2.987441361914869
12,-0.850407979482777,-15.399100302947874,-3.5594377230502197,-2.6437487773132826,3.561711129824129,0.0979003638954305,5.0994024679902665,7.418189936642614,-7.954101348890249,-9.783078868647557,-0.10710407742541188,-8.079950608556317,6.227560133728328,17.48524752926733,19.667944686560027,-15.980453927155382,5.786706328370435,-1.667105007859984,1.3526498247898275,9.001416603258221,2.5384635582556485
13,-3.5767239849511245,-15.619403013488888,-3.420520852413827,-2.6947549039752388,4.826232907177017,0.09634558591841044,6.381274667707953,8.009174718828323,-8.288427160666426,-7.351316657997737,-0.10768015508906409,-11.319562764506337,19.92418732942855,16.303033460299968,15.695206332635822,-14.50991889646279,-15.039610974181137,-1.6728257907603137,1.597509286959221,9.860718154036888,2.974474500105661
