,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-18.679641322550207,15.206395498398265,2.9294998667692687,-5.118458290974706,11.904894811203853,0.13883595635661614,6.157856320408682,-16.755865918227798,-7.289978185210045,-4.832106171471806,0.9156708442955224,-1.3515021107314973,-4.904731984840491,7.5574348421465185,8.292796786555286,4.029123634217209,12.600903855071564,-2.7615984750243676,-8.093060020121424,15.338266001446577,-11.256547528444727
1,1.6123878470971285,14.047306704453614,2.588607025804099,-6.4518847025937465,-0.45761699447398296,0.017774197518666563,6.697993486078813,-0.09273295181082997,-10.154043143603344,-20.0,0.749476178773185,-3.0904973336251746,-2.2288623643177816,5.219724988833666,2.812220960670874,2.4621079283466343,5.53262016075737,-2.294131521802978,-5.075763420724481,18.879847529414054,3.3769526984469045
2,-18.27800795469816,13.805633032669109,-0.5803790590720403,-6.22269567135235,5.178625033855375,0.14624057340322105,8.075087649789085,-5.2744065411396726,-3.4915393127634857,-18.672130564552212,0.7484352137990407,-0.9206986798957721,-7.886349486116117,5.401365169598878,6.210246449632674,2.4019249577493187,5.988853556890651,-2.2926901815340828,-4.957698787268018,18.918279477537798,3.5253379802469444
3,1.6123878470971285,14.047306704453614,2.588607025804099,-6.4518847025937465,-0.45761699447398296,0.017774197518666563,6.697993486078813,-0.09273295181082997,-10.154043143603344,-20.0,0.75097605205329,-3.0904973336251746,-2.2288623643177816,4.696562585967353,2.812220960670874,2.4621079283466343,5.53262016075737,-2.294131521802978,-5.075763420724481,18.879847529414054,3.3769526984469045
4,1.6821608175452951,13.28424615021574,1.0696475058941748,-6.802848870298699,-1.4562700652841505,0.018474386782267538,6.817958015042665,1.6538549630856236,-7.126924878663251,-2.33360612847291,0.5762460506338549,-1.1882204581371807,-2.214530337093213,6.5850517188255875,8.25248320971715,4.452217654913012,5.5134613220041615,-1.7920057464265104,-8.022847337055168,17.08573492734456,-10.884472567275978
5,-14.682963433500245,13.963889037418387,-0.5194608528235267,-6.403008367264388,5.098345610652077,0.15051936328099408,8.049742941998066,-5.2744065411396726,-3.2159338651614435,-3.064891408949041,0.7420770830828578,-1.2630449220054896,-7.64765407265382,5.453987126306077,6.217339495124777,2.401288493651908,5.575142797433535,-2.2976705252213665,-5.080514100274007,17.29191646699119,3.5185050819986867
6,-0.08369417563659276,13.980528495714548,-0.529660332166175,-6.356643725984952,-0.5097019143710835,0.017849850405678824,6.698788801721615,1.5614873395601314,-7.120751699459975,-2.235404210623808,0.5782060346991997,-2.0413683924096286,4.250259738515863,6.481712973164711,-0.2402486410464162,1.0424180614022818,6.160428364197379,-2.2948456922729523,-5.044033688271656,14.10142144553174,3.2936097912203923
7,0.2270344490885403,14.075102333846116,2.7698053019283564,-6.817689039778129,0.06582137560291823,0.02780780358668891,6.13677858461177,-0.05400141654479787,-6.889827229275154,-4.4935857755786985,0.7229953646239842,-1.2572276460027094,-1.6352074632870153,5.220406383688051,2.627177444281317,4.162823957888916,5.572478423374928,-2.3024107344360996,-5.085782743536461,17.156406934009215,-10.733109690215421
8,-18.618939611526542,15.709220947919283,2.990062508269987,-5.223717622029641,10.540383220120061,0.2749875018765504,5.495337860609379,-15.849391214180052,-6.874937589735913,-6.430237048773416,0.9149253598647178,-3.9027694041603493,-2.7675074125671064,3.116652977113219,8.082143770045992,4.181959733826641,10.268426875135226,-2.761406471474803,-7.03411212030305,18.253945069088495,-11.256542754149907
9,-0.7638314864266489,15.624059681805038,2.5068093383836376,-6.837037629617617,-0.5803442966917265,0.03382259797823556,6.695373354926993,-0.40990823788769093,-7.002283860103693,-6.107086671183019,0.7227857856776978,-3.0944411473488964,-1.9995774841054086,5.435958867095852,3.3893503513759065,2.5472419154471284,5.9729603858949005,-2.3024107344360996,-7.021619065772491,17.084928950740046,2.770647306937427
