,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-11.929213407421198,-9.329805544355725,0.7395453449308453,-2.4249812645634052,2.6110338779666185,-0.20222234582995446,3.305133026608871,-0.7671566857020611,11.334902982354265,0.20010279178778934,0.22372509310435518,3.714646111805389,-4.710022723487803,9.995032584446246,-4.667139978767615,8.190757557113349,-4.191695778050185,-1.7389062692575097,1.3961372864121073,4.328882095475169,-0.6666180736121079
1,-10.127700680304951,-7.0568132167143585,4.494393519339523,-2.4248876372524664,2.608109036405378,-0.1893998180271173,3.304325814237512,-0.7250630679789063,7.534799626133735,1.127275001498688,0.19981719336189332,18.946337565630017,-4.3474287992845415,0.32252621797284653,-6.426595140145603,10.876212954367396,-4.213927523101324,-1.7387704527832857,1.217758776636387,4.316765382862096,-6.83760651253768
2,-10.37461231297678,-7.05681321671436,4.494393519339523,-2.427714067138024,2.6071288745563215,-0.19047043564995136,3.3044427990666163,-0.724117066034139,7.569582193097256,0.7209821316519196,0.20175302372013576,19.95875087643013,-4.316764666962094,-1.9796998381878677,-5.2428242008396655,10.813470475132103,-4.191666663976417,-1.7404024057157412,1.3945982602571507,4.316858781403574,0.19183479444749385
3,-10.374461375336175,-10.288742891646937,0.9994007545332879,-2.315655090884597,2.582820546672843,0.17735038588855423,2.355514127155332,0.8429852448321945,7.57197993177695,4.0380890796902005,-0.07864372238186493,17.49814807070821,1.2458677703372014,0.3713339390468311,-5.44443390277326,10.517413104420125,-4.160716476103534,-0.2736443572312578,0.9897884459776334,4.9212799428489395,0.1107877288398877
4,-10.478983984736656,-9.229046121535633,0.866809044110705,-2.323149149186822,2.5777238044504807,0.17621018319382453,2.350111429308798,-0.20796275530260866,7.653187301242754,5.714915941984861,-0.11833278755238115,13.753710777933271,1.163898844923657,2.081257367050787,-1.4406531152076214,12.161695514469166,-4.049542528833911,-0.2236469963394997,4.406947503276052,-0.21463180644397575,-0.7851094775092675
5,-10.431667677383679,-9.233264233388484,0.9999683779125279,-2.427098268324987,2.6122621531634547,0.16556590924830317,3.3115155400910314,1.8221642006456222,7.631319185592911,0.20430707679435234,-0.08196575107630667,19.34343007012457,1.0852608964132366,0.39861747974909,-6.25607243236543,10.501854017763176,-4.191278198429344,-0.2751587600080425,2.2770631660407537,2.993671174953371,-0.6625634200174428
6,-10.3745112763674,-9.290739422755912,0.5705980171811647,-2.4276585348077226,2.573473232270861,0.17622167102828729,2.3520516580663293,-0.22343410364425842,7.653187301242754,5.901377551169155,-0.09643850584997479,12.66417267929606,1.1638579420394852,2.0922066253317433,-1.9190198675130992,10.787589960808072,-3.441332034012487,-0.2236469963394997,4.33929755309019,-0.21484011117077428,0.10569517164125719
7,-12.959619959858063,-9.1969074651944,0.7318847375810222,-2.4521613531388446,2.6107947216369705,-0.19236790886427269,3.305132842775958,-0.7672611083658281,11.495916428486515,0.7839556890232582,0.22372509310435518,4.57546276731776,-1.9283590543838613,9.924571554613912,-4.667139978767615,10.82920178242308,-4.191695778050185,-1.7389449526635454,1.396137286412107,4.32571472786478,-0.7398290727692531
8,-10.431667677383683,-9.24831733612368,0.9405447061762469,-2.4250425923240244,2.6125483528136666,0.17617168408871853,3.318427265215141,1.81948396809208,7.633746350127039,0.38037223487418736,-0.08263212986252597,13.654065952448544,1.1593808587077947,0.3986174797490899,-6.256401562461877,10.824970866219452,-4.191414188340266,-0.2751587600080424,2.2770631660407537,2.9820460884513,-0.673073614216958
9,-10.3745112763674,-9.229046121535635,0.8632651364196757,-2.4276585348077226,2.573891444017489,0.17625423686830102,2.3500159366141604,-0.18019850666133141,7.653187301242754,5.901377551169155,-0.11818929819918604,17.521303514880394,1.1638579420394852,2.0922066253317433,-1.9190198675130996,10.795490972355388,-4.2151376475932265,-0.2236469963394997,4.421212663533821,-0.21484011117077428,0.11000763861236118
10,-10.24322018438744,-8.160646513694198,1.001374630018058,-2.427066676075306,2.58653384515714,-0.21537616431215695,3.305288790253197,-0.7265344440323755,7.69445058979311,10.023646884069603,0.1913046569346039,17.573464159766644,1.2121562970167927,1.136915618385862,-5.420030458599646,10.876212954367396,-4.190778403522135,-1.7666290367438409,1.2084764827621295,-0.014903521511806073,1.3032003275021145
11,-10.341641033178568,-7.055737158431288,4.459842660091988,-2.4272120936454953,2.5847837039599435,-0.24341429827740252,3.304423648785144,-0.15792237747560733,7.569582193097252,0.7255019731188479,0.2062678004425548,17.611257681903453,-4.316535688063825,-1.9588811177289196,-5.127830606088847,10.876212954367396,-4.194575552794932,-1.7387366804704385,1.3135056481465681,0.35949701665882206,2.811200669910103
12,-10.118904095074729,-7.055737158431288,4.459842660091988,-2.4247929769125034,2.5847837039599435,-0.24341429827740252,3.3044242309535568,-0.15792237747560733,7.569582193097253,0.7164889703233248,0.2062678004425548,17.611257681903453,-4.316535688063825,0.3433449384317946,-5.107148666321761,10.876212954367396,-4.214182276168483,-1.7387366804704385,1.3135056481465681,0.35949701665882206,2.811200669910103
13,-10.431667677383679,-9.29134780622065,1.0013561121302121,-2.4271128017279255,2.584595170414817,0.1761754398622914,3.3051366823625434,1.7863870768505477,7.633746350127039,0.8215336250358276,-0.08399032383431375,19.322901191666787,-0.8986501082287524,1.17273301278184,-7.014164295269366,10.50027831611851,-4.191715904951735,-0.2764657128096226,5.141474676047057,-0.30616376749835006,-0.6308985312147413
14,-11.929213407421198,-13.313904502818229,0.739495997320387,-2.4521613531388446,2.6107955272345533,-0.2059157405080193,3.305132842775958,-0.7671566857020611,11.334902982354265,0.20010279178778934,0.22372509310435518,4.575462767317761,-4.709129975976098,9.995032584446246,-4.667139978767615,10.65406055436593,-4.191695778050185,-1.7388922416516128,1.3961372864121073,4.3288874540404105,-0.6666024187051524
15,-11.929213407421198,-13.725429364790866,0.739495997320387,-2.4521613531388446,2.6107947216369705,-0.21741827509628922,3.305132842775958,-0.7671566857020611,11.334902361959816,0.20010279178778934,0.22372509310435518,4.57546276731776,-4.709129975976099,9.924571554613914,-4.667139978767615,10.82920178242308,-4.191695778050185,-1.7388922416516128,1.396137286412107,4.3288874540404105,3.0352861578608037
16,-10.3745112763674,-9.290739422755912,0.8672655725212712,-2.4276585348077226,2.573473232270861,0.17622167102828729,2.3520516580663293,-0.22343410364425842,7.653187301242754,5.901377551169155,-0.09643850584997479,12.66417267929606,1.1638579420394852,2.0922066253317433,-1.9190198675130992,10.787589960808072,-3.441332034012487,-0.2236469963394997,4.33929755309019,-0.21484011117077428,0.10569517164125719
17,-12.998259519579946,-9.26189531341462,0.8329756317206702,-2.426361879604608,2.615895626280961,-0.19026614145962617,3.305134578560172,-0.810791724453565,11.302291155909897,0.7172659841961853,0.2471218806545158,3.869682179368386,-4.728899158577124,9.754435336373374,-6.1441044484614284,10.435209488536477,-4.191695778050185,-1.702942156798421,1.2999685212334469,4.325763377902973,-0.7150569202645812
18,-10.47592645487089,-9.248616430174085,0.6245366563781479,-2.4271009355389124,2.5868191003753562,0.17617045867395148,3.260288777695958,1.823345792047632,7.633746350127041,4.323449325499428,-0.08017468881007304,15.952262437405423,-1.370809043556508,0.3863381488739135,-5.246363484703222,8.481517318578536,-4.171573475831014,-0.27869603618956473,2.2770631660407537,3.024152981578618,-0.6947920741779273
19,-11.967258252623662,-9.325440590614548,0.739495997320387,-2.427099726839607,2.6107675627083133,-0.20222234582995446,3.3048859814207145,-0.7667997357588269,11.334902982354265,0.20010279178778934,0.22372509310435518,3.71464611180539,-4.7100227234878025,9.996476126966108,-4.675316230863396,10.65406055436593,-4.191695778050185,-1.7388922416516128,1.3961372864121073,4.326731141748626,-0.6666024187051525
20,-11.208962242185926,-13.414744242255985,0.9503651832525384,-2.4270685415467166,2.6104432023115214,-0.21974980490529228,3.3135828797098736,-0.8329053792001344,11.359676719863275,1.0092582021250593,0.2471148264943407,15.225515113736908,1.1688606122083327,10.728804488656094,-6.8701371575815,11.838291393462404,-6.440111262555602,-1.732203280143405,1.4007403991983731,4.402267540631328,-0.6648189771801527
21,-10.374461375336175,-10.334593786650125,0.8647977967356706,-2.315655090884597,2.613292689573625,0.17440462926539102,2.355514127155332,0.8362366659529588,7.635240514503343,4.1851055574598535,-0.07942198178075066,17.68230470039974,1.8694133586647377,2.076714315636253,-5.44443390277326,10.795961008880028,-4.191802619847708,-0.2751754557303326,0.9897884459776334,6.523939098236903,0.10062215679692155
22,-10.43112578620124,-9.501826797167602,0.8709856839406613,-2.425157282538945,2.582576264512149,0.17617160724058012,3.34327043798099,1.82191038944661,7.633381508043042,0.5541863663085724,-0.08263212986252597,17.528804966750002,0.6103533667683367,0.39861747974909,-6.963652722482934,10.498221935604171,-4.191397150441474,-0.2751587600080424,2.328922406791345,4.914475815916873,-0.6842836288043166
23,-10.127700680304951,-7.0568132167143585,4.494393519339523,-2.4248876372524664,2.610633637049508,-0.1893998180271173,3.304325814237512,-0.7250630679789063,7.505121004588017,1.1330256507710388,0.19834541540014813,18.441918312804287,-4.3474287992845415,0.32252621797284675,-6.426595140145604,10.63846048683306,-4.213927523101324,-1.7387704527832857,1.3921527676376184,4.329553217662643,-6.83760651253768
24,-10.431518434527103,-9.291700702685347,1.0265963974513186,-2.425356861688395,2.5840618947278777,0.17734783275235205,3.2575440106933127,1.9956159983062642,7.63374588241127,0.39115571928201354,-0.08332639305716005,19.5236786500912,-1.3908457780758239,0.8913592549047724,-5.48891128311698,10.641444345261018,-4.190054671267278,-0.27861389681959486,2.274060410669367,2.8736099866665903,-0.685711536955132
25,-10.478978792755498,-9.232047869943242,0.8632651364196757,-2.3241566181280384,2.5784267555498452,0.1761550278595574,2.3421058562436237,-0.18019850666133141,7.65491061928557,5.908622155492752,-0.09622700373016121,15.281739429616128,1.167645624059973,2.0816224278217508,-5.2267434312931345,10.740745226658374,-4.190986977488314,-0.22364699633949972,4.387875545445711,-0.19982413280153588,-0.7143196720060033
26,-10.35043761840879,-7.0568132167143585,4.494393519339523,-2.4273067539854587,2.6081090364053785,-0.1893998180271173,3.3043252320691,-0.7250630679789063,7.534799626133735,1.1362880042942112,0.19981719336189332,18.946337565630014,-4.3474287992845415,-1.9796998381878677,-6.4472770799126895,10.876212954367396,-4.194320799727772,-1.7387704527832857,1.217758776636387,4.316765382862096,0.19183479444749385
27,-11.929213407421198,-13.368063329112426,0.6024996907093666,-2.426136043212399,2.610223237669591,-0.21830374824679605,3.305135246433177,-0.17465289789691263,11.334982376747927,0.3643585105471058,0.22372509310435518,4.014542526023927,-3.7249714030843055,11.120410306582611,-4.598391829169309,9.846624573365247,-4.191229028205672,-1.7388922416516128,2.2003214734999137,4.3288874540404105,-0.23372166649125226
28,-10.431667677383683,-9.233609675843962,0.6215476066632208,-2.4271009355389124,2.586819100375356,0.17617045867395148,3.305093980849089,1.8237655951593228,7.63374635012704,0.3803722348741876,-0.08261001058164988,15.952262437405423,-1.3708090435565081,0.3863381488739136,-6.954830898929043,10.631281576621312,-4.190135849701739,-0.27869603618956473,2.2770631660407537,2.993671174953371,-0.6842836288043166
29,-10.43166767738368,-9.233264233388484,0.9999683779125279,-2.427098268324987,2.6122617474535197,0.17617168408871853,3.311520036465568,1.8221642006456222,7.631319185592911,0.3803722348741876,-0.08263212986252597,19.34343007012457,1.1593808587077947,0.39861747974908995,-6.25607243236543,10.501854017763176,-4.1913962892034915,-0.2751587600080424,2.2770631660407537,2.993671174953371,-0.6851437210752463
30,-10.536915111120699,-13.437881550467827,1.0117734394946716,-2.427003603316427,2.6097771532716547,-0.22769879572534296,3.3049820526547626,1.0343803632582886,11.628822491673503,0.20010279178778934,0.22372509310435518,4.014542526023927,-4.236560936472563,9.995032584446246,-6.181990818522367,9.809085655762754,-4.168679904982889,-1.7388922416516128,1.3961372864121069,4.3288874540404105,-0.6643388338493323
31,-12.912338966539203,-9.261895313414618,1.0263008951740216,-2.426357759686592,2.6160010568527308,-0.19026614145962617,3.3051357067433424,-0.810791724453565,11.50504661132208,0.7210909494589498,0.2471218806545158,4.3431733575017075,-4.674519945566456,9.805667597320472,-5.170765423903363,10.439003788119003,-4.191695778050185,-1.7029421567984209,1.2999685212334466,4.325763377902974,-0.7150569202645812
