,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-16.304873135230913,-14.186893588103334,-6.344350331377427,10.015289806649719,2.0583482435401192,0.2635992071912069,-5.688461113764205,-7.142129678233308,9.544762590536408,13.578221413733306,0.20888828592973227,14.669094042681012,-1.314667701465254,18.905890105639347,-2.3259603126051,-8.07395851714519,2.350352052081389,0.6131273335904677,0.24935699835872405,-6.773902752196839,1.9661805928896658
1,-16.274460667012622,-17.11030071366195,-6.224663044054106,9.915345087130266,2.616780598252406,0.23586852219869875,-5.504199871377162,-7.261193998004878,9.475410326485974,14.164316322245973,0.09783188894675449,14.672139980095965,-0.8375470437113668,11.43157030933547,-6.535734996797791,-4.42500919358276,4.213664036131811,0.545998001149526,0.6925306165467046,-13.15443311319683,-5.19906614322981
2,-16.21732322135645,-14.161907203457552,-6.344350331377427,10.015279833677708,2.058348243540119,0.262577170870828,-6.698012786174633,-7.643240024539855,9.578456476065014,13.578221413733306,0.20988516640366484,14.488113096204895,-1.314667701465254,18.655444759754662,-2.3265564701677195,-8.07395851714519,2.339049652783931,0.5040435201065024,-0.08636921667700581,-3.3622785463401286,-5.949184007567635
3,-18.532667985494648,-14.207433173292738,-7.430048579089602,9.925176272597298,1.1999742170442016,0.5597013803520462,-6.319725184012226,-6.426638659012303,12.594628429145116,18.68273449744005,0.33700385350378614,17.280788546338755,-1.515190673687823,14.971032053393948,-2.580250071412257,-4.424701907916582,4.21416471291457,0.761383532453328,-0.6653510345694582,-7.098723073738806,-5.491818903496507
4,-16.27673151841912,-15.908877691016258,-6.671729633536669,9.91530717796456,2.6819142693199836,0.2358685221986988,-5.503366502399775,-9.837403877471607,9.472382263227708,14.084449007974992,0.09748022976941134,14.674440716812654,-2.4943198283128405,19.83450553583108,-6.5231653780747685,-4.377326771295786,4.214078930259661,0.545998001149526,0.7043479908648695,-13.020856690835448,-5.201228447440449
5,-16.2753167964484,-15.908877691016258,-6.672264959371125,9.915287623265822,2.695338702808031,0.23586852219869875,-5.504199871377162,-7.436035422562664,9.475410326485976,13.715135755869849,0.09748022976941134,14.354660914484866,-0.8375470437113668,10.688520667677277,-6.535734996797791,-4.424263532451237,4.213664036131811,0.545998001149526,0.7576768399506545,-13.15443311319683,-5.19906614322981
6,-18.532667985494648,-14.207433173292738,-7.42934235499793,9.925176272597298,1.1731766045613896,0.5597013803520462,-6.319725184012226,-6.385840066232877,12.598545507119105,12.974284316633657,0.33700385350378614,17.280788546338755,-1.515190673687823,14.957715707152747,-2.580250071412257,-4.424701907916582,4.221605188206343,0.761383532453328,-0.6653510345694582,-7.225711354077479,-5.4925203351106635
7,-17.19925289587161,-12.646501792973122,-5.724089412279689,10.010991667417734,2.0339786482434463,0.2626394148748119,-9.558084128283582,-10.033535498553688,13.121261365600397,13.730856115983332,0.04965557168354778,14.65722084084891,-4.547688345010991,17.25474826136282,-1.604280417678368,-2.4821724246025227,2.278279797689783,0.043382462159049236,0.7750140854995347,-8.81010923006369,-2.9161688514707866
8,-16.21701128198543,-12.051941893152772,-9.391766881733039,10.003725879853583,2.007726342395963,0.23307215976295564,-9.524842178677321,-9.742507606747028,12.083484808026906,15.550175943140358,-0.01287852699344208,14.433151393719779,-1.4654995536258517,19.000999917724002,0.6066118086781083,-4.375175343140111,0.7289074717675614,0.16313293330057096,0.7047722581390303,-3.8620033136163077,-5.855686062885257
9,-16.256306722249533,-15.908877691016258,-9.04971890906059,9.91723981722297,1.7730359751659792,0.25382563734274055,-9.310538130675255,-9.793834312202668,12.620121820887935,14.185530977520836,0.09349020542579076,14.674440716812658,-2.4480181295678065,19.978909604753895,-2.5546070348336998,-4.374776827969925,2.537502348887826,0.17355053283020672,0.6912156799566676,-8.756707573981366,-5.034139788379358
