,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
17,-3.0319009616130623,-9.604869450083344,-0.9359921004578797,5.302157707437201,-0.9247712455701709,-0.06709579980234809,-5.2330445421722835,-2.9885543070573104,4.207490595194333,4.071258223582467,0.14100800514774153,8.694605674845675,0.10156565164943654,13.914541480998263,-13.648389631741017,2.9474850506679537,-18.551467263009485,0.1180251115975568,-2.96855470502019,5.448939900776855,1.898426739365573
18,-3.970917863032768,-14.359469401192381,-2.7062943006235596,5.220348429365542,-1.3621228328067805,-0.06705234405764997,-5.1791487308708355,3.1407422433193357,4.3139129582210805,4.710299422131517,0.14105529304563147,10.299700980033391,12.54016161481777,-6.902544753939245,-19.24811743933614,-17.76390303437956,-17.83633860727811,0.3370964122863025,-2.52672712125141,1.490422070358842,1.821220391819474
19,-2.359968800405876,-8.336959641076009,-0.4759457098838724,5.215717137828996,-1.3131995259479665,-0.06707829393944809,-5.243018970591715,-3.5402663436851594,4.567205934587433,7.331382492812787,0.1410292361386944,9.803694317115152,-0.30847683541866133,12.283366768080128,-13.77721305348966,3.0038140461941945,-13.546014484593027,0.11878509307449445,-2.291470759613258,1.995442732565715,2.10280876582122
20,-3.014598349850525,-8.549870494148045,-0.7952386043803866,5.302325108988132,-0.9390328877539966,-0.0670002719544586,-5.228065955752289,-4.277649417179675,4.1962570248104525,7.303700103591975,0.14106003166646275,9.802245433492397,-0.298043520751934,13.885005325777986,-15.401142228421072,4.428559689643568,-13.76376016249987,-0.2298136491363012,-2.7215806759495926,5.4689047827134365,6.420025052512253
21,-3.0630485402739955,-13.915595385770285,-0.8156833467671856,5.237084190853806,-1.4375977794020711,-0.06712344536893898,-5.248939341662665,1.4965075280652895,3.9559860335326644,5.604826716997727,0.13989678919034118,9.129213704567857,4.9868626328336925,7.9010107090448045,-17.855127613451483,-7.095600391379725,-17.321913270834337,0.34310164184943726,-2.4322647340991193,2.9269133508757106,4.209474121736771
22,-3.0657950415269166,-8.387063337902616,-1.222009617434856,5.183453774570817,-1.3600641137589267,-0.06649932348075142,-5.478544370814502,1.4370115309836622,3.97639430749661,6.051624275316341,0.13989482394453706,8.631646212611745,4.635314051420216,-6.937859097250438,-17.909172215694536,-7.022111258251535,-17.358492188744208,0.1032571614958207,-2.292353679303909,1.9251229414073638,4.206113645213133
23,-3.0316985065502804,-12.204864722917883,-0.5117439959361905,5.299022120330182,-0.9725460517009801,-0.06709840581903027,-5.239991168995873,-2.991536086772597,4.583762713151986,5.460644327062264,0.14100328013549532,8.42666090752085,-0.5513389159605704,13.912305251539788,-16.613662960210917,4.021600541319655,-13.18503989878954,0.12405320446378262,-3.5168002928481847,5.40927118272074,4.002605946387114
24,-3.0145992189612834,-8.549870494148045,-0.5042337146569031,5.30244200144508,-0.9345102398325249,-0.06709816235285584,-5.236135666800116,-4.557019886362504,4.150045644103369,7.283607657372491,0.14102998219030816,9.80319554584807,-0.3002231367001227,13.673089081769726,-15.401142228421072,3.936569799707443,-13.551535505332517,0.09562477180251704,-2.7195231531916875,3.7851551474212775,6.429832120264803
25,-3.031667758859432,-14.481059325536087,-0.7935864292016797,5.237579776393911,-1.3579551917395338,-0.06700908762702773,-5.221053881939083,-0.8627248255059827,4.898951923358599,6.00049342698054,0.14103691798858847,10.250463040340849,0.014101601040970357,13.91455117870149,-14.004062935793494,2.7581295907037116,-18.39257394899824,0.1206724542242614,-2.416855729993835,5.4169005329865705,1.6765536960923857
26,-3.031667758859432,-14.481059325536087,-0.7912383419901101,5.237579776393911,-1.3579551917395338,-0.06700908762702773,-5.221053881939083,-0.8627248255059827,4.904186112590445,6.00049342698054,0.14103896901023866,10.006846589170939,0.28718576990937317,13.919573681540463,-17.981287208477934,2.7581295907037116,-19.570868820810794,0.1206724542242614,-2.416855729993835,5.4169005329865705,1.6765536960923857
27,-3.066589136676658,-8.323688410306952,-1.222009617434856,5.183453774570818,-1.3600641137589267,-0.06649932348075144,-5.478544370814502,1.4370115309836624,4.142744919351555,6.051624275316341,0.14107315745900426,8.631646212611745,4.635314051420216,-8.685408942113824,-17.922006166604113,3.0026975197644603,-17.35847242822835,0.1032571614958207,-2.2923536793039094,1.9251229414073636,4.206113645213133
28,-3.0166818267663196,-14.600639801060666,-0.9311561300558187,5.237019650559778,-1.3628117455108,-0.06706772102385222,-5.188878816039353,-0.8233429613460094,4.584566298195719,5.960977933602154,0.14107214376799054,10.29892556020463,4.811142629079679,12.190394847756261,-13.795290869917963,-7.7898455934893995,-13.745057722033465,0.34593886773436255,-2.2903007671108555,3.0197895303280387,3.9740313218342154
29,-3.0381958451273974,-9.78878858614786,-0.8024112450570244,5.213819173247122,-0.9358101855221882,-0.06718797707502194,-5.2330445421722835,-3.2030194428003655,4.207553179790643,7.328888474462259,0.14105225504446628,9.790671189611206,0.7998073277173678,13.925120999027945,-15.026416046018202,2.9716967617222148,-14.002725293325131,-0.2435567363645983,-2.9433912380710145,5.543108101085165,4.139522312119815
30,-3.974457033879039,-9.786409854057542,-0.9208679787220587,5.190200563791968,-1.360071923056576,-0.06887208530184699,-5.2123018718848915,3.2949774344255798,4.197977869956726,6.010762770918514,0.1410753914654992,8.410199846724286,4.592082856439082,-7.891417199987353,-19.044806057289914,-17.52855666721117,-15.877169648227705,0.33581742381385105,-2.4367712894697577,1.6360632191306632,2.4264968959454976
31,-3.03158210538453,-14.600639801060666,-0.9551943943718213,5.299871231718407,-1.3108548097188262,-0.06718322335351634,-5.207483439954334,-0.8270753291619013,4.282298038164397,5.457515826040497,0.13991407847519094,7.827450145984977,4.684004231602634,12.195530610924106,-15.03780347442379,4.029750572327136,-18.849218486968418,0.14185208078565076,-2.2882276053156607,5.549415008753501,4.11089246803326
32,-3.0659013799979036,-9.661606555385799,-0.9298230803512058,5.225946376616961,-1.3600752315375386,-0.06664783363792012,-5.50376712228114,1.457614357326933,3.9604847038318165,5.978833805457083,0.13989482394453706,8.631646212611741,1.404421304927328,-6.955653028418755,-17.928263578977116,-7.022111258251535,-17.374100913721996,0.1032571614958207,-2.3784109863384284,2.2115998108425896,4.205653442548847
33,-2.3599688004058765,-8.324727034717199,-0.4722167645206452,5.223259692798927,-1.3131995259479665,-0.06707824611087483,-5.243018970591715,-3.540095206556056,4.14980196878432,7.2671452318705265,0.14102923613869436,9.803694317115152,-0.29732349554956183,12.283366768080128,-13.77670068653552,3.003814046194195,-13.546014484593027,0.11878509307449445,-2.291470759613258,1.9921418528935235,2.1014032264752602
34,-3.0630485402739955,-13.915595385770285,-0.8156833467671856,5.190662098008187,-1.4386729635919981,-0.067123445368939,-5.248939341662665,1.4965075280652895,3.955986033532665,5.604826716997726,0.13989678919034118,7.770764070091622,4.9796228031005665,7.901010709044804,-17.855127613451483,-7.12255359497172,-17.321913270834337,0.3459578346264138,-2.4325978650461257,3.2864896028864194,4.209474121736771
35,-3.9403948087592564,-14.606490280356482,-2.539776707031183,5.187058421626752,-1.3640275635303063,-0.06906334063314513,-5.179601345579647,2.99275924105935,4.309307256871421,5.8783490618990655,0.13985229148462205,9.80265911262207,12.89851601305362,-6.365645594524595,-15.515978821439893,-17.731679085568064,-19.9689677968016,0.34414635029651464,-2.2823536956511115,1.097183292322689,5.145441078340527
36,-3.9081444321967593,-12.674128839886205,-2.6180849378762767,5.187973674951081,-1.3629114963330005,-0.06704823508678463,-5.179601345579647,3.132646665115013,4.309307256871421,4.700347371892715,0.14103060746634588,9.960153009034439,12.54016161481777,-7.468402078247967,-19.17994827589042,-17.763575721352044,-19.953241491851266,0.3370964122863025,-2.5254957404320852,1.4940679428126145,-0.9183821227129747
37,-3.038446257087238,-10.070772636480179,-0.804573915231526,5.700907372529447,-0.9544197171642715,-0.06709420180911768,-5.242290497384692,-2.86309305666477,4.16578535421599,3.9531916272273415,0.14105474646365093,8.409497228360859,1.247692600342925,12.514639829694552,-19.724758885016165,1.5882381845181066,-17.26562481495596,0.13185057470607953,-2.942862135293357,5.349450849365922,4.159537041181379
38,-3.9093057867484955,-12.674128839886205,-2.6169732416514404,5.187973674951081,-1.3629114963330002,-0.0691235071783228,-5.179601345579647,3.132646665115013,4.309307256871421,4.700347371892715,0.14103060746634588,9.960153009034439,10.066289856609043,-7.45711763053272,-19.17427837587647,-17.764875917716907,-19.968724774446184,0.344105165527553,-2.5254977943786017,1.071284951941894,-0.9183821227129751
