,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-4.74742158837395,-1.389676740969442,-2.8663421078144236,-13.246564037575084,-0.05192748631325439,0.008543348182979206,12.98790636555112,12.498694820886486,4.696732101403001,-0.3459967365766683,-0.0027008125050874956,7.976255984622664,3.048210168384516,15.686617889138276,-1.9965875657291419,8.074924336014424,-3.2500449185639484,0.05765933183459679,3.3414397565541853,-12.411810714254612,-1.0905833579838244
1,-3.8420975374063153,-1.389676740969442,-2.9229131426881567,-13.246607818089588,-0.05994774658913421,0.008542405083655325,12.965028715708801,12.498694820886488,5.095486853727653,-1.2359132062425844,-0.0026978361219329346,7.976255984622664,3.048210168384516,15.445267350991132,-1.996587565729142,8.074924336014424,-3.2500449185639493,0.05829507935710698,3.368368917548734,-12.404271508259813,-1.0905271505978922
2,-6.707112302395817,-4.873414499145913,-3.873724592819023,-13.41026546078313,1.085728743243052,0.008710577775223043,14.520351912440695,12.080461685538413,4.678760335310924,-0.3149116763315618,-0.0034927601815320005,19.380613225049267,1.5729082744269043,-8.384894239241476,-4.818748691167678,7.367925838396612,-3.2809180438313117,0.1736552036796558,4.709707542823075,-15.363219895683415,-1.0417288187904479
3,-6.8596190502753345,-4.834674221974569,-1.1264937603378322,-13.24343847880506,1.0931034515617195,0.009335488141546201,12.712295796534178,11.828628490425867,5.021801819166106,-0.8692519236928153,-0.003988522715203413,13.548531364644209,5.33410666852529,-8.48413885158945,-4.186931027249534,6.884338797022964,-3.374780581870149,0.13263424843904825,4.2117730903684585,-12.963880497182542,-1.3763870112872914
4,-6.004971565536093,-4.823293597797886,-5.474036969626231,-13.41026546078313,1.1005958201364754,0.009396318390611726,14.517227069893536,12.42337243565428,5.059430428210627,-2.3249062111335297,-0.003973142208515508,19.390362311758285,2.3266023510707066,-8.004369308654569,-5.159168313866383,7.381505424586894,-3.282357697974329,0.1736552036796558,4.691921673512312,-15.689294982210402,-1.1358398392718203
5,-3.828279447146474,-4.845717405610503,-3.33327862553742,-13.24257744201546,0.4029198554581697,-0.019994600303292073,12.556482023201728,12.497912409875742,5.023372241808475,-0.885950845174194,-0.0026615472480613547,13.720532620267658,2.049224386315614,19.737153318481017,-0.8087574232155921,6.220307215193179,-3.957668083505089,0.0666254418126464,4.69763673734089,-15.123947023600426,-1.3790327317359725
6,-4.781457481122732,-5.34598467500976,-3.842387704773284,-13.245537497782836,0.7519616627999084,-0.021160403019941355,12.927540042108141,12.36027335383474,5.305087360192782,-0.27391594346417136,-0.002661547248061355,10.967712683784075,2.049900026863189,16.828642013541852,-7.305366264238186,5.880178481246374,-3.3296219721707043,0.05799970601244415,4.676546195892991,-15.069631841296701,-2.46489275876792
7,-6.708917445280446,-6.727225261624163,-4.987665962858644,-13.241304717585173,1.527356108140137,0.007347942754757364,14.241417167527803,12.098082282725935,4.942710601676655,-20.0,-0.004211840961621624,19.404592814352096,9.010924948712796,-7.370690102348909,-5.2796922211377595,6.919837007436285,-3.4413683780843725,0.07504145141973029,4.710800479975149,-11.798985327388412,-2.421177477550736
8,-4.748163269319468,-5.34598467500976,-3.84178083464208,-13.343705768067785,0.7519616627999084,-0.019597246727384096,12.556482023201728,12.388201374738847,5.08193453570052,2.6085987259032155,-0.003958763981968906,7.837415785423823,2.1268354460806194,18.190347594124223,-0.8965581023550548,6.246870860271473,-3.956701713709424,0.058557772768745804,3.8276627159650802,-15.114050405695641,-2.4647749116428477
9,-6.701818095067323,-4.852092204903865,-1.066379075594945,-13.248204384455338,1.0983075739532489,0.0093354881415462,12.712295796534178,11.845689447442638,5.065198228844085,2.6019364523820627,-0.004031573167367983,11.112161931783819,5.3337168211072585,-8.48413885158945,-4.186931027249534,14.581318685121726,-3.3756323556068013,0.13855594522388193,4.153299555476645,-12.396806721012817,2.942444218878741
