,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-1.9029371846820142,2.446461360310021,2.3178131047057566,9.949015633389788,-5.453180729861189,-0.22481995966616616,-9.04765696832926,0.8862035303331834,0.8995843729728505,-16.0594927213889,0.8370838934453912,-6.996212564260063,8.660909316181117,14.577485327730578,13.05059913146652,-12.093510658379046,-15.005909522188993,-3.895132506231513,2.255316799766544,8.42745577390551,-4.479913874830033
1,-1.476554236427249,-12.39570551870034,2.699374313252436,7.471402546754572,-5.434283885269149,-0.22827307446381934,-7.731078506146972,4.242860064454074,0.8757818006176294,12.485777506972322,0.8495381424541855,-2.9897708089610426,13.591725475554448,14.075397155885705,4.292712034100266,-11.954043359549367,-14.64973685207574,-3.842726651230416,2.244491613008976,6.24404958846942,-6.930218382609045
2,-0.06643123046191564,1.5774909117235394,2.585482547434846,9.803447709818563,-5.453796783179227,-0.11829957642583665,-9.168948878224935,0.891268616619232,0.8842719511806377,-15.290358782765775,0.8488020129003355,-5.887551442809545,-16.843312449684074,11.893019812032865,15.162893967833384,-12.014893834053918,-14.77043397627821,-3.8941319876502707,1.6227373743148403,8.88470714678816,-3.316720979661603
3,0.1088085160157628,5.150181555924559,2.2914383043293123,8.72635470778352,-5.449607293595962,-0.11829965554800592,-8.177936463658313,0.706885967705259,0.9345608896149198,-15.728141427388755,0.8370224232489567,-3.9669695300619385,-17.738591169476287,13.735431574216307,12.879652778134329,-12.011114018281598,-15.094402686869397,-3.8941395979608324,2.260104962964036,9.146850267970978,-3.5683400176570483
4,-1.9628504714494364,-12.111205827177221,-8.613795876445257,7.547238641479883,-5.4347146087940335,-0.22827307446381934,-6.896594778321425,4.463291371833594,0.9406634671556109,7.711287754038611,0.8489290529609058,-4.496397037414006,14.741832449653455,11.884598750999603,13.449387345282986,-11.976647139943704,-14.780251834218445,-3.8728903861508295,2.3038716199645624,9.147703310287676,-6.7760777007080195
5,-0.06643127079690314,5.139077474624479,2.6328094968558897,9.792185781793084,-5.452615679725545,-0.11829965554800591,-9.10454166804541,0.8856987421327542,0.8444332675290338,-15.819971753519951,0.8369264032761444,-5.870126604292668,-16.84735570754902,11.880056166294858,13.650769644013879,-12.011320569526667,-14.7875082884182,-3.894132044993503,1.622829947027244,9.156595852449195,-4.921944928044632
6,-4.312625858689783,-16.192655366386234,-14.701875096833515,3.785168426847632,13.932837157855307,-1.0612402381476609,-0.6511476378113645,-10.86815064049799,-1.9988430050169925,-16.41297549192844,-0.6148913123113138,-13.54259858922958,6.914448528039392,-15.591785211827919,12.843841168643058,-16.39742523989418,-18.98302749409056,-5.20181928394546,14.36445553725303,8.26117322176328,-5.807981997327348
7,-1.9249738263097196,5.0600566226782195,2.3056373195067543,9.949015633389788,-5.453730438606809,-0.22459359313532254,-9.04765696832926,0.8854646385704447,0.883421189455426,-15.82299697375108,0.8491675535949934,-10.428750774972308,8.978163371828273,12.12391793933458,12.96482641306553,-13.313024413157116,-15.007254166250439,-3.894144061011232,2.254834094071438,9.149028462415739,-4.481471753477718
8,-5.691838244250922,-16.61434294402582,-12.265248812981124,3.779632701247524,12.095857796820622,-0.9289423655112125,-3.9588679026828055,-10.86784581578867,1.2264481763021189,-17.75146141602731,-0.8976853165778144,-6.057779339770214,8.939881867751819,-13.369066809138843,13.096073667405602,-17.594570546340933,-19.096380583122766,-3.8590008446943243,14.092702828949776,15.804596298784517,-6.346179208957585
9,-0.07022627033270296,5.139077474624479,2.6328094968558897,8.696204154266923,-5.452615679725545,-0.11852205531050224,-8.111364248804858,0.8856987421327542,1.2278431066820346,-15.819952688231442,0.837023880873293,-5.870126604292668,-16.84735570754902,14.515083238271119,13.01210205386408,-12.011320569526667,-14.7875082884182,-3.894132044993503,2.262976410519104,9.156466132380606,-4.921944928044632
