,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-16.837120465261854,-9.346551940508686,0.06307085432359481,-11.262897532411689,6.0230029707509845,0.1828495982838389,11.520592292451337,-2.1524957427955957,8.802511827294541,2.9145077326610265,-0.09471786578014998,6.613940967658587,5.04124951587697,13.379316988461326,-1.6808277204929905,7.7656856968935895,-0.8398657159961699,-0.20555359791072825,11.159399874579444,-15.778548542600625,12.993052336237138
1,-16.943480855380827,-9.314235570054151,-0.019887278688325294,-11.24089113241695,6.07587830665806,0.19833221580691207,11.1668267632859,-1.9846259911670665,10.72741827060548,-1.2022851541571797,-0.09476170465492836,6.610967275959102,4.322428318732165,13.592281395932812,-2.260916860146274,7.788928183091706,-2.089470048366481,-0.23367969339043543,10.955061286423541,-15.575383923263132,15.655873315155315
2,-8.48353879134157,12.690533237299055,9.2454888278512,-7.028617323324787,5.479561276571056,0.014381335947758063,-5.700079186214637,-3.5894007388264093,9.960953175369882,3.0064754599376196,-0.09829234060579933,-15.052343075838253,-12.218644761061398,19.780946541491904,-1.401103721330677,7.627688953254537,-17.124291047204988,-0.15556020296701212,11.995703736438703,-14.67159897947242,-6.539346552976176
3,-7.878003112520366,12.896251879851722,9.844583554517111,-13.645335552999025,5.457495772144949,0.01317745727090485,-5.158694930860656,2.9976774832894604,9.597154979534867,2.822011842512228,-0.10604165343833696,-17.56230845140928,-13.697412281224295,20.0,-1.373552451620613,10.32944226508854,-17.850865134892146,-0.10167866967948097,13.997281621174295,-13.514448279829484,-8.410764207140828
4,-8.923611704522633,12.837959706093644,14.399336189940914,-14.075138332596113,5.457472604880062,0.049192780047611254,-5.158815820071174,4.646542959684346,10.06157527156163,4.492940662241586,-0.10603684045015158,-11.686150359366978,-16.278617609358136,15.267191730039068,-1.3730313514948032,10.354596323590874,-17.08210298031704,-0.10168640377286495,16.12458649076114,-13.462824070201208,-8.451045199609851
5,-8.629807871861512,14.320121133090884,8.445826589664119,-13.948414605372815,5.426529431116451,0.04847844214735321,0.058376570206188916,4.658071880202874,10.075065921088886,2.9866465631874948,-0.1062716980219785,-14.382932998065536,-16.27168657613341,15.24418881045166,-0.7645041801098105,10.26666550438732,-18.17891469000776,-0.11183869665690843,16.035760790680865,-14.256767199206275,-7.07450296706686
6,-17.265820693916865,-9.218582603685775,0.14743709628915078,-11.250931956648618,6.087194546034064,0.19311398554838483,11.16684247548039,-2.136545933075088,9.723025859511441,2.2139475731199374,-0.09475869245646126,1.3801208705446864,4.416170008203268,13.601933402320181,-1.7361912783558102,15.58570380065138,-2.076791199222612,-0.22843938009144216,10.943781854396713,-15.582803922621913,15.855562476130347
7,-8.48044909184464,12.834028717720528,8.445342536165157,-14.075908706790043,5.457461037940222,0.04849382884280892,-5.158815820071174,4.657780138488269,9.35379118973778,3.000519456533339,-0.10581344740168228,-14.387875362481513,-16.278617609358136,13.75532946413394,-1.3743330715106419,7.785693098315775,-17.136142328483587,0.666628150337604,13.771429480876279,-13.51098661367759,-9.581484115202898
8,-17.265820693916865,-9.218582603685775,0.14669725658147703,-11.250931956648618,6.087194546034064,0.18560492541701534,11.168290842053956,-2.136545933075088,9.723025859511441,2.2139475731199374,-0.09475869245646125,1.380120870544686,4.416170008203268,13.601916481182723,-1.7361912783558102,15.842084179967095,-2.0767911992226122,-0.22843938009144216,10.942905628821858,-15.582803922621913,15.856563555874136
9,-8.909020069773128,14.288515134023065,10.051762722059824,-11.117572761502203,6.202242288303276,0.014022182660485483,-1.1480612673667752,-2.1365818061274546,8.984144065830561,2.986718709706947,-0.09829077938618648,-14.383597561263532,-14.846001009897833,19.839197259927555,-0.7748156213657674,13.865609692762938,-17.46196290534403,-0.11184585261329696,13.766499311633467,-15.583597909242174,-6.539284519233102
