,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-8.267951637081469,5.0855923103464225,-1.3816334313169338,6.1382474485617955,2.2567383960926675,-0.07149674186253757,-6.681221350959475,-3.752612000188293,8.309013359556474,-14.10072067487054,0.05609534469227247,10.128840743702428,14.281590853272418,-14.322080249163264,-18.684649760127083,-17.218778165541675,3.1061149321852937,-0.9646918632526316,-2.165389855752626,11.947820261358604,6.74335329922959
1,-7.666695438916208,-0.1895922067061644,-4.5816721270102025,6.77490268301109,1.4643246639280676,-0.074197554888604,-6.702010020690028,-3.563778062322229,8.168952101159585,0.5606079467223486,0.07226367262069754,10.136698085366865,14.26258860130596,-12.026876625399924,-16.26159007978607,0.6680369066929792,0.6344481179294968,-1.0795797389980284,-2.281221814784492,11.893742411218346,5.163144919917131
2,-7.502617002307533,5.193740075256887,-4.139256128162425,6.850463184703759,1.0714888941874925,-0.07217531329190878,-7.659749512950869,-3.5359387265621125,10.367086872676738,0.15155949394628898,0.05407855166801444,10.099946265000842,7.124711775037854,-14.785291167614268,-14.002626807477695,-16.73068040052356,0.651056289593757,-1.0889035889640335,-2.047970337215425,11.995835222646708,8.164171861354856
3,-7.518736394551373,5.193740075256887,-4.134358985614998,6.779391556043229,1.059805303746613,-0.0721753132919088,-7.659749512950869,-3.5403160924833412,10.367086872676737,0.0914848404517965,0.05414093689975419,10.130210812020625,7.124711775037855,-15.474993612591783,-13.930099488529939,-16.73068040052356,0.5622184994813324,-1.0516508933099258,-2.0452004018193204,11.998000770772764,1.4873163353826535
4,-7.664225851923536,-0.1889479103580719,-4.594184787600422,6.825984527308371,2.5755219204483053,-0.074197554888604,-6.269932688468529,-8.72040803538956,3.6913392716709614,1.4124679611653952,0.06294417018770143,10.164339875971171,2.0582889410895238,-12.022128795340956,-19.785915274948543,9.951612354584087,1.4895560896515718,-1.0795797389980284,-2.281221814784492,11.89486257185718,3.6717967866076893
5,-8.122893804851305,5.190207769946092,-1.4185507125926502,5.60728912571956,2.461445089510401,-0.07153352247220922,-6.645741844045553,-3.5381766910895127,8.311730453486625,-15.758081723350923,0.05584530137825716,8.498789958879062,14.4314433354346,-17.334827117299145,-19.706784888119422,-11.606059152884246,0.6994154633971164,-0.1865091714162968,-2.0436221100168472,11.618943189783627,5.517929144320683
6,-8.26963726635856,5.029936507048945,-1.6478845329081375,5.768944974323464,2.241694547619443,-0.07149336801706876,-7.633565120963025,-3.8201431124297067,8.764353142469268,1.0753050729183258,0.05603735725036618,10.182878762218301,14.399532232150126,-14.322080249163264,-19.72327938231534,-17.242360143373944,0.15925983051795833,-1.0005368473840306,-2.1619824924769353,11.965037515909742,5.289402969507935
7,-7.7024837146597385,5.027100316739693,-4.084401706931281,6.819264872295426,1.6745363973492369,-0.07137019537632756,-7.644434967634564,-4.44441853511378,8.304237762891251,-16.67683731083247,0.05749340420501875,10.011679685487545,13.736985083043498,-13.180529446025286,17.608874079261916,-16.773033495869278,0.651056289593757,-1.1791831226904996,-2.0470076279630387,12.002340521324328,6.729610999306861
8,-7.604112171189993,5.0855923103464225,-1.381633431316934,6.7705547170329465,2.272248321501072,-0.07149674186253757,-7.654149494861498,-3.7518516885671738,8.51618984774761,-14.10072067487054,0.05609367232905062,10.138743782220711,7.3006981216783675,-13.191297395373448,-13.863826366738822,-17.22139781429207,3.1061149321852937,-0.9622948664589666,-2.1653898557526254,12.001114322340255,6.74335329922959
9,-8.127949290044258,5.50920425385236,-2.055622457591213,5.4840487968837115,1.9282480749115354,-0.07149677875147142,-6.96937806022028,-3.5382581746763866,8.330413832511747,-13.655763816132621,0.0561102976669686,8.573261875790983,14.760777267846732,-14.099589046609301,-9.702131725535974,-12.734234463539787,0.7086610269663951,-1.1615578481256463,-2.0546794262078776,11.934055501498033,5.413976505194007
10,-8.269637266358558,5.029936507048945,-1.661824287639001,5.768944974323464,2.241694547619443,-0.07150034266379862,-7.633565120963025,-3.819235055689606,8.764353142469268,1.0753050729183258,0.05603735725036618,10.182878762218301,14.39952993140632,-14.322080249163264,-19.72327938231534,-17.242360143373944,0.1314626364203022,-1.0005368473840306,-2.161982492476935,11.751260246723232,5.289402969507935
11,-8.267973465033743,5.486080938160817,-1.381633431316934,5.354762629921798,2.2831837654260236,-0.07217792574683458,-6.681221350959475,-3.538368444669902,8.316860229176669,-14.096082826730562,0.05609534469227247,10.128840743702426,14.28159085327242,-14.754979020617325,-9.607750548657691,-17.218778165541675,2.9648380275971196,-1.083826442001507,-2.484471027595241,11.934687601358535,7.985584971176186
12,-8.226775616508057,5.19456895177111,-4.139329443271331,5.770767279080232,1.908685526977659,-0.0721654879223684,-7.634285395491245,-3.540803363193728,10.449398953551702,-13.680974239454724,0.05603741804303377,10.132402642925229,6.970204373287593,-14.321244227163847,-20.0,-16.527555999405582,0.7087011236478951,-1.0806518687506812,-2.0420069410747637,11.933098409461774,8.122525707720065
13,-11.085064683212028,2.012293416169114,-1.3832623414419254,5.7768614423761155,12.684519863490832,-0.07358119513960293,-8.44344922283714,-18.279804481028112,8.301203982778468,-16.881031017840748,-0.2581794947453685,10.1869281821084,14.653625961945009,-12.509559367464314,-19.709995009099497,-17.453430311903382,-0.8611458923794872,0.8136220992347845,6.884486536463925,18.7254087840027,5.377542752795944
14,-8.356647575732671,5.21949840630146,-1.4285930270106308,5.766842265067262,2.241694547619442,-0.07149336801706876,-7.621043860087896,-3.820143112429707,8.763726353867984,-13.391413583166036,0.05603755271440941,10.152326815792218,14.400467644230229,-12.548003297747725,-19.72327938231534,-17.238953871989825,0.1673009604769074,-0.9321482366948073,-2.1625969252518287,11.93395338614727,5.382352090760482
15,-7.515155645664844,-0.5353486014638049,-1.2780898611948392,6.714578216310729,1.0654799699520558,-0.07220377626629965,-8.404794378536053,-3.7452426033630855,10.21820007057213,0.09148484045179694,0.06602363688234417,10.72467839203301,7.124711775037856,-18.706194278019982,-1.0120742988395781,-16.838444710175576,-0.7948185954773619,-1.1371341054370145,-2.2828460980406846,12.625287468632399,7.168636785832181
