,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-11.979380605211203,1.8210626937993777,1.9848347580671715,2.193071614027289,1.9552666414766424,0.0229060676755707,-1.7424647487430724,-4.306305322911291,10.033446254255932,4.357521134447023,0.11092509384255986,-2.2762424732363855,6.4086670952255655,-8.357809175244949,-0.4587825965374459,-9.158352464858902,11.483411798316663,-0.43106522822043025,7.989549198885091,-19.98638307311395,-7.456610806509801
1,-12.74992009894713,-0.6417013445910104,3.0186715660717525,2.1931895730009128,2.6169680778090276,0.034861323693924515,-1.7789891768764852,-4.286650156888724,12.873392073686013,5.663468305320496,0.11092348769734611,-2.294016274440775,12.659471595876532,2.0066046079706794,-6.450315423828299,-10.494183303337715,14.894381111941348,-0.43456138778396614,8.123263291624113,-19.91715901680992,-9.272764246787752
2,-14.60353138395839,1.6292474932619643,1.9433269067516554,2.1961105571065076,1.3516269683939712,0.02043376140346268,-1.760091359141764,-4.318375453626896,12.818959166479061,1.7127707306182796,0.11091291502416042,-1.6821994311005062,2.994683435199949,-8.491995876787819,-11.480404265718187,-11.388126446229748,11.760426186209713,-0.43286911522286753,8.13259223441244,-19.926462137591287,15.870447650376338
3,-14.244418204197636,1.7920141969497951,1.9833803024917684,2.1973042929421425,1.9540321148688222,0.021425089731541544,-1.753977014079246,-3.3703111972630584,12.815683275840884,4.339362631706562,0.11081352318465983,-1.828444027159536,6.419903643768998,-7.87566846442599,-9.926648711515465,-9.196234324684168,11.572035215971383,-0.428950205698453,6.445213945110593,-19.373325788281228,-9.263874429066046
4,-12.5610476102241,1.51505651112323,1.9812723095928257,2.146907639639296,1.6800561445864342,0.022760781420969798,-1.785314822335347,-3.3933955311796797,10.008095707326135,5.07210922589463,0.11101158683054284,-1.6826116516127039,6.408838695057091,-8.334743520110207,-2.114426625886765,-11.042608364422168,11.563618957380974,-0.43102201115220423,5.144245902880038,-20.0,-7.567476482031248
5,-12.06480152408636,1.2565444940166106,1.9727427385100689,2.1395465782785683,1.954152267268984,0.021428357714133706,-1.7538236700721543,-4.338398220314062,12.818135657245463,4.339362631706562,0.11087538253576679,-1.7415606617495945,6.40979245101187,-7.882319852989497,-11.609407159072568,-7.060356612999128,13.040650538880168,-0.42448045775316967,8.126683351561567,-19.373230169604373,-9.274205454355126
6,-14.018918566507883,1.6274884758460488,2.5624974076812324,2.1971656437299893,2.136870814219572,0.02037101098296574,-1.759854446205452,-3.3909905638526316,11.858430133586012,4.094196663263681,0.04467006602676143,-1.6776772915433522,4.633263056392057,-8.203870615412132,-5.364990131224881,-9.128303106009062,13.257035934613407,-0.43938384482404214,8.132237606915503,-19.994819664804808,-7.608992064810787
7,-12.037843912808544,1.821062693799378,1.9355555886853693,2.1930716140272883,1.9527101945346783,0.022926153575402793,-1.7424647487430724,-4.306305322911291,10.033446254255932,4.357521134447023,0.11092509384255986,-3.054446385802728,6.036782210866779,-5.908912312887262,-6.651274703396366,-9.1583524648589,11.57599705277595,-0.43078855317528186,8.128117485653803,-19.92005024673493,-7.456610806509801
8,-11.965145333913846,1.824282738355751,1.9847408848135002,2.1486576774071064,1.9603838506375972,0.020542385934468024,-1.7426569305863722,-3.382446312505356,10.033446254255932,4.336410658300006,0.11092509384255986,-2.256781249275032,6.4086670952255655,-8.35893736826707,-5.266694280741707,-9.238644556340565,11.483411798316663,-0.43942329441819555,7.989147543847225,-19.98638307311395,-8.815602951904678
9,-14.163279157956755,1.8210626937993775,1.9847408848135002,2.146837995065348,1.9889433254588986,0.022905740808755272,-1.7424647487430724,-3.3962826134866173,12.8028712379685,4.336410658300007,0.11092509384255986,-2.2762424732363855,7.474044993404982,-8.357279246053999,-7.845875780253681,-9.240270924115183,11.483411798316663,-0.43106522822043025,7.91452515769945,-19.98638307311395,-9.198563917021989
