,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
11,9.174504189459267,-9.986947146299917,-5.886898698902838,12.936834635132577,4.287427027846692,0.06926409410307557,-13.568660219456245,-18.235188828753973,-7.487354593335664,7.710567192576543,-0.29658882292594213,-18.66541905225025,-7.294167582172301,-19.29244667324769,9.486362846152762,-12.527796847268519,-9.134081899588411,0.5513357778063295,6.414316285600272,-5.782880402721526,-10.195951008218676
12,8.439501806122614,-20.0,-6.592970170516663,12.194555309836453,9.13843079023259,0.07500335260522246,-13.594507587693021,-17.267637696993212,-9.900658169925407,7.880037499324015,-0.33438455244738763,-20.0,-10.415602485077962,-17.39946955403914,4.576511696333288,-18.56315313347549,-8.129793406242928,0.19549997901976235,7.184034703253941,-5.564503290396183,-13.150766902803554
13,9.67596156109694,-19.0326624955768,-18.30317737620894,13.905852720039611,7.792636689316079,0.0017854866585392676,-13.884066473358967,-17.40285284573362,-7.3594001443926675,7.664752055109609,-0.3341322694643808,-19.162514211597802,-7.335668922751344,-17.424968943369095,10.604549314753097,-12.899982406017227,-6.628701192424413,0.5799915242101326,7.167343770738386,-5.7107092955647385,-10.40482994266523
14,8.3862469193468,-10.080446555593188,-6.572292810185442,12.921881634595138,3.5205381062669088,0.07605736258747306,-13.563133217571647,-14.922164988156283,-6.055606053899778,7.7168258620405705,-0.29651949770203684,-19.064289491969102,-7.334674189533052,-17.467680863977556,7.239710436284334,-12.849417563006753,-6.979625498500265,0.5724403988254538,7.147670883557088,-5.730643020854512,-17.68437759864431
15,9.074415794206105,-20.0,-5.926336591661286,12.19918152374917,9.1705736829427,0.0743105063884203,-13.594498350937792,-17.377253964706618,-9.904109402893852,7.679198012442868,-0.33443547309635235,-19.28011646595536,-7.963328368012091,-19.258741129910593,4.591216373486232,-16.88296775435615,-8.077306504147808,0.1795544758427805,7.137401738861279,-4.292857498579327,-10.190583308558974
16,6.522920617809338,-19.28808177645062,-18.30317737620894,12.154152663754322,7.792636689316078,0.06698866741202919,-13.604227289011149,-14.363065937141766,-7.359400144392668,7.664752055109609,-0.3341322694643808,-18.370881784152488,-7.9947667485070575,-16.81632311148686,6.188284332213579,-17.001341072871938,-6.628701192424412,0.2088801306638356,7.197251661828263,-5.409877609156418,-11.591954089646894
17,8.32031827618109,-8.931677195878411,-7.245011876984494,12.858355579177918,5.725631609074281,0.07593500763761221,-13.907281242147233,-17.382248433617843,-6.105445572438065,7.6461542380851375,-0.3009003786243575,-18.40762629325826,-7.294583335151421,-19.292556297935683,7.533936887461903,-15.95903040801398,-6.996766631033237,0.20788393465673258,7.196274342214468,-5.692594398118565,-10.377090648240737
18,9.650214834994308,-10.054404097086973,-5.886896555579165,12.921881634595138,3.5459202317251433,0.07605736258747307,-13.552978923717278,-15.69848563761415,-6.010140785551149,6.884406296015648,-0.29652251748843717,-19.060420661426743,-7.334674189533052,-19.270779580005925,7.234951782459131,-12.849417563006753,-6.995428724128883,0.5724403988254538,7.149685536914493,-5.730643020854512,-11.697580982432495
19,9.65153001971563,-5.294737705818147,-5.886896555579163,12.853340420111618,3.5459202317251437,0.06958906525090214,-13.556972374807138,-15.69848563761415,-7.487028556849941,7.699825237345292,-0.3365746065133978,-19.0605177249058,-7.334674189533052,-17.40455305268022,10.020368397794886,-12.849417563006753,-6.8895806428167194,0.5724403988254538,7.163783443170749,-5.730643020854512,-11.697580982432495
20,9.65153001971563,-5.465454016622424,-5.886096002604921,12.853340420111618,3.547629181728206,0.06958906525090214,-13.861407129021199,-15.749302012372805,-7.463666090903497,10.671551072143075,-0.3365746065133979,-19.0605177249058,-4.901212215622179,-17.40455305268022,10.020368397794886,-12.849417563006753,-6.8895806428167194,0.5724403988254538,7.16378344317075,-5.730643020854512,-11.698297634304899
21,8.439438445976743,-20.0,-6.592970170516664,12.199426177606975,9.13843079023259,0.07505779628044174,-13.594507570832274,-17.27407516101232,-9.927025600977288,7.880037499324016,-0.33438455244738763,-19.987937215520624,-10.463110726713863,-17.39946955403914,4.576511696333288,-16.883372312296164,-8.076989306151347,0.19550673513571537,7.184034703253941,-5.564503209369487,-12.961836053715867
22,8.373803325661665,-9.7195489638522,-6.582232925678847,12.859526472184859,5.730201426081699,0.0695937131519013,-13.542471526952344,-17.382248433617846,-7.377355102748197,7.6456591620483625,-0.33594940414975116,-17.28607664098456,-7.2552004308851945,-17.224020136852673,7.64183080724983,-10.773187963241282,-6.902517771639738,0.19746597594124995,7.19628872045039,-5.732228085095006,-10.368678798562225
23,8.32412447629402,-8.186642663390568,-5.898971609788042,12.937524231358353,5.728622405846915,0.06898674916217322,-13.890523655051467,-13.991648468099736,-6.1011387521761,7.683947237493491,-0.2966007335046448,-18.672908099646662,-4.859300152834333,-19.292556297935683,6.726783781719562,-16.884256719392422,-6.893612416096494,0.20343404427504624,5.915913321793483,-5.661834615201078,-10.182703544747852
24,6.535476430581125,-19.50064669042519,-18.28603457104148,12.155103580714389,9.301768987066733,0.07967406250807815,-13.595007638001194,-17.372101952978564,-6.0309936196334455,14.590810448110343,-0.34004055803884026,-19.961339967100393,-8.123685132789017,-18.191228507956303,4.6382794944396135,-18.40852847649262,-8.186114450088956,0.2043559893192778,7.168477304221454,-5.20602261690892,-12.635824770233853
25,7.680869478672642,-19.288721687229277,-17.901166012394075,12.162931296151218,7.79263668931608,0.06943312420202248,-13.880745323817015,-17.377541394177133,-6.167592302993606,7.677133680421202,-0.336532517996978,-19.13769314417244,-7.353284401481362,-17.3770876925499,10.586668638542388,-17.001341072871938,-5.917408350783639,0.2114904246178927,7.205794892313598,-5.655159579354352,-11.591718251739682
26,8.580575082997154,-8.186642663390568,-5.899277771879788,12.937524231358353,5.799898683153364,0.06908956168640751,-13.89004019473214,-14.027835541863174,-6.035597701422024,7.683947237493491,-0.2965954392694082,-18.66659100301337,-4.859300152834333,-19.33664706679363,8.544124343246525,-16.884256719392425,-6.893612416096493,0.20342269970369414,7.120844701470568,-5.659821353171215,-10.182703544747852
27,6.622855855600186,-19.28872242430091,-18.30317737620894,12.162701685260522,7.793286056854294,0.07804657462570043,-13.604227289011149,-17.380244222619904,-7.3594001443926675,7.6773269586772885,-0.33438792537058826,-18.370881784152488,-7.9947667485070575,-16.81632311148686,4.553091016019243,-17.001341072871938,-5.102404403774688,0.20895385976524544,7.168796286475173,-5.4092824143320355,-13.326421349312124
28,9.67596156109694,-19.0326624955768,-18.30317737620894,12.820383611668948,7.7751010649525085,0.0017854866585392676,-13.885042557691401,-17.40285284573362,-7.487254095546229,7.664752055109609,-0.3341322694643808,-19.39537612481582,-7.334668677263595,-17.424968943369095,11.024214262685058,-12.899982406017227,-6.628701192424414,0.5799915242101326,7.167355842318244,-5.731313324353647,-10.40482994266523
29,8.32412447629402,-8.186642663390568,-5.898971609788042,12.937524231358353,5.728622405846915,0.06911376868821266,-13.89004019473214,-13.991378233838638,-6.038481705882582,7.683947237493491,-0.2965905129964437,-18.672908099646666,-4.859300152834333,-19.292556297935683,6.726783781719563,-16.884256719392422,-6.893612416096494,0.20343404427504627,7.118808468994391,-5.661834615201078,-10.182703544747852
30,8.430353875343968,-20.0,-6.592980763390388,12.953352346755613,9.13843079023259,0.07527760884114623,-13.8763469077869,-18.475939558460297,-9.927025600977288,7.880037499324017,-0.3350247412050521,-19.998210734894744,-6.226466400422654,-19.323990200392654,4.575014430863428,-16.890616068905814,-8.076989306151347,0.16543596690332274,7.184034703253941,-5.564503209369487,-12.961836053715867
31,9.659838985138261,-9.671007729395868,-5.925213903177465,12.891314733780547,3.5339899698152593,0.07418692388541198,-13.554243145008005,-15.698485637614148,-7.295752552489206,7.664014076528952,-0.3343519225523808,-19.060317855993176,-7.33465910035485,-17.451641024375355,10.053510340297898,-12.849417563006753,-5.793420137332939,0.572440398825454,7.135779104862754,-5.71243885094051,-10.18783888822845
32,8.439624313641106,-19.723186343620984,-18.278330855641254,12.155103580714389,9.317492742096473,0.0797412246274593,-13.595007638001196,-17.37272449374933,-6.031338201155397,14.695213562147709,-0.33898777122867674,-19.961594198423256,-6.60043539567077,-18.191228507956303,4.6382794944396135,-18.407568840269423,-8.189567033820257,0.2043559893192778,7.165919524221178,-5.206759649227584,-12.625355138222975
33,9.650214834994308,-10.08001567653104,-6.579988806818536,12.921881634595138,3.545920231725143,0.07605736258747306,-13.552978923717276,-15.698485637614151,-9.905600453064416,6.884406296015648,-0.29652251748843717,-18.985034115263122,-7.334674189533052,-17.479887918226744,10.608264923220073,-12.848337799579689,-5.913319918416287,0.5724403988254538,7.147657288582977,-5.730643020854512,-11.697580982432495
34,11.358557638923,-19.863675593027303,-19.818161041315893,12.942382053493628,11.474154357637797,0.07668186483023706,-14.474587046792347,-16.484993093397634,-7.75915138951072,12.583330590502658,-0.45462049818759587,-19.99965819000353,-12.482234301565246,-18.98655880601794,10.368241749956645,-19.197190889742046,-13.923822510903019,0.058606086024365595,9.405432127736894,4.215167418929056,-12.063384509147284
35,12.141460558218329,-10.154591180422226,-5.886896555579164,12.853317923709147,4.383667381569261,0.06958906525090212,-13.55710688370465,-17.3118362708692,-7.487028556849941,7.6643103416124045,-0.3365644824840694,-19.060308309999645,-7.256975525597907,-17.40350442208908,10.606453311481895,-12.849417563006755,-6.8895302482999075,0.5846974687387676,7.149685536914493,-5.732392369744868,-10.37708767560125
36,11.86833230486867,-8.904325188702703,-5.8867844805337,13.96332599864634,4.248300043764383,0.0696276396482217,-13.559107287326544,-17.311797001940757,-9.925546247469937,5.78600543247936,-0.33654804971317226,-16.57904814764001,-4.930190838776314,-19.46282555082196,-16.857226617357043,-12.963283698374536,-5.906236602662804,1.1053742577168448,6.485641954773205,-5.721772489634302,-10.149113126780874
37,8.356772359529913,-12.452846322142754,-5.89032918412291,12.925512718130967,6.961324412036246,0.07593597609383211,-13.877988141944375,-17.29094755008513,-5.895557224967428,6.885077297548772,-0.33434538859763285,-12.11940737208285,-7.294583335151421,-19.16087585497045,-15.3345199812944,-12.877622198605815,-6.996766631033237,0.20270709428817252,7.9012814363057355,-5.7022054424313255,-11.695229480406338
38,9.73337052271842,-9.73781378820134,-7.399614575622188,13.876415334255883,3.6446838037450324,0.06959163640547919,-13.556732993711865,-17.30568802447488,-6.131088158309401,7.660121607133976,-0.30076817005285517,-19.053897498253676,-7.326050342566457,-17.42515827748955,5.345708615512521,-12.848294085591366,-6.872993797432558,0.5846974687387676,7.149685536914493,-5.711010597548366,-10.37708766820222
39,8.439624313641106,-19.723186343620984,-18.278330855641254,12.155103580714389,9.317492742096473,0.07435456506032102,-13.595007638001196,-17.37272449374933,-6.031338201155398,10.852657210203368,-0.33898777122867674,-19.930418394545892,-6.60043539567077,-18.216044822842324,4.6382794944396135,-18.396513701452164,-8.207739476720539,0.17977193457101653,7.138202051368335,-5.206759649227584,-12.625355138222975
40,9.65153001971563,-5.294737705818147,-5.886896555579163,12.853340420111618,3.5459202317251437,0.06958906525090214,-13.556972374807138,-15.69848563761415,-7.487028556849941,7.699825237345292,-0.3365746065133978,-19.0605177249058,-7.334674189533052,-17.40455305268022,10.020368397794886,-12.849417563006753,-6.8895806428167194,0.5724403988254538,7.163783443170749,-5.730643020854512,-11.697580982432495
41,7.681184832414167,-19.288724401180133,-18.278814158707444,12.154856844477377,9.294236421497985,0.06769783559936471,-13.58454303888377,-17.372725310857746,-6.033294864396495,7.6643530194093685,-0.3390134266164858,-19.178175160985592,-7.355765901947233,-18.191228507956303,4.033499002661365,-17.07679091878797,-5.907283033239372,0.21173566460293775,7.160386063454689,0.8752191256021851,-12.663215741367004
42,8.468160838319221,-19.28872009423364,-6.213445893149181,12.155103580714387,9.292883720645818,0.07299938152663851,-13.593943063996457,-17.377276483665852,-9.911998727016034,7.777117464109587,-0.3389506583132481,-19.244166590119715,-7.996359179849689,-17.358424891430772,9.442414277265627,-18.516508623489848,-6.6865751921333105,0.18310336733982166,7.18079253321304,-5.564421248305675,-12.961836053715867
43,9.650214834994308,-9.671007729395868,-5.886896555579165,12.853340420111618,3.5339899698152593,0.06958906525090214,-13.557106883704648,-15.69848563761415,-7.295752552489205,7.664014076528952,-0.3343519225523808,-19.060317855993173,-7.33465910035485,-17.451641024375355,10.053510340297898,-12.849417563006755,-5.793420137332939,0.572440398825454,7.1493331035973,-5.71243885094051,-11.697580982432493
44,9.670215650761229,-10.17808610148949,-7.416985566700195,13.92661758973087,4.495102131854902,0.06996497687681573,-13.876259673449681,-17.302005203242686,-7.351212530993024,7.659476972505548,-0.336567299086694,-19.053779981034154,-7.335777564665864,-17.426575798626224,10.672036122979538,-12.795550660552104,-6.888655948664019,0.5724615278659746,7.152977286962898,-5.745960823088405,-11.746663790360966
45,8.306571384954559,-9.74139502259269,-5.8884468996642045,13.87815927800806,3.663056572561895,0.06959162291353135,-13.557109541839747,-17.381965354605626,-7.420433087009442,7.646152176585643,-0.29726220806823356,-19.773559305569442,-7.294585564319508,-17.547692292542795,10.640893516696181,-12.866406118889763,-7.001091275025306,0.5782362058551012,7.149685536914493,-2.216605071217856,-10.375946688306541
46,9.65153001971563,-5.294737705818147,-5.886727960360892,12.853340420111618,3.6455954446015006,0.06958915735039843,-13.556972374807138,-15.698485637614151,-7.487028556849941,7.660921071392077,-0.33656387954823075,-19.0605177249058,-7.334674189533052,-17.40455305268022,10.020368397794886,-12.849417563006753,-6.8895806428167194,0.5724431972716459,7.16378344317075,-5.730643020854512,-11.701535760160978
47,11.358557638923,-19.863675593027303,-19.983862578037392,12.94238205349363,11.474154357637797,0.07264003826636799,-14.476553366569057,-16.484993093397634,-7.282169403320037,12.66042494700787,-0.4564286236687306,-19.99965819000353,-12.482234301565246,-18.98655880601794,10.368241749956645,-19.197190889742043,-13.81389713168685,0.058606086024365595,9.405432127736894,4.215167418929056,-11.302141242507437
48,9.758237496395372,-9.671007729395868,-5.886896555579165,13.85003968612435,3.569305012828864,0.07413186020824787,-13.563888516358066,-15.698485637614148,-7.295752552489204,7.664014076528952,-0.293496391123136,-19.060429079081324,-7.338231822176476,-17.451641024375355,10.053510340297898,-12.849417563006753,-5.793420137332939,0.572440398825454,7.8961536513483175,-5.798010886059912,-12.025563374474697
49,8.395802659826051,-19.560850092926195,-18.28603457104148,12.135765960622384,9.333795472589255,0.07593165493061778,-13.903408141396525,-17.393666221109576,-6.031608232165313,14.590810448110343,-0.34004055803884026,-19.96065329958198,-8.108454533353598,-19.159289419938727,-14.862228700671352,-18.421295696628192,-8.186114450088958,0.20471175972718214,7.1405563585545035,-3.152356713735381,-10.158551107393308
50,9.670215650761229,-9.680665674744459,-7.416985566700195,13.92661758973087,4.495102131854902,0.06947296758293246,-13.873436373685735,-17.304097789163485,-7.351212530993024,7.660108634023548,-0.33515851124379514,-19.053779981034154,-7.335777564665864,-17.424777424971424,10.657480686147395,-12.795550660552102,-6.902512955257966,0.5724615278659746,7.19575184382139,-5.692601603884964,-11.746663790360966
51,8.439748110486956,-19.488161869766607,-18.28603457104148,12.155103580714389,9.301768987066733,0.07967406250807817,-13.595007638001194,-17.372725310857746,-6.030993619633445,14.590810448110345,-0.33898774211155425,-19.961594198423256,-8.114301649388572,-18.191228507956303,4.638279494439614,-18.40852847649262,-8.191675602459092,0.2043559893192778,7.166063705487158,-5.206868831637876,-12.635824770233853
52,8.501531238768116,-19.28872009423364,-6.207990258965282,12.155103580714389,9.292883720645818,0.07290461363922478,-13.592327054924581,-17.376433017981768,-10.051906975595323,7.670797117984489,-0.3389506583132481,-19.985640887704097,-7.990470159992219,-17.35867750644968,8.522836817877312,-18.609933098465902,-6.881161687557566,0.20435339835170166,7.190152592079396,-5.576317336898909,-11.74316427001414
53,8.32031827618109,-8.236551299446432,-7.205872091668468,12.892905956436012,5.728622405846915,0.07425739521939918,-13.89004019473214,-14.2475412978253,-6.038481705882582,7.683947237493491,-0.29751978602707385,-18.40762629325826,-7.293588253890561,-19.292556297935683,6.726783781719563,-16.884256719392422,-6.9578862562859545,0.20343404427504624,7.118808468994391,-5.662665115492134,-10.182703544747852
54,7.6774796769382245,-20.0,-4.249361726027435,12.162931296151218,7.792636689316079,0.07869228033435591,-13.884066473358967,-17.377541394177136,-6.005020910751959,7.679210123410731,-0.3343853026085435,-19.057837348848714,-7.970097355037523,-19.284912439017607,2.3119038011941155,-17.001341072871938,-5.917408350783637,0.2114904246178927,7.168528020384479,-5.655159579354352,-11.591718251739682
55,9.650214834994308,-10.081070637853017,-6.571674368070525,12.921881634595138,3.5459202317251437,0.0696535575070172,-13.556944568965926,-15.698485637614151,-7.46557674434133,6.884406296015648,-0.29652251748843717,-18.985034115263126,-7.334674189533052,-17.48047617886534,10.596922346538022,-12.106276541630614,-6.827809848439848,0.5724403988254538,7.147657288582977,-5.730643020854512,-11.697580982432495
56,8.32412447629402,-8.101555339984756,-5.898749220377143,12.937524231358353,5.728622405846915,0.06911376868821267,-13.89004019473214,-14.02106202708464,-7.473067349474141,7.683947237493491,-0.2965905129964437,-18.672908099646666,-4.859300152834333,-17.3950106637129,6.726783781719564,-16.884256719392422,-6.893612416096494,0.2034340442750463,5.769095193427079,-5.781748140512584,-11.681845311689214
57,8.32113748457693,-10.204687471477493,-6.582232925678847,12.859526472184857,5.730201426081698,0.06997923023822102,-13.917332003739755,-17.380155847697047,-7.377355102748197,7.644992808705696,-0.3013594749682508,-19.048104363089678,-7.3000183288036,-17.22349948967294,7.656386244081971,-15.95903040801398,-6.035508011914548,0.2045854786837059,7.153514163591898,-5.745953617322006,-10.368678798562225
58,7.402566514143562,-19.560850092926195,-18.28603457104148,12.134796349670985,9.333795472589255,0.0767785147593065,-13.595007638001192,-17.393666221109573,-6.0309936196334455,14.590810448110343,-0.34004055803884026,-19.961339967100393,-8.109244373002344,-18.16692702159833,-14.862228700671352,-18.422983635251175,-8.186114450088956,0.20471175972718214,7.140556358554503,-3.152356713735381,-12.637127883028864
59,12.139855206371713,-8.999587645972777,-5.886896555579163,12.865208684530613,4.3854307844821605,0.06958906525090214,-13.598346168851132,-17.322125517932186,-7.469673068164331,7.679655212847223,-0.33656448532823624,-19.467636434711665,-8.830317869940227,-19.44521569554106,9.456718838496919,-12.78477753510586,-5.8513666410803085,0.6021335801064307,7.135667039110373,-4.362585495113161,-10.37708767560125
60,8.32031827618109,-12.452846322142754,-1.4427653056375798,12.920554298870393,5.59156495138677,0.07584601553416676,-13.877988141944375,-17.283662819837907,-6.028591877078962,6.9110784738442135,-0.2975197860270739,-18.407626293258268,-7.294583335151421,-17.49484341846552,-9.269111431526463,-13.437016061138621,-6.266504866223544,0.18680744412341355,7.118808468994391,-5.695985198632089,-13.51871774561154
61,9.67021565076123,-10.178139062413878,-7.416985566700194,13.93651008712189,4.497875371741756,0.06997239935843882,-13.87625967344968,-17.302005203242683,-7.351212530993025,7.659476972505548,-0.3365672632275325,-19.053816707021443,-7.335848038814088,-17.426575798626224,10.67203612297954,-12.795550660552104,-6.87318383886989,0.5724615278659746,7.1401238921113865,-5.745960823088405,-11.746663790360966
62,8.468160838319221,-19.236321488331658,-5.847821532656574,12.155103580714389,9.292883720645818,0.07299938152663851,-13.58236085941493,-17.377276483665852,-9.911998727016034,7.663196531412727,-0.336293368158006,-19.23180080725662,-7.988555897011316,-17.358424891430772,9.442518886164205,-18.516508623489848,-6.686575192133311,0.1831033673398217,7.18079253321304,-5.814268812025685,-12.961836053715867
63,9.627010690185028,-9.671007729395868,-5.886896555579165,13.897554661268654,3.539226817913016,0.07602370085087803,-14.941643787455469,-17.400462832295965,-7.294720351342141,7.646026087698463,-0.2952355841276737,-19.060418447268226,-7.33465910035485,-17.451641024375355,10.053510340297898,-12.849417563006753,-5.825124196103981,0.572440398825454,7.1493358491733545,-5.71243885094051,-12.025563374474697
64,8.32031827618109,-9.136708962099382,-7.245011876984494,12.858355579177918,5.725631609074281,0.07593500763761221,-13.907281242147233,-14.247541297825302,-6.028591877078962,6.903666378063344,-0.29751978602707385,-18.407626293258264,-7.294583335151421,-19.292556297935683,7.533936887461902,-15.95903040801398,-6.996766631033237,0.20322776681800936,7.118808468994391,-5.6925943981185645,-10.182703544747852
65,9.622166649542073,-9.658631636749277,-5.886896555579163,12.855331907183032,3.5459202317251437,0.06958906525090214,-13.544517031714056,-15.698573414806258,-7.4739603468145575,7.259516379556649,-0.33656448248406945,-19.060420661426747,-6.222033936548366,-17.65618894810211,10.011714592807106,-13.093929081161074,-6.252753417146344,0.5724403988254538,7.149685536914493,-5.783089121722112,-11.697580982432495
66,10.778549231696232,-10.15583268382662,-5.825322963231907,12.925551128314119,6.611465319045321,0.06961517121890161,-13.898850939681548,-17.215215991377352,-9.925706471165599,7.004122647215656,-0.3366344740606394,-19.698765054726003,-7.2716440968118885,-19.407716018273753,-16.568681887559492,-12.74855974986367,-5.906836490615576,0.38580510596965284,6.447482939739777,-5.7202131288859785,-13.538949161207416
67,8.320318276181087,-9.138746577903643,-5.890105047580533,12.920677520226885,5.59156495138677,0.07606202716365164,-13.87886165527059,-17.28339258557681,-9.452899630545533,7.762253199642613,-0.29750956551887275,-18.40762629325826,-7.294583335151421,-19.292556297935676,-16.449149799694837,-16.211659041343264,-6.998086366792367,0.17956783749368127,7.1181161495559815,-4.300016499141526,-10.184948814326447
68,8.424305721636694,-19.723186343620988,-18.278330855641254,12.155103580714389,9.317492742096473,0.0025537308062032957,-13.595007638001196,-17.37272449374933,-5.954697670257753,14.758234022517776,-0.33898777122867674,-19.973494693116997,-8.101829089186472,-18.191228507956303,4.6382794944396135,-18.40756884026942,-8.189567033820257,0.2043559893192778,7.165919524221179,-5.206759649227584,-12.599137689604355
