,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-1.7253019658501467,5.357136970260926,0.8755906989575645,3.2549049457017265,0.9564736053450371,0.036136946999116515,-4.689628236322485,6.115667428094605,-0.06697296626072202,-3.5405216767597256,-0.07730455064403287,-17.94347735284679,1.393901887437673,-19.978137884388097,12.783314748528953,7.849011363091051,-8.02538072821103,-0.41686616456804515,-0.4151337407757204,2.6901976051442165,-13.753223143338577
1,-1.254995934617133,3.5236468156133114,0.5732702923807049,3.2593541672676185,0.957019493838601,0.037894216028918334,-3.651933305090717,2.0483157525120324,-0.03804338644840488,-3.7821133600681467,-0.07729135384546774,-17.96269452876044,1.3695355024736224,-15.214134638126673,17.547398027706727,7.6918990566436465,-7.766432397428376,-0.000775393290014359,-0.4422701880298666,2.6866013529098396,-13.73297494568693
2,-1.2547586422478292,3.6661031350656055,0.5732702923807049,3.259379361010354,0.8607018444484458,0.037894216028918334,-4.21344673555207,2.048315752512032,-0.04320106044366949,-3.7821133600681467,-0.07706037727410997,-17.494631444214953,1.3695355024736227,-15.092784091982717,17.547398027706727,7.691899056643647,-7.7664323974283755,-0.000775393290014359,-0.4422701880298666,2.6876857698318104,-7.051448096206274
3,-1.6911491506989342,5.08777344468737,-0.1166069484105331,3.2551798559304093,0.9565945620456574,0.036106220636875144,-5.117037929875813,4.530456984006756,-0.042542738286571555,-3.1699327465071594,-0.07730200956037868,-13.708614256893657,1.5391563823215824,-20.0,12.546083263775486,8.049894894647945,-7.710063851207661,-0.4178383990642808,-0.43388060220370456,3.3483408108474064,-13.758236194459045
4,-0.3096549684184217,6.61582288950706,0.569842280760751,3.256431915993349,0.9564061490767317,0.036170482392603925,-3.507051479267352,0.019391034746384705,-0.463142375703094,-3.42776696358073,-0.07708924843374187,-16.11488875996936,-0.5685204960099381,-17.514467529065154,17.512270464627044,7.770553621877756,-7.741431655598327,-0.015311540535402485,-0.4152637915573004,2.6867168229144154,-13.79674706951185
5,0.04141750424189805,6.879601482185549,0.5682142817472478,3.2892042026898136,0.9554876873426466,0.03785757942013763,-3.6157187398364825,-1.0478813493645305,-1.22942246382162,-5.378477764412599,-0.07889452201906647,-19.467390613400298,0.9984092361086883,-10.232538051408124,16.213235914232605,10.781972679354077,-8.014165558950515,-0.10533454039389403,-0.4589330283194142,3.800930691610232,-13.353908615189855
6,-1.1497902358063543,7.128583513751182,-0.12479472699966337,3.305057083515722,0.9564249937886438,0.048361179732131505,-3.854232734578233,0.0840900091965926,-0.04878945074943919,-3.337715851424833,-0.07731162838468121,-17.55789048078016,1.5488944162335767,-7.232247769430728,12.552043877607685,7.821364855792969,-7.741412334893923,-0.038270884973859665,-0.4247233852943652,2.6686402419624677,-13.817146938115556
7,-1.254995934617133,3.5110660431285523,0.5732702923807049,3.2595541696626182,0.9564236278606734,0.037894216028918334,-3.651933305090717,2.1490038983879027,-0.03804338644840488,-3.7784475267017212,-0.07707024540969393,-17.772584467737353,1.3690501141691944,-17.445786753140016,17.547398027706727,7.691899056643647,-7.766432397428376,-0.000775393290014359,-0.4153536678276486,2.6866013529098396,-14.217854513053295
8,-1.7253019658501467,5.357136970260926,0.8755906989575645,3.2549049457017265,0.9564736053450371,0.036136946999116515,-4.689628236322485,6.115667428094605,-0.06697296626072202,-3.5405216767597256,-0.07730455064403287,-17.94347735284679,1.393901887437673,-19.978137884388097,12.783314748528953,7.849011363091051,-8.02538072821103,-0.41686616456804515,-0.4151337407757204,2.6901976051442165,-13.753223143338577
9,-0.0024502886134584803,4.924694781234807,0.5638608309066646,3.300884206294694,0.9568339736173415,0.034448626919337005,-3.632575930910912,-1.1738402787853657,-0.4885244492440103,-5.3396853182890744,-0.07728486668336933,-15.651158941984166,-0.38518881082961,-17.475336300988545,16.20734079370332,10.060305319846996,-7.768175860971088,0.09649901512339044,-0.43432341954606496,2.6763378192959095,-13.795176923892033
10,-1.1744769806124291,3.5134767201880504,0.5460608819789674,3.221569333140894,0.9549383247237943,0.03494961798307319,-7.343405995015294,4.514950651703911,-0.042447550951507096,-4.0280621383668755,-0.07728700961880887,-17.52072180101761,2.8332320044081643,-19.967752981743722,17.65576211541549,7.824656339696659,-7.74270472072738,-0.41782179757085913,-0.414912743660755,3.323392487280003,-13.757728437050002
11,-1.6904998829593982,6.627750133948691,1.4491562201190895,1.8657757376351192,0.9566875901140106,0.03612663123292451,-4.701613945905482,5.583913262169818,-0.042457006906298445,-3.442748335130428,-0.07730150834009827,-13.708614256893657,1.5394614694037774,-19.99609272085024,12.76332974202872,7.848909838912505,-7.740195413033058,-0.41695597075160823,-0.4151337407757204,3.809498914560426,-13.794737829012032
12,-1.6832809624661722,5.468903207342235,0.8775115283991498,3.2549832655862447,0.9563321534882532,0.03623061825408927,-6.263372339040133,4.418886328918576,-0.04325414578694963,-3.8111515065948343,-0.07708176583440685,-17.517448376578706,2.7099016722660836,-19.873603079998748,17.578079185895067,7.872953753539913,-6.956801000599493,-0.4171077309849386,-0.41558969524463685,2.6947892034595213,-8.773277265609652
13,-1.6647978878915297,5.518702610105355,0.5631611777206551,3.256431915993349,0.9564254284774742,0.04844178632451876,-3.606694804628993,1.1571101627832583,-0.060861394605268904,-3.42758302862755,-0.07708492414951998,-18.32959995355217,1.3728363846807266,-7.995337641522574,12.774405323639504,7.827061558980973,-7.741376679542164,-0.015350035435468534,-0.4156587974342087,2.6897239598839966,-13.805075139187537
14,-1.1651482382511165,9.233269099032704,0.5733146253088279,3.2525724637552695,0.952261319269099,0.0483447130793429,-3.6201160737799647,-0.2934680552121107,-0.45780010876203303,-6.783705964400399,-0.07730465817124298,-15.121638464975439,1.3177696327830466,-19.900677338532507,12.776764472851452,5.541536133415189,-7.744013841135159,-0.013895104448721107,-0.42470061314242713,3.942813442330965,-13.7931829283372
15,-1.6259391072862202,5.332604373264945,0.546779088758711,3.2526060737369056,0.9564736053450373,0.03602186141325289,-5.107265928401816,4.434374851888088,-0.04245750310141382,-6.880782186587705,-0.07729122553046232,-13.708614256893654,1.546079929538176,-19.998822153888778,17.57626532532192,7.849046069491384,-7.704704114053898,-0.41743119673039886,-0.41528224095913924,3.282227902111453,-13.757505754933273
