,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-7.998664180251501,-0.5876167815754538,5.530202793372954,-6.348617320584239,4.275504653159371,-0.12599380051464434,4.1515724084219325,2.228691279431526,5.890813841906903,4.903199719055561,-0.08860037338928578,8.57337784834197,4.274028028792269,-1.6277035951585157,0.9273118120639696,-12.812547589602673,5.667426972400806,0.09254899945257594,-1.290102666311695,-18.16029185815256,-8.520226323199239
1,-5.161283846059691,-4.932071472468477,4.271120400216192,-6.343466558206426,2.6081106182831713,-0.04452046313767484,5.901771689520571,3.2515470706971055,5.218946619132881,2.480538022585913,-0.0895785685008032,0.10429185266015377,3.36232646222499,16.100915896997165,4.257782801329826,-11.268876422442588,7.838636704060402,0.09756963314694182,-1.2927517089313838,-12.689079975160777,-7.309279573902966
2,-7.996887178811827,-5.281796460048277,5.688997720857418,-6.369235208290608,3.338235176792952,0.020200280740534857,4.063418758241319,4.942608936718832,5.222016476203957,0.8808852723085652,-0.08962489941714251,8.050508393330617,1.3547888638776877,15.515218170107886,3.5138363945081714,-11.433326804548702,6.033446979701713,0.09841850240781988,0.8459929659878465,-13.061729083723248,-7.233023752799588
3,-5.161283846059691,-4.932071472468477,4.271121867155882,-6.343466558206426,2.6081106182831717,-0.04452046313767484,5.899827782060296,3.251955749632189,5.218946619132881,2.48032158284009,-0.0895785685008032,0.10044746808110894,3.36232646222499,16.10412794976711,4.257782801329826,-11.284088058276016,7.838638262392018,0.09763800560931737,-1.332436085639126,-12.563537549468968,-7.287056642603641
4,-7.643020083459253,-4.876135024547423,5.694858107602179,-6.343466558206426,3.6213130165784135,-0.040534776616922924,5.852663026434677,3.214771361993062,5.179861911931331,0.889589212695399,-0.08860549027132769,0.3230263975493628,1.4127325315232808,15.305477394722757,4.280879659042095,-13.203865007993148,7.83610235624681,0.09757001715455352,-1.2913309510640052,-12.559675552581657,-10.423945867877219
5,-7.218894348572169,-0.1680797684906121,4.261340665644401,-6.343420336935777,4.30065778129018,-0.13808266415173664,4.417228178525151,2.36006754282202,5.559660708100215,-18.204273133318665,-0.08864857342017043,0.2511249296478738,4.224285242076087,12.058850445848218,4.276734558482151,-12.928149957400768,5.737958561425401,0.09066607524247333,-1.3020706249057339,-18.439089966718186,-8.457319181533954
6,-7.221845964276664,-0.5477312970071075,4.235171952411761,-6.343420336935777,4.30065778129018,-0.1300245330832554,3.7372260766575844,2.295195267553102,5.562008866283354,-18.56470304393406,-0.08860713797103768,0.24381036653329385,5.2923537553266655,16.2036590270124,4.6796859694138915,-12.791099173656448,5.680656118460956,0.09684691293972908,-1.2900440585913557,-18.498440585953272,-8.457318414206481
7,-7.998664180251501,-0.5876167815754538,5.530202793372954,-6.348617320584239,4.275504653159371,-0.12599380051464434,4.1515724084219325,2.228691279431526,5.890813841906903,4.903199719055561,-0.08860037338928578,8.57337784834197,4.274028028792269,6.275025858513488,-1.2719303420496224,-12.812547589602673,5.667426972400806,0.09254899945257594,-1.290102666311695,-18.16029185815256,-8.520226323199239
8,-8.002766614045678,-5.288712703957669,5.377967039053824,-6.368660606766623,3.239130398138002,0.02020036713354495,5.873468400468386,3.2516114862413383,5.189479502606265,2.3884004719319796,-0.08962153273079565,7.933583319331925,1.3539677123417204,15.468342864435456,0.7221380828421058,-12.048390506401544,7.8262219454673385,0.09843754172412725,-1.3301861359447584,-12.562101590584094,-5.811609448482072
9,-5.240279066202115,-4.750384503860527,5.380763516440828,-6.3488464690063555,2.604222792458013,-0.04558342690313705,5.9002338466857935,3.2624505970891846,5.17859279989645,1.7942463365336456,-0.08958057648652196,1.3258287843550858,3.5798027638396697,16.357560207648216,3.296199068111261,-12.074399474308548,7.787541211812492,0.09762233244687066,-1.332638901026221,-12.645771274998351,-5.787000111366616
