,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-3.351001228988732,-8.583545896455757,0.25441362332578576,7.085307079072424,2.4222013968959972,-0.04252188291127705,-6.120715568707952,-10.14580436559158,1.0884616651290027,-3.6237491013453638,-0.08817607553866146,-3.082092716774153,7.220770189093913,16.063931319113138,3.4553494515192695,-11.120428403359647,3.9519102499375305,-0.06009625941539987,0.3970780594413403,-4.3352167399378025,11.847617293563893
1,-3.305528223005824,-8.638145164756086,0.17546383161686988,7.107182748116618,2.4222158442287327,-0.042528120437919044,-6.709952652591978,-10.06777026008432,0.86076098786534,-1.8554726904500645,-0.08838050409117834,-3.3590160132354354,4.1847953526670105,15.744825820147014,8.17957338440715,-14.70897510858759,9.856078134011142,-0.05781274099069785,0.8495635758792217,-5.547490959459023,9.190947030433446
2,-4.012793386906741,-11.055963239242743,0.18604399074587552,7.073026025854171,2.699845866311404,-0.04235277841003106,-5.59955124446134,-10.114615319213296,1.0177276271748128,-3.6094407130383863,-0.0066028014481508595,-2.8255488044025614,7.061162454116733,15.740270377636087,2.7425106451047254,-13.192355840739971,13.787747186264518,-0.03223111472545255,0.386322071975302,-6.671089087468803,7.024396212711993
3,-3.3064790700913775,-8.499161548432703,-0.15230654330908,7.086263882804169,2.617409389737881,-0.042521795052189906,-6.118215152898764,-10.145832493675911,1.0794251476431236,-3.502968271706309,-0.08507840688957743,-2.858698281092943,7.428328273460556,18.768506267510677,3.456268687681564,-9.719664405343877,4.172289864479151,-0.05134492206615889,0.40481476003714445,-4.790004499144614,8.616865341161303
4,-4.039219601246204,-10.380884162190544,3.4650730282794653,7.085947478141743,2.6971227459486764,-0.04343528027722189,-5.595574434663556,-10.051745924707586,1.0527753512814046,-3.562004048372825,0.031375933407227205,-2.8255411864649416,9.627469701080718,16.011768256550805,8.025033257944036,-10.203840965226991,15.464028273611865,-0.034074368281026265,0.3853244487647154,-6.671116184800495,-4.041762918138504
5,-4.055715458623082,-11.229598850325726,3.0462272533050205,7.034899472852446,2.610326616858221,-0.04184611326354429,-5.322011975600996,-10.065864381181601,1.010113799962092,-3.543332202003796,0.004129654236993895,-3.160408919024689,8.074917809271607,15.940817754635408,3.008996163986736,-10.051896980867067,9.9645050477031,-0.03795386257312687,0.38258186425560015,-5.506477311186129,6.409763471182952
6,-3.306531209393852,-10.922586422117199,0.2507434467904893,7.07321799584624,2.6146256590229617,-0.04252222283049757,-6.11815930951094,-10.14201693370941,1.092783478708562,-1.3034881209727205,-0.08191003160654042,-2.8185676185196735,7.510562961059027,15.767919260712102,3.3308180201832163,-13.190343614019056,9.753952086241197,-0.058931297846395475,0.8532858277655662,-4.798751955617515,8.772138355412533
7,-3.3282566833409173,-8.77890510482425,0.15527773851164117,7.086979530586442,2.6114139637949902,-0.04242586803334586,-6.658711667164711,-10.14565139819921,1.093813653798435,-0.2676911485943828,-0.0852892175897659,-3.2055419435815438,8.137897588860971,15.742722578741366,3.1640584558191236,-9.414155837436951,4.142490968415119,-0.0587381046537057,0.4100836259157229,-5.541605234062439,8.85480026791842
8,-3.3225410275721368,-8.66222780895355,0.20486235605736858,7.07320169675558,2.6142779878440807,-0.043339474382825295,-6.1173296792784315,-10.140840583705174,1.099772562296542,-1.6085224759616388,-0.08844169299583879,-2.857779955239651,6.933000349464663,15.74865913218099,3.2877784041017977,-9.686105938303612,4.04520105532732,-0.05906522680386481,0.38688904552050773,-4.791150803695227,8.928714053345125
9,-2.8714730502967325,-10.781342670287263,3.1709367686365337,7.077471973395678,2.350117869464721,-0.04253058331887423,-5.3604383628038175,-10.140737672661771,-2.647260825011103,-1.7283946325579902,0.19048669934280743,-9.700606473111685,17.763853821131292,16.040574650969084,2.6980457666666444,-10.1024002131464,15.04647061635772,-0.36134196846258404,-1.2217402658150038,-2.085902039539477,5.403438229841518
