,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,8.421734666396821,0.0,13.64130194449652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,3.0309002327643073,0.0,8.905770799624666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840128572428096,0.0,0.0,0.0,1.9032522782031716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,2.7047686423195074,0.0,7.608616914730609,0.0,1.0171013290226225,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,8.434567123086676,0.0,11.49417162289701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075836306609651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845594680449982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6642999944118544,1.8566481319695916,3.1801645727591756,0.0,1.0171013290226225,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134721092985557,1.3487533197045494,0.0,1.0171013290226225,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,12.149178921659031,0.0,11.49417162289701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,13.198461946848989,0.0,18.931028603502874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840128572428096,0.0,0.0,0.0,10.290263658247234,0.0,1.2140439970869759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840128572428096,0.0,0.0,0.0,4.466876003326507,0.0,1.2140439970869759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079873230932357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,12.403978246205781,0.0,18.931028603502874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,12.654661471334757,0.0,11.49417162289701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.101613448024665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,19.446604633730647,0.0,18.931028603502874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829369780620582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079873230932357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,14.432144081971826,0.0,18.931028603502874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,9.301193514469144,0.0,11.49417162289701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174025558539355,1.134721092985557,0.0,0.0,1.0171013290226225,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075836306609651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840128572428096,0.0,0.0,0.0,1.4985851694734706,0.0,1.1298502822258225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,14.237917624853267,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
