,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,9.155666220421901,-15.362637227464344,-3.796899180175357,-20.0,4.09967557340466,-0.4286882241318482,20.0,18.05600976527551,-11.346483094126587,-18.844356958666772,0.21366017806013726,-17.529596488610746,0.0,-20.0,-7.577868593754266,12.73883232029631,1.747406522268541,-0.6501577771651548,-12.832159628860467,0.0,0.028765098458276128
1,6.234321690533713,-17.726180665136134,-14.238835383927682,-19.406994631704677,1.2982939096105643,-0.3807084974440531,19.07633334125792,17.925344541501968,-5.359440497418971,-6.360117045106266,-0.019784450895106248,-3.1588855852586724,0.0,15.214532159884115,0.0,0.0,3.7338603813966333,0.48008501525639713,-5.801678244119188,8.734076385985443,1.645223510713615
2,3.4764106985365784,-13.576549405741744,-1.6929355116714744,-18.345796216515083,0.9668559577610925,-0.24550885569460854,17.6235811150058,20.0,-1.632718632875612,-13.985404513954592,0.19189116907281767,-17.99607583894131,0.0,20.0,-0.4856101913659394,0.0,-2.173157655976772,-1.3566761132528686,-6.8018887208762315,12.429694900038557,9.94955543448769
3,2.69469971457133,-20.0,-2.7941276306181253,-19.52559570536374,2.5051613790796763,-0.3125081652423961,19.07633334125792,15.74300704231111,-0.49097381919295024,-6.476285504700273,0.19105650267026095,-8.71222558787115,0.0,20.0,0.0,13.343426873184288,-10.99411314472979,0.17952739973093196,-9.80172382679635,0.0,-13.330076885724123
4,0.10131312252658908,-10.33851222054779,-6.413755641097557,-17.69397622850684,-0.6865357273189607,-0.21351660972924344,18.52629526392717,19.490952243858477,0.8019229095402247,-6.596300420222917,0.2710605003965948,-17.95907239280794,0.0,-3.2485268798163887,0.0,7.933356521406419,-2.563866785552463,-0.718876148833227,-4.612188482951058,12.263286911844187,-13.237577290500063
5,8.943753066006316,-20.0,-14.014305394152172,-17.578704964467732,-0.5911354172810488,-0.38351207803916837,19.369676309551522,16.465130532858915,-3.321014453971763,-6.830393931474346,0.11559620550557717,-7.948185173938658,0.0,12.825640199421944,1.4894856715281033,12.198155193927088,-0.72115140604049,0.19987334222769554,-7.260279795827431,0.0,-1.3365101021456507
6,4.794405591927612,-20.0,-3.571719622652064,-20.0,-0.19535174658212162,-0.3388654772956476,18.346555997721772,14.405735253958897,0.0,-7.500631744423714,0.222923521836985,-7.958318770749338,0.0,20.0,-6.484754563596626,0.0,-7.158819284262781,-0.6544160109901691,1.847979989267711,0.0,10.7046018952765
7,6.234321690533713,-16.440930466221307,-5.325677798587547,-11.611800214647506,1.5121002789763005,-0.26103849499126064,16.68302697435044,16.480625506378935,-9.360752938870867,-11.559185388619209,0.10529626767690425,-20.0,0.0,8.13017940750871,0.0,0.0,8.018395479117629,0.0260597203179892,0.3184316433554528,0.0,-1.0862001976353746
8,2.69469971457133,-9.820228756346216,-2.7941276306181253,-20.0,1.5934876792418589,-0.3125081652423961,19.64107846202017,20.0,-0.49097381919295024,-6.510046392508638,0.19566053624178212,-14.165972649074044,-8.853918185827874,20.0,-20.0,4.2568796510360265,-3.5315925463821283,-0.5873894921404728,-4.718798121370739,0.0,-13.330076885724123
9,2.69469971457133,-10.752741050554425,-2.7941276306181253,-19.20194949642095,1.5934876792418589,-0.15396540972110823,19.778416640740726,20.0,-0.6511231494791465,-6.510046392508638,0.07454291275751852,-20.0,-3.161281130228916,-17.50135224114586,-9.07645440217484,4.2568796510360265,-3.5315925463821283,0.5517587209123467,-4.718798121370739,-4.859389800077113,12.032205692472406
10,-5.371970739830042,-8.181550147894743,-1.7130674886907227,-19.52559570536374,1.0958418610542155,-0.22014830838514388,19.622069169943412,16.175715316277994,5.083319917971883,-13.903648179625176,0.19443550787264502,-10.836482816922263,3.032596839153017,-0.9222003310388693,8.476260009292732,2.461851412016258,2.055748574161297,-0.09707510276053066,-4.136641570016029,10.459244034834656,-9.14156850920728
11,1.1023597135100243,-8.43459166404475,-2.7941276306181253,-19.31459106748797,1.5934876792418589,-0.10797485201538934,19.778416640740726,20.0,-0.6511231494791465,-6.510046392508638,0.031371481553456496,-20.0,-3.161281130228916,-17.50135224114586,-9.07645440217484,11.547423009550428,-7.421465268219597,0.5517587209123467,-4.718798121370739,-4.859389800077113,12.032205692472406
12,7.19677895841065,-15.82553013255809,-13.553908109283821,-17.735398290291897,-1.80440170707664,-0.2911165757288853,19.07633334125792,18.349737958988204,-2.572209921792533,-7.766141240739038,0.18956079614690866,-3.418046674600232,2.1593839313329144,-20.0,1.3967101205217665,15.151374873407534,0.3392897160656434,0.5336242784762031,-4.212822341382688,0.0,13.939425689977888
13,10.000667628088493,-10.778079647147553,1.6934085176688258,-18.403898992841906,-1.3470504568379509,-0.22448989737417568,19.556833281481453,20.0,-5.780113448651175,1.5690682858597924,0.14169893167701278,-19.395466412287842,0.0,20.0,0.07312531926303975,20.0,-14.924081538729055,-0.11766336908093111,-6.716800396824578,13.85231186753124,-20.0
