,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-2.4915300106805676,1.4004004274281563,-4.818417580025981,1.450298713211554,0.8730438086823293,0.19513034604891238,-1.047693245452419,8.032774126536644,-0.6706032979548493,-1.3322151286777366,-0.24063099129935323,-13.276144148298476,2.829839404955731,-20.0,-3.981386738366393,14.188077571447614,-1.6999336425226002,-0.567895834779701,0.6478969167115691,10.07484754260512,4.276521332944366
1,-7.922057851907829,-12.734177909919108,-5.088940894842445,10.792566973203474,2.248389829417219,0.1413888401663217,-13.356915400378602,20.0,0.0,20.0,-0.1619552145453962,-2.846824289057029,6.375819916721426,1.5918321267908802,-11.436528639492877,4.258470050170228,-16.138277488632262,-0.9986254993758741,5.761640667271337,-20.0,10.85562158431334
2,2.6775245854644343,7.258248419048205,-4.426567958719543,3.08516626247588,2.599128319910721,-0.1534694867333955,-13.843560696967057,15.299076834649693,0.0,-5.25837332162405,-0.21310762080960197,-19.855751969734616,4.4466441951247315,0.0,-8.318383134096823,-8.955112589065926,-14.970662263031098,0.181731709051404,-0.1978568768284532,-4.541650456871808,6.349684636002987
3,-5.846183634722147,-11.294508554180304,5.7818533815023265,-3.9250674654827513,1.833679882842373,0.1704647693259892,-0.7274076208284281,9.169743115047533,0.0,18.29125297436139,0.001410003007772942,-20.0,2.5370922474581032,-13.534310280987386,-0.3103876524495863,13.53754845159059,0.0,-1.4051101232836232,3.7422915280306395,-20.0,12.998973451297736
4,-6.724944520233014,-8.034202693097837,-8.527373600728712,18.36367271044006,0.4055708153925899,0.15405405516209694,-20.0,-0.2561272566187953,0.0,12.48547865650978,-0.11233241760989104,-16.790674970267503,3.253043349458957,20.0,-19.30207384777451,-20.0,-3.959750123673487,-0.4430813462017996,8.628110415074316,-1.5518744998873082,-0.5356134045970755
5,-5.495542108102322,-14.664524567587666,-13.186569909936118,4.598985775395898,1.7204077699396048,0.07224198504404304,-5.219034707289534,11.68739504086979,0.0,11.96089663739448,-0.03419878299438947,4.790160015897693,13.016667887325998,-15.103328079434238,7.8324687216916455,16.835632666552016,-5.160708026807008,-1.5991516372730232,-1.6864538865497107,-13.267398894681154,11.049326439987498
6,-5.999231908090964,-2.2917424770883557,1.704638171476045,11.36824058533548,1.814973154776224,0.34688183765558384,-13.508998437453126,0.0,0.0,5.98044831869724,-0.17700490268370567,-10.724480750330851,20.0,17.038256697646823,-18.71279709460262,-2.9480467274971636,-5.0,-0.8119307629552106,2.593719446676629,-20.0,5.524663219993749
7,-8.421983747257363,-1.21680289267751,-9.57161989013958,12.746929461863203,1.8310440614464638,0.1366357149525218,-19.165893483545457,6.834259221200081,0.0,8.034316586630535,-0.11669817819531855,-10.608299695287819,6.861456156699196,14.790088171122829,-11.611691046873606,-14.680600222764426,-9.907628954735493,-0.6711268739503657,5.883274867243997,0.0,15.439013918696292
8,-12.873107643800545,-10.971635907472502,9.761684858081992,7.961232859583619,2.080054993758186,0.4185726682254733,-18.25637077204809,20.0,4.909908681882965,20.0,-0.14276515697411654,-12.833422162248816,8.85237387756884,11.682436154426274,-0.708783242230445,16.88055990272428,-16.68579666266799,-1.1247893847301007,2.931322748149819,-7.955998837926929,12.647269089118524
9,-3.29381764527731,17.434372625534813,-3.08666594700672,2.0038481577818406,2.804063337804374,0.09726887431236485,-9.7082991557336,0.0,0.0,-16.194842225697975,-0.22932179284551488,-15.710162913097628,17.913061771331627,-12.908142579012221,-20.0,-20.0,0.0,1.221489784456084,4.138114490971542,-8.901453633753098,-20.0
10,1.2648499206658865,8.501547747757748,-0.581310555279825,3.0006432716882845,3.0808111401582003,-0.15449978230889172,-12.434054098157757,20.0,0.0,14.146471782682214,-0.3168772167366143,-20.0,4.4466441951247315,0.0,10.761531203603614,-4.0283995301212325,-17.11513858244293,-0.395920621765745,-4.78529360478613,-9.770112424354124,20.0
11,-3.815540104960961,1.702059670648989,-6.148048668682404,13.289855716829807,2.0418136928879655,0.40800711182263094,-20.0,0.0,0.0,-2.5440118622792838,-0.37315309559885623,-14.659922187681087,20.0,-20.0,-20.0,-6.253037105569746,0.0,1.416940976438104,5.492918058357384,-4.340739641197091,-10.0
12,-5.846183634722147,-11.294508554180304,5.7818533815023265,-3.9250674654827513,0.8748555806164435,0.3134326596615193,-4.139149348166582,15.808505101844842,0.0,3.2288244425233597,0.0196480962919319,-20.0,2.5370922474581032,-13.534310280987386,13.525384390457324,13.53754845159059,0.0,-1.6079954165658517,3.7422915280306395,-20.0,20.0
13,-3.815540104960961,-14.043988886345403,-6.148048668682404,13.289855716829807,2.847067864580568,0.15860375152078512,-20.0,0.0,0.0,20.0,-0.37315309559885623,-14.659922187681087,20.0,-7.066130913740219,-20.0,-13.466055043375281,0.0,-0.8119307629552106,7.758621437209611,-4.340739641197091,20.0
14,-4.430375578882019,4.465267142726168,-13.708693054641552,6.743700201526606,0.8314691843617332,0.19542998203912768,-10.38755757604803,0.0,0.0,-17.23160879155573,0.029018286408026756,5.680118124980075,-2.510040146636097,-20.0,7.148191953365808,4.772807213003627,0.0,-0.8110569598415789,7.758621437209611,-18.659587494882057,16.21775993556218
15,-5.999231908090964,-2.2917424770883557,-6.148048668682404,11.36824058533548,1.59183690903525,0.15860375152078512,-14.700959314216021,0.0,0.0,5.98044831869724,-0.17700490268370567,-10.724480750330851,20.0,17.038256697646823,-7.671544085813822,-2.9480467274971636,-5.0,-0.8119307629552106,2.593719446676629,-15.555692659481295,5.524663219993749
16,-3.341901989412611,-14.043988886345403,-6.148048668682404,13.289855716829807,1.59183690903525,0.15860375152078512,-20.0,0.0,0.0,5.98044831869724,-0.17700490268370567,-14.659922187681087,20.0,-13.528226645792216,-20.0,-13.466055043375281,0.0,-0.8119307629552106,2.593719446676629,-4.340739641197091,5.524663219993749
17,-5.211983098895177,1.698619443941988,18.025123368035295,19.179083694988137,1.5329248033132177,-0.02779749754715928,-20.0,-10.0,0.0,11.217440460175391,-0.1778223390766715,-17.905336327348543,20.0,-2.714326537087409,-13.83577204290691,-3.490045591591022,0.0,0.08276204666268183,0.8489067418164815,-1.3937713116837838,0.0
18,-3.631804424241878,-13.541655587158743,1.307158037386991,9.44662545384115,2.368341684864207,-0.5873234744873052,-20.0,18.351962619717742,0.0,16.75293702566714,-0.22445748365478416,-3.6724320034573585,7.2075539644922735,0.0,-8.009072693872469,-4.241838283375554,-14.254982293933015,0.181731709051404,-2.6345559738435327,-11.861358998810683,11.650454916798594
19,-1.1901672293903864,-2.126149078920041,4.303741271353395,13.289855716829807,2.1376147538130095,0.12210442105972642,-20.0,0.0,0.0,20.0,-0.338379157236781,10.545154811578838,10.091302529059606,-20.0,-20.0,-13.466055043375281,0.0,0.7153406367729209,1.471896398747686,-4.340739641197091,20.0
20,-11.30615218733931,-12.734177909919108,-5.088940894842445,10.792566973203474,2.6154739687890007,0.1413888401663217,-13.356915400378602,16.450726110935484,0.6135238625947905,-9.307243965968397,-0.07796492643573387,-16.333065875054068,8.414880360349422,1.5918321267908802,6.902748983623994,-4.224413262188564,-11.886787457778514,-1.9363828232600766,-0.2726084923844936,-3.1522377501989034,20.0
21,-7.521536715762046,17.434372625534813,-1.839920836993439,7.204331462774196,3.3828413436219744,0.19674994058246903,-13.961746154197176,0.0,0.0,-20.0,-0.2996973711958216,-16.740159179703642,17.913061771331627,-12.908142579012221,0.0,-20.0,0.0,-0.7559000419981544,6.490157865967874,-16.325658860091437,2.3125118328378704
22,-1.4591522135554542,14.051307132773378,-9.87077120302796,7.4728866791825554,-2.502803143179569,-0.00767515817342207,-9.006150415839594,11.617010203689684,1.227047725189581,-15.873934818450865,0.01630928358438888,-19.31430764858392,16.214690043064962,-20.0,-3.917840048141276,20.0,-18.773574915557028,0.33524419406447065,5.518366071349397,-20.0,5.997946902595473
23,-6.516094918503565,-14.043988886345403,19.045772270289675,17.338106882087494,0.6374106373613595,-0.21742418544960118,-20.0,0.0,0.0,20.0,-0.04488470034348799,-14.500414911421204,-1.113739656485953,6.719377623320298,-20.0,-4.999730521750941,0.0,-0.2600396007232819,5.01641201089444,-7.864219804936493,20.0
24,-8.789229738545076,-17.560693668610924,-0.7948437887459319,11.283702807046197,0.49715505099376633,0.08367113808174881,-16.195250377883035,20.0,0.0,-7.267061149493911,0.17003598728864516,-9.472341795408685,8.554076916797648,7.782112836133539,-0.03617735781722686,15.492233223864975,-16.68579666266799,-2.771841869271946,2.202671061084121,-4.923039694726462,20.0
25,-2.6317750022639466,-2.2917424770883557,1.704638171476045,6.770507877696897,-0.5992018204305158,0.20646162949396338,-7.804368192252055,6.859204456389012,0.0,5.98044831869724,-0.04999822186979619,-10.724480750330851,8.258680197281642,-13.147096326023156,-11.958920024070638,12.343248768832199,-5.0,-0.019323714268757064,0.670734798196051,-20.0,5.524663219993749
26,-5.846183634722147,-11.294508554180304,4.005886407346301,2.9161202809006888,0.322715744823705,0.4185726682254733,-12.06897615400296,13.698011249311563,0.0,-3.530065261554384,-0.014263458545483623,-14.345846295587766,15.71917077717933,14.10098053668574,-7.648829128206538,11.843165989420019,-10.975051297055881,0.28375135511527894,0.9647014439896568,-4.0210541682531655,19.29652453318497
27,-11.062364558586587,-5.291528723445798,-3.1036189383878963,3.9220732386376858,2.1499577293004064,0.22558266723004514,-9.391403477380083,20.0,0.0,6.45764741858051,-0.03799396699389038,-8.586486777529796,6.044348092357229,8.84484804894678,0.37965012945695964,14.606750774757465,-10.0,-1.9336012509472433,-1.0439444292089668,-1.9818595845164317,20.0
28,-3.6665215891591707,-8.924713721577872,-7.986359375097782,3.1084902966875303,0.05097112429999884,0.134876982327521,-7.106149307607971,20.0,-2.4549543409414825,19.37363458041427,0.06796624604809032,-10.87305622464845,8.315598997838773,-0.41594358448380575,5.740189389420243,5.4154100171330795,-7.795379157298267,-1.2631198676231419,5.645936183231648,-10.549714957127286,11.6088684303886
29,-7.922057851907829,-5.194921768326279,-5.088940894842445,10.792566973203474,2.248389829417219,0.2441229338392117,-17.834545854904807,20.0,0.0,20.0,-0.20804485065273282,-2.846824289057029,10.924360799382047,1.5918321267908802,-11.436528639492877,4.258470050170228,-15.389611140035736,-0.6595561794517377,5.761640667271337,-20.0,14.538389121337433
30,-4.430375578882019,4.465267142726168,3.495120089111939,2.34464516522646,1.2087857791284928,0.19542998203912768,-6.602585968664517,0.0,0.0,-17.23160879155573,-0.003888906739551501,-3.389826596656187,0.3026703514983211,1.4648366550695258,-20.0,-1.7252590763543516,0.0,-0.8119307629552106,7.758621437209611,-6.617774354628878,16.21775993556218
31,-3.1471450792356452,-1.21680289267751,-9.57161989013958,14.165693079814243,1.6924348622800736,-0.1699808517475659,-19.165893483545457,6.834259221200081,0.0,-2.9161844175989486,-0.11669817819531855,-11.164129199875868,-19.093606224958407,-11.798820504954687,-11.611691046873606,-14.680600222764426,-9.907628954735493,-0.6711268739503657,6.3243270017619455,0.0,-13.802025047861529
32,-9.114582843543136,-14.043988886345403,14.979169137518573,15.770722658385122,0.6374106373613595,0.003880255908950442,-14.916901706446279,0.0,0.0,20.0,-0.04488470034348799,-14.659922187681087,20.0,6.719377623320298,-20.0,-4.999730521750941,0.0,-0.2600396007232819,5.01641201089444,-4.171906243687839,20.0
33,-6.1908504487082014,-6.547521672603443,11.616162868433358,6.576066746456453,0.9401267662211918,0.34613626615319526,-12.600325610109543,0.0,0.0,9.816460165362399,0.023526879172544285,-3.7012780776344067,0.7137018374515209,-4.14975473222605,-3.767409791690567,15.368779709369456,-7.407628954735492,-1.2849799881452486,4.010749886830719,7.0455454823296675,17.068838572686104
34,-1.1764323891609134,6.013162741052662,-13.71039553174798,7.884436499104538,-1.7151038710305315,-0.056759335580684245,-14.230064064598077,9.195742712579907,1.227047725189581,-20.0,0.09445875863560867,-15.916560309132056,6.667886930585759,-17.261524570308666,9.919919380656575,16.303478260892078,-20.0,-1.3658168203550594,4.653994571285195,0.0,20.0
35,-6.382352372679102,-3.020698520666107,2.330562337485744,9.990961480057958,0.812225206535403,0.2964805513387732,-9.901095179077359,0.044195091491538996,0.0,-4.753506313289995,-0.11669817819531855,-11.273516674053562,5.631904104768886,-5.555305687519271,5.406721933138037,-5.924767071952681,4.884179811470244,0.19710741972429419,-0.7677785541490645,0.0,-1.2620968059903444
