,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-8.247630403912357,-19.956450382213333,-1.943442031944742,-3.867671771293062,5.813579640272571,0.20067417818436514,2.177524942023128,2.851622096433649,-0.06714795304357946,0.0,0.2212317660638533,3.014925617844634,0.0,0.0,-19.273523790624424,-5.803125305752619,0.611009072729388,-0.392476100648572,-4.423429598631228,-10.813012093342858,0.0
1,6.000064968209356,-7.8901807258327326,-1.8005474477208805,-3.376300047182365,0.48782619201242117,-0.021797291840553457,4.2115532271927805,6.0635422023564916,-5.780637598506988,-13.372810646298129,0.043985938013414105,-20.0,-13.813935139374912,0.0,1.3039190670454968,-11.008558561407952,1.9574829716081035,-0.0523963627684621,-0.7956256591432129,9.319621295140493,2.621062061029906
2,-3.405150526254594,-10.368304381264636,-11.818243134022156,7.377678689692141,5.813579640272571,0.07474091283832658,-0.999701611450251,-2.797564325846568,1.1232812314902851,0.0,0.19056107264008929,12.798223844382493,0.0,0.0,-7.3081270131111795,-20.0,2.2866331541992992,0.02651403374421607,-5.183932901284485,3.2615749571933508,0.0
3,-0.708554943387917,-10.614579248224128,-0.23315311835129848,-4.819120586029214,2.707378143283954,0.031182896805642818,4.497546161434112,2.780391488598634,0.4397862188261188,3.3937365797657515,0.07820161956016738,-20.0,14.543694644488404,0.0,2.385329441214914,1.9002690899849526,2.584716455118384,-0.12476567269547618,-0.3526466482252707,16.98417555478797,0.0
4,-4.202024106336463,0.0,-7.0907223329132885,4.068455119695424,2.597954988656384,-0.02714215874482119,0.07516229892953219,-0.17719240273738057,-4.363247029421335,0.0,0.04038355660405704,8.377662806218007,0.0,0.0,-17.744965123795005,-13.19599264268163,-3.357061629360482,0.5120505343101989,-0.7010071128694606,0.0009931085833922992,-4.904537613417855
5,-3.8385301316286045,3.5091887862266598,0.09707714123193001,-2.6850629077275756,6.09945358665448,0.7243403737135593,4.419754636657748,1.2296056048785666,-1.0598841599256716,0.0,0.003310468413646933,0.0,0.0,0.0,-19.273523790624424,-20.0,3.3019818677585455,-0.37051286432344654,-3.0752330846656033,17.48544432109013,0.0
6,-12.142210542077297,-20.0,7.860902006483052,1.5913662400628172,9.561901322432963,0.15840772093935365,-1.739397773114321,-2.783182906173648,1.6606945596863203,0.0,0.10597150718873732,-3.965761794135889,0.0,-1.935352200348068,-16.372586892619882,-11.814526548842045,-0.7052825890361083,-1.0326588944535602,1.0730277753007473,-7.659339414964881,0.0
7,-1.5678553373602913,-4.686183910378385,-6.485852027864229,1.8940662378696578,-2.0010672812596466,-0.07479072583587143,-1.0361856385279709,-2.4958294940932664,-4.048482313488165,0.0,0.6916420437146158,7.435927198695834,-3.1897622219233464,0.0,19.858419493098,4.43799594117172,0.0,-0.6415389051753003,-6.96563948465378,0.4105457279377869,0.0
8,-5.779094504806467,-9.754106483701099,-7.889162236712184,-1.356679365792552,3.131230038744317,-0.05061685931221691,1.6614725619971518,3.225653391873611,4.276308134452039,-6.6864053231490646,0.016470518661642765,-20.0,6.8074495405692765,-0.574587510255619,0.0,-10.810378306704525,6.617122354456668,-0.37321282656861055,-1.8016475432323051,-13.898827980228525,2.1769144088998607
9,-2.4216990430989505,-7.8901807258327326,-0.017697522966455326,-3.376300047182365,2.1710452627519836,-0.07957127466478231,4.98261003338961,6.0635422023564916,-2.4966435133594103,3.60469488547117,0.043985938013414105,-12.720232026755639,-13.813935139374912,0.0,-11.561128743481106,-1.021689935160155,6.558949174936596,-0.851874698649729,-2.8240767249451575,9.319621295140493,0.0
