,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,camel-1.2,0.6049449233716475,22.114571654217148,21
2,camel-1.2,0.6076546430732003,23.911948929161944,21
3,camel-1.2,0.6076357380520266,25.172713500636828,21
4,camel-1.2,0.6056065991127243,23.922489851918602,21
5,camel-1.2,0.6072970230893325,25.10102030929111,21
6,camel-1.2,0.5840422716273442,23.54439670292414,21
7,camel-1.2,0.5964313621697923,22.91030657564126,21
8,camel-1.2,0.5967401441822948,21.42367068857744,21
9,camel-1.2,0.5881635662431942,19.889303094265316,21
10,camel-1.2,0.6171103044968743,30.01232834982163,21
11,camel-1.2,0.5773561958056059,23.06485194213179,21
12,camel-1.2,0.60054950594878,22.136879461738747,21
13,camel-1.2,0.6073584644081468,23.78890363224428,21
14,camel-1.2,0.5885038566243194,21.623201238485773,21
15,camel-1.2,0.5950717760637225,21.43868465957278,21
16,camel-1.2,0.6085967432950191,26.281811883185025,21
17,camel-1.2,0.6102036700947772,24.19395921483733,21
18,camel-1.2,0.5852238354506957,21.456434958467295,21
19,camel-1.2,0.6043746218995766,23.72740413566887,21
20,camel-1.2,0.6066085652349263,23.88087374560472,21
21,camel-1.2,0.5664133393829401,20.120544868053827,21
22,camel-1.2,0.6041635158298044,23.448068043990418,21
23,camel-1.2,0.6106416364186328,23.891398383837142,21
24,camel-1.2,0.6043116051623311,23.38763454848912,21
25,camel-1.2,0.6032749798346441,21.515502733665688,21
26,camel-1.2,0.5827567301875378,20.152483079252363,21
27,camel-1.2,0.6097152903811253,26.395637527801608,21
28,camel-1.2,0.5861722373462391,21.68566345237817,21
29,camel-1.2,0.6076893022786852,23.50565276152759,21
30,camel-1.2,0.6047669010889292,23.714952271217367,21
31,camel-1.2,0.5743849566444847,20.55904022930013,21
32,camel-1.2,0.5950717760637225,21.43868465957278,21
33,camel-1.2,0.6059720961887477,23.210590666416614,21
34,camel-1.2,0.6090583408953418,25.22867359035767,21
35,camel-1.2,0.6082942629562412,26.66741018029595,21
36,camel-1.2,0.5950717760637225,21.43868465957278,21
37,camel-1.2,0.6102194242790885,25.160796981239077,21
38,camel-1.2,0.6044439403105465,28.028393052787003,21
39,camel-1.2,0.5649844348659003,20.492922818175487,21
40,camel-1.2,0.5841935117967332,20.642316383509723,21
