,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,ivy-2.0,0.6819703733766234,41.98415093841683,21
2,ivy-2.0,0.7657771915584416,52.37579499878843,21
3,ivy-2.0,0.7389914772727273,50.21353776956973,21
4,ivy-2.0,0.7309253246753247,44.05572085591252,21
5,ivy-2.0,0.7435064935064936,54.144460698763694,21
6,ivy-2.0,0.7386363636363636,45.47568221487909,21
7,ivy-2.0,0.753703327922078,55.82228789548936,21
8,ivy-2.0,0.7579646915584416,53.19728554582834,21
9,ivy-2.0,0.7471083603896104,45.769653377739644,21
10,ivy-2.0,0.7663352272727273,59.2847763287079,21
11,ivy-2.0,0.7003348214285714,42.40340598846282,21
12,ivy-2.0,0.6758319805194806,45.81280300396566,21
13,ivy-2.0,0.7325487012987013,49.93040166759092,21
14,ivy-2.0,0.726663961038961,45.656401655535426,21
15,ivy-2.0,0.6971895292207793,41.76293177978936,21
16,ivy-2.0,0.7399046266233766,44.073338911201965,21
17,ivy-2.0,0.7224025974025974,42.233178116920485,21
18,ivy-2.0,0.7294034090909091,43.629915221559095,21
19,ivy-2.0,0.7050020292207793,44.69765810389461,21
20,ivy-2.0,0.7144886363636364,43.54066079404245,21
21,ivy-2.0,0.7130174512987013,44.62395492419023,21
22,ivy-2.0,0.7301643668831169,44.777355203570444,21
23,ivy-2.0,0.7493405032467533,53.776019229703614,21
24,ivy-2.0,0.7393973214285714,55.208295944850164,21
25,ivy-2.0,0.7528916396103896,44.96705915691461,21
26,ivy-2.0,0.7273741883116883,41.28814972798537,21
27,ivy-2.0,0.743354301948052,50.67406811775832,21
28,ivy-2.0,0.7055093344155844,44.44834547090911,21
29,ivy-2.0,0.7386363636363636,42.69823977579876,21
30,ivy-2.0,0.6980012175324676,41.072328333828025,21
31,ivy-2.0,0.7327516233766234,50.42738819121091,21
32,ivy-2.0,0.7153003246753247,46.3121653096536,21
33,ivy-2.0,0.7272219967532467,50.74181103773051,21
34,ivy-2.0,0.7375202922077922,43.613499104804426,21
35,ivy-2.0,0.7582690746753247,52.19146130312997,21
36,ivy-2.0,0.7443689123376623,54.79539291055756,21
