,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,xerces-1.4,0.6240409697713672,42.5372803250173,21
2,xerces-1.4,0.6459388266584829,50.58102726823216,21
3,xerces-1.4,0.6750837553066339,59.6601719532897,21
4,xerces-1.4,0.6561354491671355,59.72035812486249,21
5,xerces-1.4,0.650020033075887,64.04737820349187,21
6,xerces-1.4,0.6686204243602203,57.90938214998738,21
7,xerces-1.4,0.6501601580481817,62.86410315421391,21
8,xerces-1.4,0.6457033314578965,50.22554643571389,21
9,xerces-1.4,0.5298679308816259,38.20771523088902,21
10,xerces-1.4,0.6209630155320274,46.049951952197716,21
11,xerces-1.4,0.6174002182326565,54.95204387850291,21
12,xerces-1.4,0.64680834739911,63.05244230731218,21
13,xerces-1.4,0.645630338601606,42.410207348487084,21
14,xerces-1.4,0.6243015063168125,43.5466656986461,21
15,xerces-1.4,0.6426855830051319,62.61090562978107,21
16,xerces-1.4,0.6738711148619849,68.08294709373722,21
17,xerces-1.4,0.6774637486573577,69.83731366147417,21
18,xerces-1.4,0.6440122414880739,62.34736435832763,21
19,xerces-1.4,0.6686204243602203,57.90938214998738,21
20,xerces-1.4,0.6767876323461716,68.4973317166463,21
21,xerces-1.4,0.6419886877056588,63.04247357841762,21
22,xerces-1.4,0.625285577890304,39.00788953399136,21
23,xerces-1.4,0.6713749722946822,55.01030712230448,21
24,xerces-1.4,0.6376719860876682,45.344008486825764,21
25,xerces-1.4,0.6209086704857382,42.19112940421673,21
26,xerces-1.4,0.7073119661398394,78.0663858176893,21
27,xerces-1.4,0.649735520774726,50.88750897511074,21
28,xerces-1.4,0.6462307980836445,47.65306703060019,21
29,xerces-1.4,0.6427282065708488,47.33394057772661,21
30,xerces-1.4,0.6405501423627095,62.5322654532629,21
31,xerces-1.4,0.6626168951289789,59.9502204069552,21
32,xerces-1.4,0.6757188464358175,60.27821938140529,21
33,xerces-1.4,0.6970924334646139,72.33412626868768,21
34,xerces-1.4,0.6401968995618298,40.06500316473666,21
35,xerces-1.4,0.6780588801936814,68.88022558179485,21
36,xerces-1.4,0.6471567950488466,50.62648305613272,21
37,xerces-1.4,0.6167113148517552,55.2503400496086,21
38,xerces-1.4,0.5815319548872181,41.31527842804345,21
39,xerces-1.4,0.6336552478134111,45.20682198858619,21
40,xerces-1.4,0.6479810282508993,43.864886287561404,21
41,xerces-1.4,0.6801943208361039,70.37513430941112,21
42,xerces-1.4,0.6243094982353844,46.37264642176664,21
43,xerces-1.4,0.619712013878233,38.750936484859714,21
44,xerces-1.4,0.6816616370859121,71.22024954558876,21
45,xerces-1.4,0.626883961604692,48.52959708506874,21
46,xerces-1.4,0.6564732409254429,59.743935166396916,21
47,xerces-1.4,0.6518379281537177,52.78436668467421,21
48,xerces-1.4,0.641984425349087,63.04088090483169,21
49,xerces-1.4,0.6469218326428315,63.17747298544288,21
50,xerces-1.4,0.6093060031029955,54.62828062164731,21
51,xerces-1.4,0.6315805457521354,46.26595298734634,21
