,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,xalan-2.5,0.6340301083741994,50.55615481897177,21
2,xalan-2.5,0.6399518753825696,86.8916222101566,21
3,xalan-2.5,0.6151062517442829,39.47477517880656,21
4,xalan-2.5,0.5928544793183753,32.437556038468536,21
5,xalan-2.5,0.630343368676315,43.74674943129588,21
6,xalan-2.5,0.5979343000471397,32.275524507875616,21
7,xalan-2.5,0.6362065043281667,53.074496787107776,21
8,xalan-2.5,0.5740431948929743,30.828546505034897,21
9,xalan-2.5,0.6265393662653936,44.0026369811679,21
10,xalan-2.5,0.6409556442061666,85.98692536510013,21
11,xalan-2.5,0.6263423649074914,36.43961042905151,21
12,xalan-2.5,0.641368408956057,89.4286932167316,21
13,xalan-2.5,0.6102117061021171,35.44938257500465,21
14,xalan-2.5,0.6321562502198675,44.9708655570245,21
15,xalan-2.5,0.6416803277727354,100.92641359205153,21
16,xalan-2.5,0.5958329522295159,32.60065561096571,21
17,xalan-2.5,0.6409017033581695,95.82124068250545,21
18,xalan-2.5,0.6328785885321757,45.21699064704557,21
19,xalan-2.5,0.6318560576744928,47.19663775445395,21
20,xalan-2.5,0.633743987354389,46.13379095470326,21
21,xalan-2.5,0.6235960721681642,34.89299631913695,21
22,xalan-2.5,0.6343396819366172,49.41225200804379,21
23,xalan-2.5,0.5743879472693032,30.59892895913897,21
24,xalan-2.5,0.6276099748354218,43.69616045160855,21
25,xalan-2.5,0.6159786863292784,38.317493342272876,21
26,xalan-2.5,0.6078136836205097,35.499650900285395,21
27,xalan-2.5,0.6397196952107562,52.48279205501698,21
28,xalan-2.5,0.5916349471027902,32.587644268449495,21
29,xalan-2.5,0.6333746098083224,48.93064064977053,21
30,xalan-2.5,0.6341168827818467,49.51841016360582,21
31,xalan-2.5,0.6321562502198675,45.22464162443818,21
32,xalan-2.5,0.6325854317495831,49.74039077975037,21
33,xalan-2.5,0.5927043830456878,32.33489535317887,21
34,xalan-2.5,0.6385939731656007,61.662978806598495,21
35,xalan-2.5,0.6249141050627004,36.15918133751685,21
36,xalan-2.5,0.616566172521594,34.91076119145568,21
37,xalan-2.5,0.5936917350894597,32.73725109935318,21
38,xalan-2.5,0.6048223118109349,33.767615550037746,21
39,xalan-2.5,0.591944520665208,32.26723901351709,21
40,xalan-2.5,0.5721869261455981,30.531336150173402,21
41,xalan-2.5,0.6401864008086436,92.93142571711888,21
42,xalan-2.5,0.6360845511066082,45.427544630746,21
43,xalan-2.5,0.6285316597598929,45.610075231600234,21
44,xalan-2.5,0.5970102698684078,32.802376946409645,21
45,xalan-2.5,0.5924299882971812,32.001400995905016,21
46,xalan-2.5,0.5981946232700818,32.20568637188729,21
