,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,jedit-4.2,0.8540691995270167,23.629653144899926,21
2,jedit-4.2,0.8220399979435504,22.273144355012022,21
3,jedit-4.2,0.8666135417202201,32.97831116675775,21
4,jedit-4.2,0.8651226158038147,45.12817194840518,21
5,jedit-4.2,0.8533751478073107,31.2695621133663,21
6,jedit-4.2,0.8375147807310678,32.138497231647214,21
7,jedit-4.2,0.7913988997994962,22.480262193923533,21
8,jedit-4.2,0.8672561822014292,44.13940301127213,21
9,jedit-4.2,0.8634260449334225,28.47148792550564,21
10,jedit-4.2,0.8741195825407434,52.99801787149837,21
11,jedit-4.2,0.8707007351807105,34.48483490151392,21
12,jedit-4.2,0.8716261374736517,42.296592464465164,21
13,jedit-4.2,0.8453035833633232,23.11438254645179,21
14,jedit-4.2,0.8646856202765925,45.06089745600129,21
15,jedit-4.2,0.8401110482751529,22.371421287368594,21
16,jedit-4.2,0.8526553904683564,25.27211140228759,21
17,jedit-4.2,0.7123027093722688,20.537696586400045,21
18,jedit-4.2,0.7842784432676984,21.957628516970964,21
19,jedit-4.2,0.8558171816359056,31.981078737119013,21
20,jedit-4.2,0.7870289445272737,22.008115729843784,21
21,jedit-4.2,0.8703408565112334,40.94428649808493,21
22,jedit-4.2,0.8625263482597296,35.784183022453,21
