,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,ant-1.4,0.560721969878078,64.25135615879313,21
2,ant-1.4,0.5634711929237389,44.65194163084782,21
3,ant-1.4,0.5776954338991155,94.67669481933896,21
4,ant-1.4,0.5828352856801339,97.00293298504441,21
5,ant-1.4,0.5655032273487928,49.37598378357173,21
6,ant-1.4,0.5815204398756874,52.7338690467928,21
7,ant-1.4,0.5822376284962946,44.24194979078696,21
8,ant-1.4,0.5600047812574707,53.23795530956743,21
9,ant-1.4,0.5837915371742768,42.33923674498484,21
10,ant-1.4,0.5803251255080086,43.23415136516082,21
11,ant-1.4,0.5567774324647382,46.30178991497133,21
12,ant-1.4,0.5571360267750418,53.427130741470386,21
13,ant-1.4,0.5449438202247191,55.95410660865394,21
14,ant-1.4,0.5726751135548649,92.23397014579118,21
15,ant-1.4,0.5571360267750418,61.587262597775826,21
16,ant-1.4,0.5737508964857757,51.553600202182864,21
17,ant-1.4,0.5792493425770978,45.65066150288738,21
18,ant-1.4,0.5776954338991155,95.36539404944672,21
19,ant-1.4,0.5754243366005259,52.82469353610531,21
20,ant-1.4,0.5701649533827396,53.82688453256432,21
21,ant-1.4,0.5726751135548649,92.23397014579118,21
22,ant-1.4,0.5480516375806838,55.285926684253525,21
23,ant-1.4,0.562514941429596,47.537954845835884,21
24,ant-1.4,0.5555821180970595,55.38786078165777,21
25,ant-1.4,0.5843891943581162,47.24527991657641,21
26,ant-1.4,0.568013387520918,46.883189443418445,21
27,ant-1.4,0.5712407363136505,42.90538606189054,21
28,ant-1.4,0.579966531197705,43.2619647685582,21
29,ant-1.4,0.5678938560841501,55.19191697918219,21
30,ant-1.4,0.5640688501075783,53.66180368597165,21
31,ant-1.4,0.5726751135548649,92.23397014579118,21
32,ant-1.4,0.5598852498207029,63.86772053558471,21
33,ant-1.4,0.5567774324647382,64.33810818002065,21
34,ant-1.4,0.5650251016017213,49.87594361395965,21
35,ant-1.4,0.560721969878078,64.2312088197287,21
36,ant-1.4,0.552354769304327,54.853638920505134,21
