,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
22,0.0,0.0,0.0,0.0,6.308622432013908,0.0,1.0700053843075512,0.0,0.0,8.792758107017052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360738922346133,0.0
23,0.0,0.0,0.0,0.0,9.431244846224116,0.0,1.6050080764613268,0.0,0.0,13.18913716052558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,5.217711327927898,0.0,1.0700053843075512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379069418578806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.1605000624694053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1121445770954301,0.0,0.0,0.0,0.0,0.0,0.0,1.0371517251470275,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013635557286649,0.0,0.0,0.0,0.0,0.0,0.0,1.0371517251470275,0.0
28,0.0,0.0,0.0,0.0,6.045055619678833,0.0,1.0700053843075512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,1.059222302289264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4681205918492815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379069418578806,0.0,0.0,0.0,0.0,1.0013635557286649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,1.059222302289264,0.0,0.0,0.0,0.0,3.602272905395033,0.0,0.0,2.620289157007698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.1605000624694053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2340602959246407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.176133972458193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065373977245966,0.0,0.0,0.0,0.0,0.0,0.0,2.0949993861043072,0.0
34,1.1605000624694053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013635557286649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,5.217711327927898,0.0,1.0700053843075512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.176133972458193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157087193535065,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1121445770954301,0.0,0.0,0.0,0.0,0.0,0.0,1.0371517251470275,0.0
38,1.1605000624694053,0.0,0.0,0.0,0.0,0.0,0.0,1.0379069418578806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379069418578806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379069418578806,0.0,0.0,0.0,0.0,1.6060779699224068,0.0,0.0,0.0,0.0,0.0,0.0,2.3724166056585427,0.0
41,0.0,0.0,0.0,0.0,6.141856441109128,0.0,1.0700053843075512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.1605000624694053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5046322545909632,0.0,0.0,0.0,0.0,0.0,0.0,1.694767747105189,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379069418578806,0.0,0.0,0.0,0.0,2.4681205918492815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305385572607772,1.0065373977245966,0.0,0.0,0.0,0.0,0.0,0.0,1.8388624644354865,0.0
45,0.0,0.0,0.0,0.0,5.608022218435098,0.0,1.0700053843075512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.1605000624694053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4457849090648247,0.0
47,1.1605000624694053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013635557286649,0.0,0.0,0.0,0.0,0.0,0.0,1.2786095613814559,0.0
48,0.0,0.0,0.0,0.0,6.245244828420415,0.0,1.0700053843075512,0.0,0.0,8.792758107017052,0.0,1.305385572607772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.768590051184139,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013635557286649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1.1605000624694053,0.0,0.0,0.0,0.0,0.0,0.0,1.0379069418578806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065460929880201,0.0
52,1.1605000624694053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7431798730861017,0.0,0.0,0.0,0.0,0.0,0.0,1.13747688849157,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272327657083233,0.0,0.0,0.0,0.0,0.0,0.0,1.0091197527083633,0.0
54,0.0,0.0,0.0,0.0,1.0909111040860102,0.0,0.0,0.0,0.0,3.602272905395033,0.0,0.0,2.620289157007698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,6.308622432013908,0.0,1.0700053843075512,0.0,0.0,8.792758107017052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360738922346133,0.0
56,0.0,0.0,0.0,0.0,6.245244828420415,0.0,1.0700053843075512,0.0,0.0,8.792758107017052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0785435967675325,0.0
57,0.0,0.0,0.0,0.0,5.763166879970903,0.0,1.0700053843075512,0.0,0.0,7.572803645962498,0.0,0.0,4.7269619311612345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305385572607772,1.1121445770954301,0.0,0.0,0.0,0.0,0.0,0.0,1.2995906660517202,0.0
59,0.0,0.0,0.0,0.0,1.059222302289264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254589793859166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.176133972458193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2340602959246407,0.0,0.0,0.0,0.0,0.0,0.0,2.201715824090974,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379069418578806,0.0,0.0,0.0,1.9580783589116582,1.7513210949968676,0.0,0.0,0.0,0.0,0.0,0.0,1.0167479703743558,0.0
62,1.176133972458193,0.0,0.0,0.0,0.0,0.0,0.0,1.0379069418578806,0.0,0.0,0.0,0.0,1.0065373977245966,0.0,0.0,0.0,0.0,0.0,0.0,1.390088376276191,0.0
63,1.1605000624694053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094414099641208,0.0
64,1.1605000624694053,0.0,0.0,0.0,0.0,0.0,0.0,1.428354654056475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379069418578806,0.0,0.0,0.0,0.0,2.0903150986853305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1.1605000624694053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013635557286649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379069418578806,0.0,0.0,0.0,0.0,1.4845364257315656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,1.0433779013908908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,6.308622432013908,0.0,1.0700053843075512,0.0,0.0,8.792758107017052,0.0,0.0,1.7088651893033142,0.0,0.0,0.0,0.0,0.0,0.0,4.360738922346133,0.0
70,1.1605000624694053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1.176133972458193,0.0,0.0,0.0,0.0,0.0,0.0,1.0379069418578806,0.0,0.0,0.0,0.0,1.0065373977245966,0.0,0.0,0.0,0.0,0.0,0.0,1.5557275877205412,0.0
72,1.1605000624694053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065460929880201,0.0
73,1.1605000624694053,0.0,0.0,0.0,0.0,0.0,0.0,1.0379069418578806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2995906660517202,0.0
74,0.0,0.0,0.0,0.0,5.763166879970903,0.0,1.0700053843075512,0.0,0.0,7.572803645962498,0.0,0.0,4.7269619311612345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,6.045055619678833,0.0,1.0700053843075512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305385572607772,1.0065373977245966,0.0,0.0,0.0,0.0,0.0,0.0,1.0167479703743558,0.0
77,0.0,0.0,0.0,0.0,1.0909111040860102,0.0,0.0,0.0,0.0,3.602272905395033,0.0,0.0,2.620289157007698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,5.847011737464029,0.0,1.0700053843075512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379069418578806,0.0,0.0,0.0,0.0,1.5626096862723116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,1.059222302289264,0.0,0.0,0.0,0.0,3.602272905395033,0.0,0.0,2.620289157007698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.1605000624694053,0.0,0.0,0.0,0.0,0.0,0.0,1.2331307979571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.1605000624694053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7431798730861017,0.0,0.0,0.0,0.0,0.0,0.0,1.387514716555848,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272327657083233,0.0,0.0,0.0,0.0,0.0,0.0,1.0091197527083633,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379069418578806,0.0,0.0,0.0,0.0,1.6060779699224068,0.0,0.0,0.0,0.0,0.0,0.0,1.0530817779604271,0.0
85,0.0,0.0,0.0,0.0,5.608022218435098,0.0,1.0700053843075512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,5.849900174425233,0.0,1.0700053843075512,0.0,0.0,7.572803645962498,0.0,0.0,4.7269619311612345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379069418578806,0.0,0.0,0.0,0.0,1.0451575493426652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,6.245244828420415,0.0,1.0700053843075512,0.0,0.0,8.792758107017052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.768590051184139,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013635557286649,0.0,0.0,0.0,0.0,0.0,0.0,1.6280172725376345,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379069418578806,0.0,0.0,0.0,1.305385572607772,1.2511626492323589,0.0,0.0,0.0,0.0,0.0,0.0,1.0167479703743558,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065373977245966,0.0,0.0,0.0,0.0,0.0,0.0,1.5557275877205412,0.0
93,1.176133972458193,0.0,0.0,0.0,0.0,0.0,0.0,1.0379069418578806,0.0,0.0,0.0,0.0,1.0065373977245966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.1605000624694053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2786095613814559,0.0
95,0.0,0.0,0.0,0.0,6.308622432013908,0.0,1.0700053843075512,0.0,0.0,8.792758107017052,0.0,0.0,1.7088651893033142,0.0,0.0,0.0,0.0,0.0,0.0,4.360738922346133,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065460929880201,0.0
97,1.1605000624694053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5149799385828264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,9.431244846224116,0.0,1.6050080764613268,0.0,0.0,13.18913716052558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.1605000624694053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6280172725376345,0.0
